# Rest-frame spectrum generated from: N5204A0004o_1d.fits
# lambda_Ha_obs = 6566.16400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1258609130e-04
# v_Ha_relativistic = 153.630060 km/s
# v_Ha_classical = 153.669444 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6568.96164028 -1.14782534e+01
6569.01724936 -3.66946793e+00
6569.07285843 2.66382027e+00
6569.12846751 -1.87403526e+01
6569.18407658 -1.24429073e+01
6569.23968566 2.33646946e+01
6569.29529473 1.42828560e+00
6569.35090381 1.69116974e-01
6569.40651288 8.05611229e+00
6569.46212196 -1.08995743e+01
6569.51773103 -1.44244480e+01
6569.57334011 5.87831497e-01
6569.62894918 -1.60604095e+01
6569.68455826 2.11206875e+01
6569.74016733 6.15020752e+00
6569.79577641 1.36682596e+01
6569.85138548 -6.83249378e+00
6569.90699456 -8.41858387e+00
6569.96260363 3.23269463e+00
6570.01821271 1.77830505e+01
6570.07382178 3.65503311e+00
6570.12943086 4.20270348e+00
6570.18503993 1.05114899e+01
6570.24064900 5.56788063e+00
6570.29625808 9.05757713e+00
6570.35186715 -1.00691986e+01
6570.40747623 -1.63195705e+01
6570.46308530 -1.25383949e+00
6570.51869438 2.92705345e+00
6570.57430345 6.59721375e-01
6570.62991253 -9.57822990e+00
6570.68552160 -9.06830978e+00
6570.74113068 6.56624413e+00
6570.79673975 -3.47436905e-01
6570.85234883 1.27553635e+01
6570.90795790 -1.37622318e+01
6570.96356698 4.66563225e+00
6571.01917605 -9.04496574e+00
6571.07478513 -2.43846226e+01
6571.13039420 -5.17623043e+00
6571.18600328 1.33795862e+01
6571.24161235 2.48641033e+01
6571.29722143 2.42376785e+01
6571.35283050 -6.22183228e+00
6571.40843958 -5.63943863e+00
6571.46404865 -8.73776531e+00
6571.51965773 -6.21417999e-01
6571.57526680 1.00887012e+01
6571.63087588 4.35037231e+00
6571.68648495 1.51402950e+01
6571.74209403 -2.05383186e+01
6571.79770310 1.58261738e+01
6571.85331218 1.10523148e+01
6571.90892125 -2.13371601e+01
6571.96453033 1.63951473e+01
6572.02013940 2.29444828e+01
6572.07574848 -1.73638458e+01
6572.13135755 1.78719788e+01
6572.18696663 3.96786880e+00
6572.24257570 1.28720856e+00
6572.29818478 2.90599747e+01
6572.35379385 -4.12158012e+00
6572.40940293 2.02116013e-01
6572.46501200 1.39771576e+01
6572.52062108 2.76908493e+01
6572.57623015 9.07648277e+00
6572.63183923 6.84045696e+00
6572.68744830 1.43270264e+01
6572.74305738 3.17887917e+01
6572.79866645 -2.35100555e+00
6572.85427553 1.75684967e+01
6572.90988460 1.84420776e+00
6572.96549368 -1.45439434e+01
6573.02110275 -1.18499451e+01
6573.07671183 5.93994331e+00
6573.13232090 3.44619751e-02
6573.18792998 5.80700302e+00
6573.24353905 1.27571011e+01
6573.29914813 7.57815742e+00
6573.35475720 -2.15846634e+00
6573.41036628 1.73579426e+01
6573.46597535 1.70430183e+01
6573.52158443 4.70231628e+00
6573.57719350 -1.11093903e+00
6573.63280258 -3.99918938e+00
6573.68841165 7.18916702e+00
6573.74402073 2.58781052e+00
6573.79962980 1.90374756e+01
6573.85523888 1.73809853e+01
6573.91084795 4.80870667e+01
6573.96645703 2.09116554e+01
6574.02206610 -2.05644779e+01
6574.07767518 1.59142857e+01
6574.13328425 -2.16051388e+00
6574.18889333 9.18439293e+00
6574.24450240 1.49509068e+01
6574.30011148 -1.23810349e+01
6574.35572055 -1.40007505e+01
6574.41132963 1.38577614e+01
6574.46693870 8.94540501e+00
6574.52254778 9.95594215e+00
6574.57815685 1.26273880e+01
6574.63376593 5.29167747e+00
6574.68937500 3.87786674e+00
6574.74498408 2.00584984e+00
6574.80059315 1.35608158e+01
6574.85620223 2.24350815e+01
6574.91181130 -2.25412846e+01
6574.96742038 -1.22154770e+01
6575.02302945 -1.51321983e+01
6575.07863853 -2.96163082e+00
6575.13424760 -3.88780785e+00
6575.18985668 -1.26095104e+00
6575.24546575 -1.59025764e+00
6575.30107483 -4.03046036e+00
6575.35668390 -4.82883453e-01
6575.41229298 3.66285133e+00
6575.46790205 9.58434200e+00
6575.52351113 -1.63979149e+00
6575.57912020 1.09180946e+01
6575.63472928 2.20467052e+01
6575.69033835 1.41453819e+01
6575.74594743 -1.36061668e+00
6575.80155650 2.01893120e+01
6575.85716558 1.45829277e+01
6575.91277465 -4.36210632e+00
6575.96838373 -1.61170006e+01
6576.02399280 -1.40891304e+01
6576.07960188 -1.77206745e+01
6576.13521095 -8.14224625e+00
6576.19082003 2.36925449e+01
6576.24642910 4.38349152e+00
6576.30203818 1.47789745e+01
6576.35764725 6.00170135e+00
6576.41325633 4.29916000e+00
6576.46886540 -1.18555899e+01
6576.52447448 -6.65557098e+00
6576.58008355 7.49768066e+00
6576.63569263 -1.36931133e+01
6576.69130170 3.63998222e+00
6576.74691078 5.45661545e+00
6576.80251985 7.75315857e+00
6576.85812893 -2.42389221e+01
6576.91373800 -2.75640564e+01
6576.96934708 2.13346939e+01
6577.02495615 -5.85134697e+00
6577.08056523 -2.74819241e+01
6577.13617430 3.56710052e+00
6577.19178338 9.00510216e+00
6577.24739245 -7.05915546e+00
6577.30300153 -9.00002480e+00
6577.35861060 8.17655563e-01
6577.41421968 -1.09252872e+01
6577.46982875 -7.51644897e+00
6577.52543783 2.48063717e+01
6577.58104690 8.07144737e+00
6577.63665598 -3.89088821e+00
6577.69226505 -1.60043468e+01
6577.74787413 -7.08650017e+00
6577.80348320 2.06978035e+00
6577.85909228 -9.56176758e-01
6577.91470135 -2.03885651e+00
6577.97031043 1.31669235e+01
6578.02591950 1.04318848e+01
6578.08152858 -3.48485184e+00
6578.13713765 -1.16645432e+01
6578.19274673 1.17051258e+01
6578.24835580 2.63566322e+01
6578.30396488 -3.49197006e+00
6578.35957395 3.04234505e+00
6578.41518303 2.54270096e+01
6578.47079210 -8.16192055e+00
6578.52640118 -3.94761925e+01
6578.58201025 1.30021896e+01
6578.63761933 1.82091484e+01
6578.69322840 -1.09157181e+00
6578.74883748 1.79120750e+01
6578.80444655 1.36766491e+01
6578.86005563 9.33243561e+00
6578.91566470 1.72849941e+00
6578.97127378 4.08913422e+00
6579.02688285 -6.33601570e+00
6579.08249193 1.04529190e+01
6579.13810100 -5.28143501e+00
6579.19371008 7.63005829e+00
6579.24931915 1.94562531e+01
6579.30492823 -2.94694138e+00
6579.36053730 -1.50637417e+01
6579.41614638 3.58161449e+00
6579.47175545 -1.31723766e+01
6579.52736453 2.01190548e+01
6579.58297360 1.53958092e+01
6579.63858268 1.12605286e+00
6579.69419175 1.40429096e+01
6579.74980083 -1.89398918e+01
6579.80540990 2.32421875e+00
6579.86101898 -1.24305344e+00
6579.91662805 7.13924408e-01
6579.97223713 1.79711609e+01
6580.02784620 1.21992722e+01
6580.08345528 2.26932755e+01
6580.13906435 1.28262711e+00
6580.19467343 -6.01475716e+00
6580.25028250 -5.21017075e+00
6580.30589158 -2.03719292e+01
6580.36150065 1.41174984e+01
6580.41710973 8.70919418e+00
6580.47271880 8.86631393e+00
6580.52832787 3.27035522e+00
6580.58393695 1.90181732e-01
6580.63954602 -1.85972538e+01
6580.69515510 -1.64288902e+00
6580.75076417 1.65284195e+01
6580.80637325 -5.11684799e+00
6580.86198232 -1.55015755e+00
6580.91759140 -1.91591015e+01
6580.97320047 4.00960922e+00
6581.02880955 -6.77488708e+00
6581.08441862 2.43288136e+01
6581.14002770 2.57059097e-01
6581.19563677 6.59351349e-02
6581.25124585 -2.15461292e+01
6581.30685492 4.21640968e+00
6581.36246400 -3.32248878e+00
6581.41807307 2.18308086e+01
6581.47368215 5.46389771e+00
6581.52929122 1.81745319e+01
6581.58490030 2.79540443e+00
6581.64050937 3.59210968e-02
6581.69611845 -3.19300652e+00
6581.75172752 -8.82399559e+00
6581.80733660 -5.69923401e-01
6581.86294567 6.73623657e+00
6581.91855475 1.22347088e+01
6581.97416382 -8.29143524e-01
6582.02977290 5.51061630e+00
6582.08538197 -3.44675064e+00
6582.14099105 -3.69185638e+00
6582.19660012 7.52909279e+00
6582.25220920 1.83525581e+01
6582.30781827 9.64882851e+00
6582.36342735 2.29666767e+01
6582.41903642 1.45782204e+01
6582.47464550 2.21162128e+01
6582.53025457 8.58533287e+00
6582.58586365 -2.69600868e+00
6582.64147272 -6.35998154e+00
6582.69708180 -2.19950867e+00
6582.75269087 7.10201263e-01
6582.80829995 4.72764282e+01
6582.86390902 -2.68055058e+00
6582.91951810 1.08520145e+01
6582.97512717 6.68293953e+00
6583.03073625 1.52282543e+01
6583.08634532 1.10460186e+00
6583.14195440 2.05577030e+01
6583.19756347 2.03317585e+01
6583.25317255 1.40004539e+01
6583.30878162 8.93961334e+00
6583.36439070 7.80471802e+00
6583.41999977 1.28102856e+01
6583.47560885 1.25319538e+01
6583.53121792 2.18107796e+00
6583.58682700 6.89809799e+00
6583.64243607 1.92139435e+00
6583.69804515 -8.17728806e+00
6583.75365422 2.19861794e+00
6583.80926330 5.42177200e+00
6583.86487237 2.06499825e+01
6583.92048145 2.48039227e+01
6583.97609052 1.18678761e+01
6584.03169960 -2.30731392e+00
6584.08730867 1.53255081e+00
6584.14291775 -1.13090048e+01
6584.19852682 -1.88995609e+01
6584.25413590 7.21297264e-01
6584.30974497 -2.59748993e+01
6584.36535405 -4.11802673e+00
6584.42096312 6.81632423e+00
6584.47657220 1.13246803e+01
6584.53218127 -7.96584988e+00
6584.58779035 -1.50302429e+01
6584.64339942 2.24067535e+01
6584.69900850 -7.51921749e+00
6584.75461757 1.36043034e+01
6584.81022665 8.13177299e+00
6584.86583572 -1.02225990e+01
6584.92144480 -1.05339689e+01
6584.97705387 8.24359703e+00
6585.03266295 -1.67887230e+01
6585.08827202 -1.14196701e+01
6585.14388110 -2.16340446e+00
6585.19949017 4.88503265e+00
6585.25509925 4.01478577e+00
6585.31070832 5.82696342e+00
6585.36631740 -1.91645870e+01
6585.42192647 -8.02335930e+00
6585.47753555 -1.42858505e+00
6585.53314462 5.93505573e+00
6585.58875370 -1.41843987e+00
6585.64436277 1.14410267e+01
6585.69997185 1.97654362e+01
6585.75558092 -1.29352570e+00
6585.81119000 -1.42692165e+01
6585.86679907 3.02975655e+00
6585.92240815 -2.21777096e+01
6585.97801722 -2.42454338e+00
6586.03362630 -7.40764332e+00
6586.08923537 3.23410416e+01
6586.14484445 2.52973976e+01
6586.20045352 -2.65293312e+00
6586.25606260 -4.82528496e+00
6586.31167167 -1.39692984e+01
6586.36728075 8.78338051e+00
6586.42288982 -1.90102959e+01
6586.47849890 -1.01565742e+00
6586.53410797 -3.75494003e-01
6586.58971705 1.51063452e+01
6586.64532612 -3.73329544e+00
6586.70093520 1.05155182e+01
6586.75654427 1.69395714e+01
6586.81215335 1.33556137e+01
6586.86776242 1.51689987e+01
6586.92337150 -3.33445740e+00
6586.97898057 8.04882812e+00
6587.03458965 -1.33155251e+01
6587.09019872 -1.38825693e+01
6587.14580780 -4.40809155e+00
6587.20141687 -1.48539238e+01
6587.25702595 8.27042389e+00
6587.31263502 1.31510582e+01
6587.36824410 -1.22988091e+01
6587.42385317 -1.37871265e+01
6587.47946225 -1.66549759e+01
6587.53507132 -1.93078880e+01
6587.59068040 -1.48194304e+01
6587.64628947 -1.57113285e+01
6587.70189855 1.57709274e+01
6587.75750762 6.13345528e+00
6587.81311670 -1.90961704e+01
6587.86872577 -2.76156235e+00
6587.92433485 -2.07494659e+01
6587.97994392 7.88523102e+00
6588.03555300 2.88882599e+01
6588.09116207 -1.97290611e+00
6588.14677115 -6.46522713e+00
6588.20238022 2.50222950e+01
6588.25798930 1.59222221e+00
6588.31359837 -1.10237427e+01
6588.36920745 8.23723984e+00
6588.42481652 -9.86656761e+00
6588.48042560 4.01304436e+01
6588.53603467 -1.45354271e+00
6588.59164375 -3.97805405e+00
6588.64725282 1.71500702e+01
6588.70286190 -5.50815582e+00
6588.75847097 -8.90873909e+00
6588.81408005 2.69869518e+01
6588.86968912 1.04924698e+01
6588.92529820 -2.75449924e+01
6588.98090727 4.01025009e+00
6589.03651635 6.10978889e+00
6589.09212542 -9.53025627e+00
6589.14773450 7.00759888e-03
6589.20334357 3.41516113e+00
6589.25895265 -2.75522041e+01
6589.31456172 1.32369995e-01
6589.37017080 -3.86947250e+00
6589.42577987 -8.99936676e-01
6589.48138895 1.05903225e+01
6589.53699802 -8.55320740e+00
6589.59260710 2.20628738e+00
6589.64821617 2.84765625e+00
6589.70382525 -2.17500725e+01
6589.75943432 -6.67871666e+00
6589.81504340 1.22073364e+01
6589.87065247 -7.32506371e+00
6589.92626155 6.12882423e+00
6589.98187062 1.28660564e+01
6590.03747970 4.34023476e+00
6590.09308877 2.02429771e+00
6590.14869785 -5.82684326e+00
6590.20430692 -4.97705460e+00
6590.25991600 1.92760468e-01
6590.31552507 -2.90287781e+00
6590.37113415 -5.74500656e+00
6590.42674322 -2.20640907e+01
6590.48235230 -1.42822342e+01
6590.53796137 5.05267811e+00
6590.59357045 1.49579735e+01
6590.64917952 1.00109539e+01
6590.70478859 -5.35961914e+00
6590.76039767 1.23856363e+01
6590.81600674 2.13849945e+01
6590.87161582 2.38533020e+00
6590.92722489 1.60175877e+01
6590.98283397 -9.49467659e+00
6591.03844304 -6.22966957e+00
6591.09405212 5.48283005e+00
6591.14966119 9.14870834e+00
6591.20527027 -9.51870155e+00
6591.26087934 7.28696251e+00
6591.31648842 -3.10386086e+00
6591.37209749 -4.04401436e+01
6591.42770657 9.30961800e+00
6591.48331564 1.50907574e+01
6591.53892472 -1.40650368e+01
6591.59453379 -7.48615360e+00
6591.65014287 -1.17478428e+01
6591.70575194 4.22892761e+00
6591.76136102 -8.61434460e+00
6591.81697009 -9.11571693e+00
6591.87257917 -1.25395012e+01
6591.92818824 -5.80799007e+00
6591.98379732 2.22413826e+00
6592.03940639 9.94318199e+00
6592.09501547 1.58369579e+01
6592.15062454 -9.84049797e+00
6592.20623362 -1.99736023e+00
6592.26184269 2.09635315e+01
6592.31745177 1.98123035e+01
6592.37306084 2.35647144e+01
6592.42866992 -7.30980682e+00
6592.48427899 -3.40926361e+00
6592.53988807 1.13654289e+01
6592.59549714 -4.45737648e+00
6592.65110622 1.72594624e+01
6592.70671529 1.15157261e+01
6592.76232437 2.24019299e+01
6592.81793344 8.91811371e-01
6592.87354252 1.05864887e+01
6592.92915159 -1.31518383e+01
6592.98476067 1.04450512e+01
6593.04036974 -5.14986610e+00
6593.09597882 -1.36676922e+01
6593.15158789 -5.39574432e+00
6593.20719697 1.30263691e+01
6593.26280604 1.76532669e+01
6593.31841512 -2.04729080e+00
6593.37402419 -2.12327690e+01
6593.42963327 4.75822067e+00
6593.48524234 -8.75163078e+00
6593.54085142 -3.00687408e+00
6593.59646049 1.78880501e+00
6593.65206957 -1.76768341e+01
6593.70767864 1.08745708e+01
6593.76328772 1.50624981e+01
6593.81889679 3.73105621e+00
6593.87450587 -1.04174519e+01
6593.93011494 2.03370094e+00
6593.98572402 -3.50530396e+01
6594.04133309 9.59913254e-01
6594.09694217 -1.08560123e+01
6594.15255124 2.83579063e+00
6594.20816032 -1.98175621e+00
6594.26376939 6.34744835e+00
6594.31937847 2.21414852e+01
6594.37498754 1.21303616e+01
6594.43059662 1.04715919e+00
6594.48620569 -1.86857243e+01
6594.54181477 -1.93505917e+01
6594.59742384 8.37515068e+00
6594.65303292 -2.10624504e+00
6594.70864199 -1.04308701e+01
6594.76425107 -1.42176952e+01
6594.81986014 -9.13243484e+00
6594.87546922 2.16106796e+00
6594.93107829 -8.70125008e+00
6594.98668737 -2.40951385e+01
6595.04229644 -1.14502831e+01
6595.09790552 -8.67920685e+00
6595.15351459 1.74920502e+01
6595.20912367 2.34386597e+01
6595.26473274 1.01276779e+01
6595.32034182 1.64002876e+01
6595.37595089 -1.24333954e+00
6595.43155997 -1.20737267e+00
6595.48716904 1.89696693e+00
6595.54277812 6.96868134e+00
6595.59838719 -2.19249840e+01
6595.65399627 1.32862682e+01
6595.70960534 -1.80344658e+01
6595.76521442 8.68327332e+00
6595.82082349 -1.57207909e+01
6595.87643257 -1.06452408e+01
6595.93204164 1.75299606e+01
6595.98765072 -5.82713985e+00
6596.04325979 2.34470634e+01
6596.09886887 -2.55202274e+01
6596.15447794 -9.12867355e+00
6596.21008702 1.67897415e+00
6596.26569609 -3.49981117e+00
6596.32130517 -4.44770050e+00
6596.37691424 -3.15009155e+01
6596.43252332 6.86550713e+00
6596.48813239 1.77365685e+00
6596.54374147 6.17534351e+00
6596.59935054 -1.80976257e+01
6596.65495962 6.61102295e+00
6596.71056869 1.09447670e+00
6596.76617777 9.91167450e+00
6596.82178684 1.46991482e+01
6596.87739592 1.33488865e+01
6596.93300499 3.58505249e-02
6596.98861407 1.80028172e+01
6597.04422314 -2.89799824e+01
6597.09983222 -7.83292770e+00
6597.15544129 1.79918499e+01
6597.21105037 -6.76528358e+00
6597.26665944 -1.92731667e+00
6597.32226852 -1.05858631e+01
6597.37787759 -1.49206190e+01
6597.43348667 3.72305794e+01
6597.48909574 -4.93931675e+00
6597.54470482 8.28776360e+00
6597.60031389 -7.51298714e+00
6597.65592297 5.08518219e+00
6597.71153204 3.25663948e+00
6597.76714112 -1.46867390e+01
6597.82275019 -2.08538055e-01
6597.87835927 3.98147392e+00
6597.93396834 -6.66387749e+00
6597.98957742 1.62350559e+01
6598.04518649 -1.67237930e+01
6598.10079557 -2.95202827e+00
6598.15640464 3.91304398e+00
6598.21201372 -2.20981178e+01
6598.26762279 -9.58045387e+00
6598.32323187 -2.14642677e+01
6598.37884094 1.34972973e+01
6598.43445002 7.84929657e+00
6598.49005909 -4.62904739e+00
6598.54566817 2.18215179e+00
6598.60127724 -2.08396530e+00
6598.65688632 -2.45653152e+00
6598.71249539 -5.55836868e+00
6598.76810447 -1.36079521e+01
6598.82371354 1.77937927e+01
6598.87932262 7.61547279e+00
6598.93493169 -1.32667751e+01
6598.99054077 -1.35956526e+01
6599.04614984 -9.61845875e+00
