# Rest-frame spectrum generated from: M106A0002o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6595.63357724 1.33777618e-01
6595.68919096 1.50059433e+01
6595.74480468 -3.01195908e+00
6595.80041839 -5.30556488e+00
6595.85603211 1.78670349e+01
6595.91164583 2.29587135e+01
6595.96725955 5.17545700e+00
6596.02287326 3.36042900e+01
6596.07848698 5.26115379e+01
6596.13410070 2.90601273e+01
6596.18971442 -7.16673279e+00
6596.24532813 -1.54813347e+01
6596.30094185 5.90609741e+00
6596.35655557 5.75235939e+01
6596.41216929 -3.04618835e+00
6596.46778300 2.10332489e+00
6596.52339672 -4.54092941e+01
6596.57901044 -1.06442184e+01
6596.63462416 3.54136887e+01
6596.69023787 2.02345123e+01
6596.74585159 1.15970650e+01
6596.80146531 5.76162796e+01
6596.85707903 3.57274055e+01
6596.91269274 5.55167236e+01
6596.96830646 -1.56544800e+01
6597.02392018 -2.13388824e+00
6597.07953390 -2.76496124e+00
6597.13514761 7.90225983e+00
6597.19076133 -1.87666817e+01
6597.24637505 1.16563797e+01
6597.30198877 -5.02559662e+00
6597.35760249 -7.83641815e-01
6597.41321620 -3.66535149e+01
6597.46882992 2.80985641e+00
6597.52444364 5.97439575e+00
6597.58005736 -3.01170349e+00
6597.63567107 3.66687469e+01
6597.69128479 -6.08589172e+00
6597.74689851 -4.45829391e+00
6597.80251223 1.38137665e+01
6597.85812594 2.28868103e+01
6597.91373966 -5.38368225e-02
6597.96935338 2.66153755e+01
6598.02496710 -5.50560226e+01
6598.08058081 -3.62691994e+01
6598.13619453 1.73511162e+01
6598.19180825 -1.90245247e+01
6598.24742197 1.50331116e+01
6598.30303568 1.33780689e+01
6598.35864940 -5.54203796e+00
6598.41426312 3.13967514e+01
6598.46987684 2.42997551e+01
6598.52549055 3.88663826e+01
6598.58110427 -2.66393661e+00
6598.63671799 2.67479324e+01
6598.69233171 3.02032051e+01
6598.74794542 -6.20355988e+00
6598.80355914 -8.98005676e+00
6598.85917286 2.99661407e+01
6598.91478658 5.66371117e+01
6598.97040029 1.50762367e+01
6599.02601401 2.80638466e+01
6599.08162773 -1.57237625e+01
6599.13724145 2.45361252e+01
6599.19285516 1.27432213e+01
6599.24846888 1.23424835e+01
6599.30408260 -2.13488121e+01
6599.35969632 4.20498657e+00
6599.41531003 -3.11037712e+01
6599.47092375 7.08972931e+00
6599.52653747 2.77645569e+01
6599.58215119 4.19081535e+01
6599.63776490 5.04331207e+01
6599.69337862 -7.02354050e+00
6599.74899234 9.44931030e-01
6599.80460606 -5.41046143e+00
6599.86021977 -1.84391365e+01
6599.91583349 3.35253143e+01
6599.97144721 1.15710602e+01
6600.02706093 1.50769272e+01
6600.08267464 6.81806564e+00
6600.13828836 3.43588333e+01
6600.19390208 -1.78833199e+01
6600.24951580 -4.13846207e+00
6600.30512951 -9.53647232e+00
6600.36074323 -1.20491791e+00
6600.41635695 -1.33658180e+01
6600.47197067 1.64088326e+01
6600.52758438 -1.23678589e+01
6600.58319810 1.48272171e+01
6600.63881182 4.18858795e+01
6600.69442554 -6.59091949e-01
6600.75003925 1.16467018e+01
6600.80565297 -6.03236389e+00
6600.86126669 -3.07368927e+01
6600.91688041 -1.78934479e+00
6600.97249412 2.81344109e+01
6601.02810784 -2.99946747e+01
6601.08372156 1.61289139e+01
6601.13933528 -5.13842392e+00
6601.19494899 -2.56330185e+01
6601.25056271 -2.18729515e+01
6601.30617643 -2.07893448e+01
6601.36179015 -3.78022194e+01
6601.41740386 -1.78456230e+01
6601.47301758 -2.84512215e+01
6601.52863130 4.43132744e+01
6601.58424502 4.20349693e+01
6601.63985873 -3.14066582e+01
6601.69547245 5.72970581e+00
6601.75108617 -7.24679184e+00
6601.80669989 1.15052299e+01
6601.86231360 3.75141563e+01
6601.91792732 -1.04610672e+01
6601.97354104 -1.62910461e-01
6602.02915476 -1.22731438e+01
6602.08476847 1.90485039e+01
6602.14038219 2.37171440e+01
6602.19599591 -6.36029434e+00
6602.25160963 3.49844589e+01
6602.30722334 4.97262344e+01
6602.36283706 -4.21907043e+00
6602.41845078 -2.07419338e+01
6602.47406450 1.92804260e+01
6602.52967822 -2.23658867e+01
6602.58529193 1.59165115e+01
6602.64090565 5.07569885e+00
6602.69651937 4.24895096e+01
6602.75213309 3.24031105e+01
6602.80774680 -4.05194473e+00
6602.86336052 -2.21670132e+01
6602.91897424 5.65447807e+01
6602.97458796 1.72411575e+01
6603.03020167 8.38625336e+00
6603.08581539 3.86807251e+00
6603.14142911 1.40486374e+01
6603.19704283 4.63577652e+00
6603.25265654 2.11841164e+01
6603.30827026 1.12311211e+01
6603.36388398 2.73962021e+01
6603.41949770 -2.62899780e+00
6603.47511141 1.94022942e+01
6603.53072513 3.01822929e+01
6603.58633885 -1.32009048e+01
6603.64195257 1.56083221e+01
6603.69756628 1.31261292e+01
6603.75318000 2.40171318e+01
6603.80879372 4.18226013e+01
6603.86440744 -2.11591835e+01
6603.92002115 1.76530647e+01
6603.97563487 4.32843819e+01
6604.03124859 3.37138786e+01
6604.08686231 3.32471848e+00
6604.14247602 2.36519127e+01
6604.19808974 3.02046051e+01
6604.25370346 5.54489136e-01
6604.30931718 1.11750603e+01
6604.36493089 2.09404221e+01
6604.42054461 -4.25491867e+01
6604.47615833 -1.98126411e+01
6604.53177205 -1.19726181e+01
6604.58738576 -8.84968948e+00
6604.64299948 2.34841232e+01
6604.69861320 1.33096848e+01
6604.75422692 -1.66055565e+01
6604.80984063 -1.41084709e+01
6604.86545435 -2.75882874e+01
6604.92106807 1.92303925e+01
6604.97668179 1.69831696e+01
6605.03229550 7.83043671e+00
6605.08790922 2.69368439e+01
6605.14352294 3.50512695e+00
