# Rest-frame spectrum generated from: N2500B0001o_1d.fits
# lambda_Ha_obs = 6575.74500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9724812580e-03
# v_Ha_relativistic = 590.751807 km/s
# v_Ha_classical = 591.335005 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6559.54666670 1.25879860e+01
6559.60223753 -2.73677826e-01
6559.65780835 -1.02897873e+01
6559.71337917 -8.54876709e+00
6559.76894999 -1.80204773e+00
6559.82452082 2.71349983e+01
6559.88009164 -2.31370544e+00
6559.93566246 -1.06282806e+01
6559.99123328 5.62644958e-01
6560.04680411 2.40248184e+01
6560.10237493 2.52720566e+01
6560.15794575 -1.31184387e+01
6560.21351658 2.83238602e+00
6560.26908740 1.34045563e+01
6560.32465822 3.88494606e+01
6560.38022904 1.50141907e+00
6560.43579987 2.04539642e+01
6560.49137069 3.04750557e+01
6560.54694151 3.81634140e+00
6560.60251234 -2.22919617e+01
6560.65808316 -1.93026428e+01
6560.71365398 2.92378197e+01
6560.76922480 4.49541588e+01
6560.82479563 4.98781357e+01
6560.88036645 2.72339325e+01
6560.93593727 1.11017113e+01
6560.99150809 5.61732368e+01
6561.04707892 5.35396080e+01
6561.10264974 1.99966431e-02
6561.15822056 8.69271851e+00
6561.21379139 4.55931244e+01
6561.26936221 6.66829071e+01
6561.32493303 8.31415863e+01
6561.38050385 8.49096298e+01
6561.43607468 8.27396469e+01
6561.49164550 1.04620911e+02
6561.54721632 1.07990067e+02
6561.60278714 1.03012619e+02
6561.65835797 1.16434128e+02
6561.71392879 1.42630081e+02
6561.76949961 1.29392273e+02
6561.82507044 1.19078926e+02
6561.88064126 1.73699478e+02
6561.93621208 1.52060333e+02
6561.99178290 1.43874268e+02
6562.04735373 1.49823730e+02
6562.10292455 1.70423492e+02
6562.15849537 2.26136795e+02
6562.21406619 2.14900513e+02
6562.26963702 1.72619965e+02
6562.32520784 2.55812195e+02
