# Rest-frame spectrum generated from: M106C0003o_1d.fits
# lambda_Ha_obs = 6573.82100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6793137076e-03
# v_Ha_relativistic = 503.022863 km/s
# v_Ha_classical = 503.445584 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6591.62277612 -7.94132996e+00
6591.67837522 2.12212219e+01
6591.73397432 3.50133438e+01
6591.78957343 4.15067291e+00
6591.84517253 9.10456085e+00
6591.90077163 -1.19121399e+01
6591.95637074 -1.81489487e+01
6592.01196984 -5.48997498e+00
6592.06756894 1.33587112e+01
6592.12316805 3.41862030e+01
6592.17876715 -1.04555054e+01
6592.23436625 9.86217499e+00
6592.28996536 1.89022522e+01
6592.34556446 -3.71848907e+01
6592.40116356 -1.75963058e+01
6592.45676266 1.80584183e+01
6592.51236177 -4.79624252e+01
6592.56796087 5.36864471e+00
6592.62355997 5.59748840e+00
6592.67915908 2.99689865e+01
6592.73475818 3.03208160e+00
6592.79035728 1.07828522e+00
6592.84595639 -7.12946930e+01
6592.90155549 5.52026367e+00
6592.95715459 3.71832199e+01
6593.01275370 -2.32522964e+01
6593.06835280 -2.19193954e+01
6593.12395190 1.92836838e+01
6593.17955101 2.51023178e+01
6593.23515011 -1.77861404e+01
6593.29074921 -1.08112640e+01
6593.34634832 -3.72452927e+01
6593.40194742 -1.27165985e+01
6593.45754652 1.42263489e+01
6593.51314563 -6.26521301e+00
6593.56874473 1.68755951e+01
6593.62434383 6.59660339e-01
6593.67994294 1.17541122e+01
6593.73554204 1.44380951e+00
6593.79114114 -8.59463501e+00
6593.84674025 1.21677856e+01
6593.90233935 -8.53757477e+00
6593.95793845 7.59094162e+01
6594.01353756 3.18172226e+01
6594.06913666 -3.78611755e+00
6594.12473576 2.13546066e+01
6594.18033486 -1.58797379e+01
6594.23593397 -1.14188385e+00
6594.29153307 -1.66301804e+01
6594.34713217 -2.28169250e+00
6594.40273128 2.72576904e+00
6594.45833038 -6.60223389e+00
6594.51392948 -1.38297272e+01
6594.56952859 9.71051788e+00
6594.62512769 4.54777260e+01
6594.68072679 -1.72607269e+01
6594.73632590 3.12052155e+00
6594.79192500 -4.93236237e+01
6594.84752410 -1.09016647e+01
6594.90312321 9.56214523e+00
6594.95872231 6.75941849e+01
6595.01432141 3.49381790e+01
6595.06992052 -4.16710129e+01
6595.12551962 3.13816833e+01
6595.18111872 6.16093445e+00
6595.23671783 2.80805969e+01
6595.29231693 6.36586761e+00
6595.34791603 -2.39065323e+01
6595.40351514 -6.94165955e+01
6595.45911424 4.17857018e+01
6595.51471334 2.50563583e+01
6595.57031245 3.66565475e+01
6595.62591155 -4.43638382e+01
6595.68151065 -1.29007721e+01
6595.73710976 -8.17979431e+00
6595.79270886 1.48537369e+01
6595.84830796 -7.10367584e+00
6595.90390707 7.47735596e+00
6595.95950617 2.66252670e+01
6596.01510527 1.24852371e+01
6596.07070437 -1.52663040e+01
6596.12630348 4.82643280e+01
6596.18190258 3.01100159e+00
6596.23750168 -1.68436737e+01
6596.29310079 -2.55924530e+01
6596.34869989 -2.07710800e+01
6596.40429899 -1.00550690e+01
6596.45989810 -5.15700531e+00
6596.51549720 -1.27602158e+01
6596.57109630 -5.95959473e+00
6596.62669541 -4.78902435e+00
6596.68229451 7.40332794e+00
6596.73789361 -5.57969856e+01
6596.79349272 -2.54933701e+01
6596.84909182 -3.00918045e+01
6596.90469092 -1.53352890e+01
6596.96029003 -1.04324341e-01
6597.01588913 -2.04777756e+01
6597.07148823 2.52604218e+01
6597.12708734 9.23874664e+00
6597.18268644 2.11306000e+00
6597.23828554 3.59108047e+01
6597.29388465 7.49665070e+00
6597.34948375 -1.48385315e+01
6597.40508285 1.93231659e+01
6597.46068196 1.21864319e-01
6597.51628106 2.59278259e+01
6597.57188016 1.42446480e+01
6597.62747927 8.60675812e+00
6597.68307837 1.42488480e+01
6597.73867747 -4.96367607e+01
6597.79427657 -3.04742203e+01
6597.84987568 3.34528961e+01
6597.90547478 2.10854874e+01
6597.96107388 2.17351685e+01
6598.01667299 5.04809494e+01
6598.07227209 1.60388947e+00
6598.12787119 7.83841705e+00
6598.18347030 -2.60653915e+01
6598.23906940 -5.22132874e+01
6598.29466850 -7.04702759e+00
6598.35026761 8.15919495e+00
6598.40586671 -1.89858589e+01
6598.46146581 -1.95263481e+01
6598.51706492 3.64542770e+01
6598.57266402 4.92816849e+01
6598.62826312 4.97664642e+00
6598.68386223 1.71495743e+01
6598.73946133 -3.93846207e+01
6598.79506043 1.30082626e+01
6598.85065954 -4.68422318e+00
6598.90625864 3.76737976e+00
6598.96185774 6.80313110e-01
6599.01745685 4.15617371e+00
6599.07305595 2.40730896e+01
6599.12865505 2.76769791e+01
6599.18425416 -1.05653381e+00
6599.23985326 4.56679535e+00
6599.29545236 2.42588272e+01
6599.35105147 4.99425278e+01
6599.40665057 4.34075012e+01
6599.46224967 5.60171509e+00
6599.51784877 -5.85178795e+01
6599.57344788 -3.05541229e+00
6599.62904698 -4.58321075e+01
6599.68464608 2.43663254e+01
6599.74024519 2.43027649e+01
6599.79584429 -3.27554245e+01
6599.85144339 -7.22550049e+01
6599.90704250 1.66657867e+01
6599.96264160 3.03529053e+01
6600.01824070 -1.11686478e+01
6600.07383981 -1.79069824e+01
6600.12943891 3.70603180e+00
6600.18503801 3.66421547e+01
6600.24063712 5.18806458e-01
6600.29623622 3.48721542e+01
6600.35183532 -3.39443054e+01
6600.40743443 5.19537964e+01
6600.46303353 -1.99162292e+00
6600.51863263 2.97815170e+01
6600.57423174 7.16284943e+00
6600.62983084 3.00842896e+01
6600.68542994 2.60887299e+01
6600.74102905 4.77404099e+01
6600.79662815 5.53854218e+01
6600.85222725 7.66819000e+00
6600.90782636 -4.02390442e+01
6600.96342546 2.38754349e+01
6601.01902456 3.74724884e+01
6601.07462367 -1.29951324e+01
6601.13022277 -8.84832001e+00
6601.18582187 -2.67778015e+00
6601.24142097 -1.37752533e+01
6601.29702008 -3.20265465e+01
6601.35261918 1.95945663e+01
6601.40821828 -2.01198578e+00
6601.46381739 -1.89109573e+01
6601.51941649 1.71471024e+01
6601.57501559 4.19066124e+01
