# Rest-frame spectrum generated from: N5204B0002o_1d.fits
# lambda_Ha_obs = 6568.18100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1992442250e-04
# v_Ha_relativistic = 245.706386 km/s
# v_Ha_classical = 245.807158 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6585.96899409 -5.92295837e+00
6586.02538286 1.52256851e+01
6586.08177163 1.35194397e+01
6586.13816040 1.18153152e+01
6586.19454918 5.28758621e+00
6586.25093795 1.56993866e+01
6586.30732672 4.85813446e+01
6586.36371550 2.94315605e+01
6586.42010427 -3.19335556e+00
6586.47649304 2.27376099e+01
6586.53288182 1.40081024e+01
6586.58927059 -3.99856567e-01
6586.64565936 -9.39594269e-01
6586.70204814 3.61643066e+01
6586.75843691 -2.03582306e+01
6586.81482568 1.20670166e+01
6586.87121445 9.53535843e+00
6586.92760323 -2.47895432e+00
6586.98399200 2.18157845e+01
6587.04038077 3.92230721e+01
6587.09676955 -1.00658302e+01
6587.15315832 3.06557846e+00
6587.20954709 5.36041336e+01
6587.26593587 1.59452744e+01
6587.32232464 1.67135620e+00
6587.37871341 1.75434227e+01
6587.43510219 -2.03109741e+00
6587.49149096 2.77277374e+00
6587.54787973 2.20610962e+01
6587.60426850 2.77627487e+01
6587.66065728 -1.11864853e+00
6587.71704605 5.56074524e+00
6587.77343482 2.92382240e+01
6587.82982360 -1.87453117e+01
6587.88621237 7.33059311e+00
6587.94260114 1.70789948e+01
6587.99898992 2.49364052e+01
6588.05537869 2.70908356e+01
6588.11176746 -9.34802628e+00
6588.16815623 2.76745911e+01
6588.22454501 1.20545921e+01
6588.28093378 3.11019974e+01
6588.33732255 -3.81700134e+00
6588.39371133 2.01802788e+01
6588.45010010 -1.65704269e+01
6588.50648887 2.48676109e+01
6588.56287765 -4.77818680e+00
6588.61926642 5.70959854e+01
6588.67565519 1.08015900e+01
6588.73204397 2.13936195e+01
6588.78843274 -9.08221054e+00
6588.84482151 -2.89075661e+01
6588.90121028 -4.02290154e+00
6588.95759906 -6.16627884e+00
6589.01398783 3.60920067e+01
6589.07037660 -1.41115189e+00
6589.12676538 1.08684425e+01
6589.18315415 1.48459702e+01
6589.23954292 2.17840614e+01
6589.29593170 3.62006912e+01
6589.35232047 6.74911118e+00
6589.40870924 1.69461594e+01
6589.46509802 3.43816032e+01
6589.52148679 2.06433449e+01
6589.57787556 2.45248032e+01
6589.63426433 3.44315109e+01
6589.69065311 -7.74594879e+00
6589.74704188 2.24185066e+01
6589.80343065 1.05758934e+01
6589.85981943 7.18056488e+00
6589.91620820 1.47062035e+01
6589.97259697 1.73778992e+01
6590.02898575 4.13719749e+01
6590.08537452 -4.18357468e+00
6590.14176329 -1.16535759e+01
6590.19815207 2.13329277e+01
6590.25454084 1.47605705e+01
6590.31092961 2.48355255e+01
6590.36731838 1.28204575e+01
6590.42370716 4.69862595e+01
6590.48009593 2.83918762e+01
6590.53648470 2.80995941e+01
6590.59287348 3.00542068e+00
6590.64926225 -1.37095261e+00
6590.70565102 6.28672028e+00
6590.76203980 1.27965927e+01
6590.81842857 9.06369400e+00
6590.87481734 -8.58011627e+00
6590.93120612 2.83975334e+01
6590.98759489 1.50823517e+01
6591.04398366 -1.43383827e+01
6591.10037243 2.31488342e+01
6591.15676121 3.48351784e+01
6591.21314998 2.01461182e+01
6591.26953875 2.34277039e+01
6591.32592753 1.59909401e+01
6591.38231630 -3.53487511e+01
6591.43870507 2.14980583e+01
6591.49509385 2.27272263e+01
6591.55148262 -7.20987320e+00
6591.60787139 2.30005264e+00
6591.66426017 -4.06738281e-01
6591.72064894 3.37757416e+01
6591.77703771 7.79840851e+00
6591.83342648 1.44326019e+01
6591.88981526 -1.18330574e+01
6591.94620403 2.71270676e+01
6592.00259280 8.11082458e+00
6592.05898158 1.19491348e+01
6592.11537035 -1.41321297e+01
6592.17175912 -1.22382736e+00
6592.22814790 -2.12478123e+01
6592.28453667 9.34163666e+00
6592.34092544 3.28768616e+01
6592.39731422 4.31942749e+00
6592.45370299 2.57011490e+01
6592.51009176 -1.64989471e+00
6592.56648053 5.21756897e+01
6592.62286931 3.04804688e+01
6592.67925808 1.50440216e+01
6592.73564685 -1.35176468e+00
6592.79203563 -4.84804649e+01
6592.84842440 -1.62968063e+01
6592.90481317 -7.73517609e+00
6592.96120195 4.41611099e+00
6593.01759072 4.08892174e+01
6593.07397949 -3.35426559e+01
6593.13036827 2.57675095e+01
6593.18675704 3.03509827e+01
6593.24314581 8.32962799e+00
6593.29953458 9.50475693e+00
6593.35592336 -1.55334473e-02
6593.41231213 8.67602539e+00
6593.46870090 3.34696083e+01
6593.52508968 1.51009445e+01
6593.58147845 4.01417542e+00
6593.63786722 2.41166458e+01
6593.69425600 2.83488045e+01
6593.75064477 4.68124390e+00
6593.80703354 -2.47667732e+01
6593.86342231 -9.31161499e+00
6593.91981109 6.25543976e+00
6593.97619986 2.80068970e+00
6594.03258863 -2.35621300e+01
6594.08897741 3.71718597e+00
6594.14536618 -1.61939621e+00
6594.20175495 2.20676918e+01
6594.25814373 3.58687744e+01
6594.31453250 5.58458138e+00
6594.37092127 5.89632416e+00
6594.42731005 3.22120934e+01
6594.48369882 2.12047577e+01
6594.54008759 4.59807549e+01
6594.59647636 6.61964035e+00
6594.65286514 -8.51068497e+00
6594.70925391 1.16614990e+01
6594.76564268 4.51569366e+00
6594.82203146 -3.32277260e+01
6594.87842023 2.35748482e+01
6594.93480900 -2.22959862e+01
6594.99119778 8.82110786e+00
6595.04758655 -2.20061722e+01
6595.10397532 8.36285782e+00
6595.16036410 3.87780342e+01
6595.21675287 2.87340393e+01
6595.27314164 -3.68597412e+01
6595.32953041 -1.51757832e+01
6595.38591919 2.21755257e+01
6595.44230796 -5.51659775e+00
6595.49869673 3.31998444e+00
6595.55508551 1.17086449e+01
6595.61147428 -2.59355164e+00
6595.66786305 1.22816925e+01
6595.72425183 1.10552559e+01
6595.78064060 -5.86213303e+00
6595.83702937 1.31582432e+01
