# Rest-frame spectrum generated from: N7331A0002o_1d.fits
# lambda_Ha_obs = 6580.44100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6880294996e-03
# v_Ha_relativistic = 804.767899 km/s
# v_Ha_classical = 805.850971 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6535.76719571 -7.13223267e+00
6535.82347174 4.46466064e+00
6535.87974777 9.35437012e+00
6535.93602380 -3.11003876e+00
6535.99229984 3.84433746e+00
6536.04857587 1.11724930e+01
6536.10485190 3.18929062e+01
6536.16112793 1.52098694e+01
6536.21740396 -7.66257286e+00
6536.27368000 -7.63455391e+00
6536.32995603 7.65116501e+00
6536.38623206 1.59062099e+01
6536.44250809 -8.80768013e+00
6536.49878412 1.20775223e+01
6536.55506016 1.76967640e+01
6536.61133619 -1.66051502e+01
6536.66761222 5.34126663e+00
6536.72388825 3.54866409e+00
6536.78016428 -6.03306198e+00
6536.83644032 6.27255058e+00
6536.89271635 2.58823013e+00
6536.94899238 1.65516891e+01
6537.00526841 -4.01466560e+00
6537.06154444 2.35579052e+01
6537.11782048 2.21798134e+01
6537.17409651 -1.68050156e+01
6537.23037254 2.40078659e+01
6537.28664857 1.36749115e+01
6537.34292461 -1.96441078e+00
6537.39920064 -1.39183464e+01
6537.45547667 -1.30409451e+01
6537.51175270 5.51347351e+00
6537.56802873 -4.86937714e+00
6537.62430477 -1.73190308e+00
6537.68058080 -1.40373306e+01
6537.73685683 1.07674656e+01
6537.79313286 8.87372589e+00
6537.84940889 7.94479752e+00
6537.90568493 2.69036160e+01
6537.96196096 -5.09637070e+00
6538.01823699 2.51325226e+01
6538.07451302 -5.10628510e+00
6538.13078905 1.79432468e+01
6538.18706509 7.30068970e+00
6538.24334112 -9.66936684e+00
6538.29961715 -2.18884926e+01
6538.35589318 -3.64045334e+00
6538.41216921 4.24557648e+01
6538.46844525 2.45019302e+01
6538.52472128 1.10850639e+01
6538.58099731 -2.16616249e+01
6538.63727334 -2.03254261e+01
6538.69354937 1.19903641e+01
6538.74982541 3.85670662e+00
6538.80610144 4.62414932e+00
6538.86237747 1.61424122e+01
6538.91865350 1.73685284e+01
6538.97492954 -5.76267624e+00
6539.03120557 1.07421112e+01
6539.08748160 1.30744438e+01
6539.14375763 -6.59407997e+00
6539.20003366 -1.39134378e+01
6539.25630970 3.72904854e+01
6539.31258573 1.43788109e+01
6539.36886176 -9.76733780e+00
6539.42513779 9.80617905e+00
6539.48141382 9.97280121e+00
6539.53768986 1.55379200e+01
6539.59396589 -4.13833618e-01
6539.65024192 -1.04056988e+01
6539.70651795 -3.45492554e+00
6539.76279398 -6.04036522e+00
6539.81907002 -7.95099449e+00
6539.87534605 -7.40998077e+00
6539.93162208 5.63486862e+00
6539.98789811 -1.57359962e+01
6540.04417414 -1.51971474e+01
6540.10045018 2.63381081e+01
6540.15672621 3.41318436e+01
6540.21300224 -1.74010181e+01
6540.26927827 1.09214649e+01
6540.32555430 2.39655666e+01
6540.38183034 2.27890205e+00
6540.43810637 -7.81486702e+00
6540.49438240 -5.97945786e+00
6540.55065843 1.09909592e+01
6540.60693447 4.13685989e+00
6540.66321050 -7.00412369e+00
6540.71948653 -2.48523331e+00
6540.77576256 -2.66700439e+01
6540.83203859 9.73484039e-01
6540.88831463 1.84735947e+01
6540.94459066 6.55301666e+00
6541.00086669 -7.46746635e+00
6541.05714272 7.63541794e+00
6541.11341875 2.71911945e+01
6541.16969479 7.45509720e+00
6541.22597082 -1.35023975e+01
6541.28224685 -9.72828865e+00
6541.33852288 -5.67371368e-01
6541.39479891 3.65129318e+01
6541.45107495 2.22667351e+01
6541.50735098 1.77032146e+01
6541.56362701 2.37811432e+01
6541.61990304 -1.96362305e+01
6541.67617907 1.64013538e+01
6541.73245511 3.11671314e+01
6541.78873114 3.20878677e+01
6541.84500717 2.58075905e+00
6541.90128320 1.78436623e+01
6541.95755923 7.98494339e+00
6542.01383527 -7.98784256e+00
6542.07011130 1.35168819e+01
6542.12638733 -6.36571884e-01
6542.18266336 -1.67984142e+01
6542.23893939 2.43116226e+01
6542.29521543 -2.66207886e+00
6542.35149146 2.14878960e+01
6542.40776749 1.33419762e+01
6542.46404352 6.50537491e+00
6542.52031956 1.12583561e+01
6542.57659559 -1.22333698e+01
6542.63287162 -2.28341599e+01
6542.68914765 5.47218323e-01
6542.74542368 2.63186035e+01
6542.80169972 2.13073730e+00
6542.85797575 -7.69103622e+00
6542.91425178 1.15202522e+01
6542.97052781 -2.30452538e+00
6543.02680384 -1.96366501e+00
6543.08307988 -2.79431076e+01
6543.13935591 6.88871384e+00
6543.19563194 -1.30621490e+01
6543.25190797 -1.67090073e+01
6543.30818400 -3.76590271e+01
6543.36446004 1.52831955e+01
6543.42073607 6.53131866e+00
6543.47701210 -3.46723938e+00
6543.53328813 -1.70680122e+01
6543.58956416 2.01996574e+01
6543.64584020 3.72635651e+00
6543.70211623 -1.40927334e+01
6543.75839226 1.17777786e+01
6543.81466829 -2.21810856e+01
6543.87094432 2.38946495e+01
6543.92722036 3.40093880e+01
6543.98349639 -2.13569241e+01
6544.03977242 2.25694656e+00
6544.09604845 1.90546227e+01
6544.15232449 -8.80868912e+00
6544.20860052 7.80029297e+00
6544.26487655 -3.49197388e-02
6544.32115258 3.35071678e+01
6544.37742861 1.16216087e+01
6544.43370465 -2.61878967e-01
6544.48998068 2.85430489e+01
6544.54625671 1.86434097e+01
6544.60253274 -1.39242554e+01
6544.65880877 8.66425323e+00
6544.71508481 9.46181870e+00
6544.77136084 -6.83571625e+00
6544.82763687 -1.57368393e+01
6544.88391290 -1.87068176e+00
6544.94018893 1.90959244e+01
6544.99646497 3.29478149e+01
6545.05274100 9.30932617e+00
6545.10901703 -3.28804016e-01
6545.16529306 2.42352066e+01
6545.22156909 9.82025909e+00
6545.27784513 1.06641808e+01
6545.33412116 -3.99153366e+01
6545.39039719 1.27058754e+01
6545.44667322 8.55874634e+00
6545.50294925 -1.17041197e+01
6545.55922529 2.37659168e+01
6545.61550132 3.11411285e+00
6545.67177735 1.63403625e+01
6545.72805338 -1.54767914e+01
6545.78432942 -3.65419006e+01
6545.84060545 -3.06063080e+01
6545.89688148 2.15701485e+00
6545.95315751 -1.56763706e+01
6546.00943354 1.06321239e+01
6546.06570958 4.32252693e+00
6546.12198561 3.19765091e+00
6546.17826164 2.27953339e+01
6546.23453767 6.02254105e+00
6546.29081370 -3.00693512e-01
6546.34708974 8.28779984e+00
6546.40336577 -4.38732147e+00
6546.45964180 2.78031540e+00
6546.51591783 -2.45742226e+00
6546.57219386 -7.15760040e+00
6546.62846990 -1.74735279e+01
6546.68474593 7.82866287e+00
6546.74102196 7.68665123e+00
6546.79729799 -3.06386471e+01
6546.85357402 -8.80882263e-01
6546.90985006 1.03556824e+01
6546.96612609 7.08435822e+00
6547.02240212 2.12332611e+01
6547.07867815 8.37770081e+00
6547.13495418 1.03653107e+01
6547.19123022 1.83475513e+01
6547.24750625 5.50193024e+00
6547.30378228 1.12325325e+01
6547.36005831 2.25876389e+01
6547.41633435 4.60550003e+01
6547.47261038 4.58617096e+01
6547.52888641 5.14369965e+00
6547.58516244 2.37428322e+01
6547.64143847 4.05200424e+01
6547.69771451 7.59642792e+01
6547.75399054 5.88575478e+01
6547.81026657 1.11149605e+02
6547.86654260 9.52926636e+01
6547.92281863 9.68172607e+01
6547.97909467 1.08712555e+02
6548.03537070 9.35357819e+01
6548.09164673 8.95082932e+01
6548.14792276 8.80817719e+01
6548.20419879 7.08707199e+01
6548.26047483 7.09195023e+01
6548.31675086 7.25985565e+01
6548.37302689 1.99315605e+01
6548.42930292 5.56721725e+01
6548.48557895 5.08638153e+01
6548.54185499 3.29340744e+01
6548.59813102 1.57514267e+01
6548.65440705 1.14694061e+01
6548.71068308 2.95179710e+01
6548.76695911 3.01813412e+01
6548.82323515 6.81648254e-01
6548.87951118 3.87023926e+00
6548.93578721 1.41419067e+01
6548.99206324 5.60356903e+00
6549.04833928 1.37913208e+01
6549.10461531 8.75045013e+00
6549.16089134 2.31794071e+01
6549.21716737 1.10508652e+01
6549.27344340 -1.42863274e+00
6549.32971944 -3.04644012e+00
6549.38599547 3.65437889e+00
6549.44227150 4.12774277e+00
6549.49854753 2.80550346e+01
6549.55482356 1.56875305e+01
6549.61109960 1.26035423e+01
6549.66737563 2.63258457e+01
6549.72365166 3.03179359e+00
6549.77992769 -4.98280907e+00
6549.83620372 -3.24650574e+00
6549.89247976 -1.64898338e+01
6549.94875579 -1.23587608e+00
6550.00503182 4.33148994e+01
6550.06130785 1.38629723e+01
6550.11758388 1.05642357e+01
6550.17385992 1.30662098e+01
6550.23013595 -3.42477150e+01
6550.28641198 7.48708725e+00
6550.34268801 -7.15323257e+00
6550.39896404 -2.55732784e+01
6550.45524008 9.34106827e-01
6550.51151611 1.92167530e+01
6550.56779214 -3.78505325e+00
6550.62406817 4.06268311e+00
6550.68034421 1.09646873e+01
6550.73662024 -3.54944229e+00
6550.79289627 3.08689880e+01
6550.84917230 3.18080559e+01
6550.90544833 3.59797707e+01
6550.96172437 -6.91066360e+00
6551.01800040 -9.31655121e+00
6551.07427643 -2.14566269e+01
6551.13055246 -2.63669739e+01
6551.18682849 1.14000015e+01
6551.24310453 2.84652710e-01
6551.29938056 -1.51485443e+00
6551.35565659 -2.73404884e+00
6551.41193262 -4.35089760e+01
6551.46820865 -3.07260857e+01
6551.52448469 3.22077179e+00
6551.58076072 -9.09857559e+00
6551.63703675 -1.14369659e+01
6551.69331278 -2.90878735e+01
6551.74958881 -2.13345337e+00
6551.80586485 3.68447952e+01
6551.86214088 2.12182922e+01
6551.91841691 2.63164806e+01
6551.97469294 -6.15594101e+00
6552.03096897 -7.95578003e-01
6552.08724501 2.84757729e+01
6552.14352104 1.38139915e+01
6552.19979707 -4.38819885e+00
6552.25607310 -4.62342834e+00
6552.31234914 8.66271973e+00
6552.36862517 3.21578522e+01
6552.42490120 1.97976971e+01
6552.48117723 -1.12809811e+01
6552.53745326 1.26464615e+01
6552.59372930 1.28741989e+01
6552.65000533 4.88094025e+01
6552.70628136 1.05814877e+01
6552.76255739 -1.47542038e+01
6552.81883342 2.49011993e-01
6552.87510946 -1.86645260e+01
6552.93138549 4.20122528e+00
6552.98766152 -1.44686852e+01
6553.04393755 2.22649860e+01
6553.10021358 -1.61773300e+01
6553.15648962 -1.82807541e+00
6553.21276565 8.25487137e+00
6553.26904168 5.28842545e+00
6553.32531771 5.75727463e+00
6553.38159374 -4.95376968e+00
6553.43786978 6.26566315e+00
6553.49414581 2.68673611e+01
6553.55042184 2.21293259e+00
6553.60669787 -6.68773651e-01
6553.66297390 -1.64744949e+00
6553.71924994 -1.38669901e+01
6553.77552597 2.01573238e+01
6553.83180200 1.22184525e+01
6553.88807803 1.45511055e+01
6553.94435406 -1.66786690e+01
6554.00063010 -3.03708229e+01
6554.05690613 -8.84891510e+00
6554.11318216 1.12815285e+01
6554.16945819 1.80980759e+01
6554.22573423 -2.44656925e+01
6554.28201026 1.68297138e+01
6554.33828629 -8.10230255e+00
6554.39456232 7.02029800e+00
6554.45083835 2.62784004e+01
6554.50711439 1.22393551e+01
6554.56339042 -2.08430481e+00
6554.61966645 8.46048737e+00
6554.67594248 1.08164215e+00
6554.73221851 1.31347275e+01
6554.78849455 6.13543129e+00
6554.84477058 7.69474030e+00
6554.90104661 9.91760254e-01
6554.95732264 1.21560860e+01
6555.01359867 6.04213715e+00
6555.06987471 -6.08130074e+00
6555.12615074 -2.52260418e+01
6555.18242677 8.02893448e+00
6555.23870280 1.96646271e+01
6555.29497883 -3.67180824e+00
6555.35125487 1.14676666e+00
6555.40753090 -7.97670937e+00
6555.46380693 8.64818954e+00
6555.52008296 3.74918747e+00
6555.57635899 6.28083420e+00
6555.63263503 8.50078201e+00
6555.68891106 2.45895729e+01
6555.74518709 1.50408783e+01
6555.80146312 1.18897285e+01
6555.85773916 1.00417194e+01
6555.91401519 -4.29063988e+00
6555.97029122 1.98447666e+01
6556.02656725 8.13512039e+00
6556.08284328 2.13261414e+01
6556.13911932 1.92827606e+01
6556.19539535 -3.98405457e+00
6556.25167138 -6.92199898e+00
6556.30794741 6.19554520e+00
6556.36422344 -1.10597076e+01
6556.42049948 -1.35607491e+01
6556.47677551 -1.11219025e+01
6556.53305154 -1.22663879e+00
6556.58932757 1.00808105e+01
6556.64560360 -1.66603279e+01
6556.70187964 5.54109383e+00
6556.75815567 2.67154694e+00
6556.81443170 1.31115494e+01
6556.87070773 2.01138115e+01
6556.92698376 1.34482651e+01
6556.98325980 5.64695549e+00
6557.03953583 -2.02835693e+01
6557.09581186 1.27067184e+01
6557.15208789 3.84439850e+00
6557.20836392 -2.16453552e+00
6557.26463996 1.81295490e+01
6557.32091599 7.54893494e+00
6557.37719202 -2.58575993e+01
6557.43346805 -1.77831802e+01
6557.48974409 3.14783936e+01
6557.54602012 1.22132130e+01
6557.60229615 3.22966919e+01
6557.65857218 -1.41270065e+00
6557.71484821 1.52621460e+01
6557.77112425 -6.65779114e-01
6557.82740028 1.66586914e+01
6557.88367631 -2.77685928e+00
6557.93995234 -4.39199219e+01
6557.99622837 -1.51729755e+01
6558.05250441 8.37519836e+00
6558.10878044 2.22176704e+01
6558.16505647 1.31490898e+01
6558.22133250 -1.19619980e+01
6558.27760853 1.82924938e+01
6558.33388457 6.95703506e+00
6558.39016060 -4.34489059e+00
6558.44643663 -5.03078461e-01
6558.50271266 6.64997482e+00
6558.55898869 -1.72730389e+01
6558.61526473 9.37745667e+00
6558.67154076 -7.48215675e+00
6558.72781679 -1.26199665e+01
6558.78409282 -8.39246750e+00
6558.84036885 5.88914871e+00
6558.89664489 2.58043442e+01
6558.95292092 -1.09580994e+00
6559.00919695 1.54034042e+00
6559.06547298 3.40373764e+01
6559.12174902 -7.28136444e+00
6559.17802505 1.48923531e+01
6559.23430108 -3.57379837e+01
6559.29057711 -1.76989632e+01
6559.34685314 1.00607910e+01
6559.40312918 5.80883789e+00
6559.45940521 1.39661331e+01
6559.51568124 1.79080505e+01
6559.57195727 3.23480988e+00
6559.62823330 -2.41123352e+01
6559.68450934 -7.86047363e+00
6559.74078537 -2.99797058e+00
6559.79706140 3.94727707e+00
6559.85333743 -1.17656422e+01
6559.90961346 -3.22061920e+00
6559.96588950 1.21453514e+01
6560.02216553 1.45324631e+01
6560.07844156 2.09365997e+01
6560.13471759 -8.57468224e+00
6560.19099362 9.42959595e+00
6560.24726966 1.19835930e+01
6560.30354569 1.57389221e+01
6560.35982172 9.50218201e+00
6560.41609775 -8.19471359e+00
6560.47237378 2.36841583e+00
6560.52864982 1.71230240e+01
6560.58492585 -1.17499008e+01
6560.64120188 8.87651062e+00
6560.69747791 -1.81555958e+01
6560.75375395 -1.45412674e+01
6560.81002998 3.81087112e+00
6560.86630601 -2.69146080e+01
6560.92258204 7.02008057e+00
6560.97885807 1.42525406e+01
6561.03513411 2.57294044e+01
6561.09141014 3.50187302e+01
6561.14768617 2.23290558e+01
6561.20396220 6.15421295e-01
6561.26023823 9.62504578e+00
6561.31651427 2.62957954e+01
6561.37279030 3.43936462e+01
6561.42906633 2.04578819e+01
6561.48534236 3.49874763e+01
6561.54161839 2.73776894e+01
6561.59789443 5.90903854e+00
6561.65417046 4.42938080e+01
6561.71044649 4.60066338e+01
6561.76672252 3.30910034e+01
6561.82299855 7.21417618e+01
6561.87927459 5.17612267e+01
6561.93555062 6.51562347e+01
6561.99182665 7.14726410e+01
6562.04810268 1.29900330e+02
6562.10437871 1.58933014e+02
6562.16065475 1.99419022e+02
6562.21693078 2.48156494e+02
6562.27320681 2.42188019e+02
6562.32948284 3.40809143e+02
6562.38575888 3.93901459e+02
6562.44203491 4.16566406e+02
6562.49831094 5.13423889e+02
6562.55458697 6.11825256e+02
6562.61086300 6.89146301e+02
6562.66713904 7.45462219e+02
6562.72341507 7.69229004e+02
6562.77969110 7.81450806e+02
6562.83596713 7.63931946e+02
6562.89224316 7.58814697e+02
6562.94851920 7.20861267e+02
6563.00479523 6.52586853e+02
6563.06107126 5.85729126e+02
6563.11734729 4.86235504e+02
6563.17362332 4.05884125e+02
6563.22989936 3.29545929e+02
6563.28617539 2.55672729e+02
6563.34245142 2.33451736e+02
6563.39872745 2.22472626e+02
6563.45500348 1.37981003e+02
6563.51127952 1.09962189e+02
6563.56755555 8.40873642e+01
6563.62383158 7.60549316e+01
6563.68010761 4.95782738e+01
6563.73638364 7.32018585e+01
6563.79265968 6.81595612e+01
6563.84893571 4.30451927e+01
6563.90521174 3.33664360e+01
6563.96148777 9.29882050e-01
6564.01776381 1.03545380e+00
6564.07403984 4.13193169e+01
6564.13031587 2.66706314e+01
6564.18659190 9.70774841e+00
6564.24286793 1.73626900e+01
6564.29914397 1.70189667e+01
6564.35542000 1.87169800e+01
6564.41169603 -1.62316132e+00
6564.46797206 -1.01999054e+01
6564.52424809 1.02264175e+01
6564.58052413 -6.33048248e+00
6564.63680016 -1.54981213e+01
6564.69307619 4.30644989e-01
6564.74935222 5.10437393e+00
6564.80562825 -4.63867188e-03
6564.86190429 -4.23695374e+00
6564.91818032 -1.58384438e+01
6564.97445635 2.09204292e+01
6565.03073238 -7.26696014e+00
6565.08700841 1.11052704e+00
6565.14328445 -1.11932335e+01
6565.19956048 -4.29271698e+00
6565.25583651 -1.95724297e+01
6565.31211254 -3.73188019e+00
6565.36838857 1.16318932e+01
6565.42466461 1.93410912e+01
6565.48094064 6.70411301e+00
6565.53721667 1.52675018e+01
6565.59349270 6.24170685e+00
6565.64976873 9.88124847e-01
6565.70604477 -2.40252762e+01
6565.76232080 2.15175323e+01
6565.81859683 -5.39925766e+00
6565.87487286 -3.67979813e+00
6565.93114890 -1.59556828e+01
6565.98742493 2.92067947e+01
6566.04370096 -1.93741570e+01
6566.09997699 2.09863510e+01
6566.15625302 2.72886772e+01
6566.21252906 2.12994118e+01
6566.26880509 -2.12373734e+00
6566.32508112 9.80053329e+00
6566.38135715 2.16609612e+01
6566.43763318 -1.68991089e+00
6566.49390922 -3.23967361e+00
6566.55018525 1.09144115e+01
6566.60646128 5.39371872e+00
6566.66273731 -9.84389496e+00
6566.71901334 -3.30562706e+01
6566.77528938 2.81224594e+01
6566.83156541 2.14220352e+01
6566.88784144 -1.36064911e+00
6566.94411747 -3.77132187e+01
6567.00039350 -4.94376755e+00
6567.05666954 7.23494720e+00
6567.11294557 5.86891174e+00
6567.16922160 -2.41925049e+00
6567.22549763 -6.64054108e+00
6567.28177366 -3.81627274e+00
6567.33804970 2.42334328e+01
6567.39432573 -1.77402878e+01
6567.45060176 3.24226379e+00
6567.50687779 -5.97209930e+00
6567.56315383 -2.25410137e+01
6567.61942986 2.01539021e+01
6567.67570589 -7.36730957e+00
6567.73198192 -1.09771786e+01
6567.78825795 2.07307949e+01
6567.84453399 -1.21546288e+01
6567.90081002 8.86252975e+00
6567.95708605 -3.05237579e+00
6568.01336208 -1.05106525e+01
6568.06963811 -8.69264030e+00
6568.12591415 7.96907806e+00
6568.18219018 -1.45902596e+01
6568.23846621 8.90340614e+00
6568.29474224 -6.14779663e+00
6568.35101827 -2.40965004e+01
6568.40729431 -1.04070206e+01
6568.46357034 3.81805420e-01
6568.51984637 6.18062210e+00
6568.57612240 1.49534302e+01
6568.63239843 3.62250900e+00
6568.68867447 2.11803627e+01
6568.74495050 -1.60927658e+01
6568.80122653 5.47378540e-01
6568.85750256 -2.21124344e+01
6568.91377859 6.31060219e+00
6568.97005463 2.80601196e+01
6569.02633066 2.38282890e+01
6569.08260669 3.47924500e+01
6569.13888272 1.41333466e+01
6569.19515876 1.24007797e+00
6569.25143479 -6.17645264e+00
6569.30771082 1.18117409e+01
6569.36398685 1.50841484e+01
6569.42026288 2.28628235e+01
6569.47653892 3.10977211e+01
6569.53281495 9.28880501e+00
6569.58909098 6.83413124e+00
6569.64536701 -4.09636688e+00
6569.70164304 -5.63823700e-01
6569.75791908 6.96360779e+00
6569.81419511 1.17318611e+01
6569.87047114 -3.16905975e-01
6569.92674717 -2.33092384e+01
6569.98302320 1.82282791e+01
6570.03929924 9.54124451e+00
6570.09557527 1.14171219e+00
6570.15185130 1.80597649e+01
6570.20812733 1.76055908e-01
6570.26440336 -2.92213631e+00
6570.32067940 -1.49996529e+01
6570.37695543 -2.29523716e+01
6570.43323146 6.51260757e+00
6570.48950749 7.79267883e+00
6570.54578352 -8.26706314e+00
6570.60205956 2.09314346e+00
6570.65833559 -3.24196243e+00
6570.71461162 6.19231796e+00
6570.77088765 -1.13892746e+00
6570.82716369 -2.06759644e+00
6570.88343972 2.51883087e+01
6570.93971575 1.00345917e+01
6570.99599178 6.55497742e+00
6571.05226781 -1.67974663e+01
6571.10854385 1.55811920e+01
6571.16481988 -2.65146904e+01
6571.22109591 -1.28554459e+01
6571.27737194 3.93634033e+00
6571.33364797 -1.26717510e+01
6571.38992401 -5.65165710e+00
6571.44620004 -1.24527302e+01
6571.50247607 -3.32619858e+00
6571.55875210 8.68876266e+00
6571.61502813 -9.48027802e+00
6571.67130417 4.00893784e+00
6571.72758020 3.14075851e+01
6571.78385623 -1.62901363e+01
6571.84013226 1.43208313e+00
6571.89640829 7.96642685e+00
6571.95268433 1.21721954e+01
6572.00896036 3.62890244e-01
6572.06523639 1.54765701e+00
6572.12151242 5.74059677e+00
6572.17778845 -1.52532539e+01
6572.23406449 -1.03581448e+01
6572.29034052 3.66160202e+00
6572.34661655 -2.29068756e-01
6572.40289258 2.22218895e+00
6572.45916862 8.82713318e+00
6572.51544465 1.11603012e+01
6572.57172068 7.95546341e+00
6572.62799671 -2.11630650e+01
6572.68427274 -3.43684387e+00
6572.74054878 -2.34852676e+01
6572.79682481 -2.77816353e+01
6572.85310084 3.40877380e+01
6572.90937687 1.48710518e+01
6572.96565290 6.91263199e+00
6573.02192894 1.46852112e+01
6573.07820497 1.91617584e+00
6573.13448100 1.16471367e+01
6573.19075703 2.10995522e+01
