# Rest-frame spectrum generated from: M106C0003o_1d.fits
# lambda_Ha_obs = 6573.91400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.6934844883e-03
# v_Ha_relativistic = 507.263992 km/s
# v_Ha_classical = 507.693877 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6578.16720470 2.03818207e+01
6578.22318038 1.50826530e+01
6578.27915607 -4.52028275e+00
6578.33513176 1.42993164e+00
6578.39110744 -1.68366470e+01
6578.44708313 8.72287750e-01
6578.50305881 1.83692780e+01
6578.55903450 -1.91322708e+00
6578.61501019 -6.18689346e+00
6578.67098587 -2.47254753e+01
6578.72696156 1.31475067e+00
6578.78293725 3.31018372e+01
6578.83891293 3.43930740e+01
6578.89488862 1.21308899e+00
6578.95086431 -5.20023346e-01
6579.00683999 5.64402771e+00
6579.06281568 -1.88754654e+00
6579.11879137 -8.08284760e+00
6579.17476705 -1.45343781e-01
6579.23074274 1.02786026e+01
6579.28671843 2.54608536e+01
6579.34269411 -6.03221893e+00
6579.39866980 3.14753647e+01
6579.45464549 3.01045418e+01
6579.51062117 2.40091171e+01
6579.56659686 1.33827286e+01
6579.62257255 -4.61014557e+00
6579.67854823 -2.88523388e+01
6579.73452392 3.25527649e+01
6579.79049961 2.01381950e+01
6579.84647529 -1.27048874e+00
6579.90245098 6.14932251e+00
6579.95842666 -1.43572388e+01
6580.01440235 3.75855370e+01
6580.07037804 -1.70035439e+01
6580.12635372 2.81889000e+01
6580.18232941 9.23580170e-01
6580.23830510 5.75598145e+00
6580.29428078 4.53421822e+01
6580.35025647 -1.24697800e+01
6580.40623216 2.60460281e+00
6580.46220784 1.47803383e+01
6580.51818353 -2.72636375e+01
6580.57415922 -1.39902115e+01
6580.63013490 -1.84169693e+01
6580.68611059 -1.51790962e+01
6580.74208628 2.92339668e+01
6580.79806196 2.15343323e+01
6580.85403765 3.69308167e+01
6580.91001334 4.38991013e+01
6580.96598902 3.64726753e+01
6581.02196471 5.04185867e+00
6581.07794040 -2.85112419e+01
6581.13391608 3.67031631e+01
6581.18989177 -7.36240005e+00
6581.24586746 -3.25891495e+00
6581.30184314 3.19556961e+01
6581.35781883 1.60059967e+01
6581.41379452 -1.52145309e+01
6581.46977020 2.41988449e+01
6581.52574589 1.69167824e+01
6581.58172157 2.47261810e+00
6581.63769726 -1.85134888e+00
6581.69367295 4.04874420e+01
6581.74964863 4.49824524e+00
6581.80562432 -1.38717651e-01
6581.86160001 1.49133224e+01
6581.91757569 -1.93918762e+01
6581.97355138 3.55882339e+01
6582.02952707 -2.45315933e+01
6582.08550275 -6.10383606e+00
6582.14147844 1.58778191e+01
6582.19745413 -2.71722488e+01
6582.25342981 2.09057732e+01
6582.30940550 1.70067368e+01
6582.36538119 3.35153923e+01
6582.42135687 1.69580612e+01
6582.47733256 -2.50180054e+00
6582.53330825 8.05073547e+00
6582.58928393 2.34231224e+01
6582.64525962 3.62933388e+01
6582.70123531 -2.74729919e+00
6582.75721099 -5.78548050e+00
6582.81318668 4.65366058e+01
6582.86916237 3.51657410e+01
6582.92513805 6.80193253e+01
6582.98111374 3.83517876e+01
6583.03708942 4.36176605e+01
6583.09306511 3.80809097e+01
6583.14904080 -9.73053360e+00
6583.20501648 6.53859100e+01
6583.26099217 4.86593590e+01
6583.31696786 -5.86467743e+00
6583.37294354 6.24078140e+01
6583.42891923 6.98405762e+01
6583.48489492 6.06372261e+01
6583.54087060 2.27301788e+01
6583.59684629 3.26929779e+01
6583.65282198 2.26284332e+01
6583.70879766 3.49137077e+01
6583.76477335 4.29515762e+01
6583.82074904 4.26183662e+01
6583.87672472 5.75007362e+01
6583.93270041 3.41223412e+01
6583.98867610 2.98883858e+01
6584.04465178 4.13214264e+01
6584.10062747 2.10371323e+01
6584.15660316 3.87806244e+01
6584.21257884 1.60799103e+01
6584.26855453 1.07312775e+00
6584.32453022 -1.96185379e+01
6584.38050590 -6.12181091e+00
6584.43648159 3.93487167e+00
6584.49245727 1.86857986e+00
6584.54843296 4.20098076e+01
6584.60440865 -1.28579254e+01
6584.66038433 -4.82175980e+01
6584.71636002 1.41617813e+01
6584.77233571 -2.06224613e+01
6584.82831139 3.35846519e+01
6584.88428708 -1.27363472e+01
6584.94026277 2.26102829e+01
6584.99623845 2.38298416e+00
6585.05221414 2.50422173e+01
6585.10818983 2.38840942e+01
6585.16416551 -5.20590591e+00
6585.22014120 3.66790009e+00
6585.27611689 1.98328743e+01
6585.33209257 -2.64675484e+01
6585.38806826 -8.76953125e+00
6585.44404395 -1.09688492e+01
6585.50001963 1.03499222e+01
6585.55599532 -2.68573685e+01
6585.61197101 5.85667038e+00
6585.66794669 -4.65046692e+00
6585.72392238 1.94395905e+01
6585.77989807 1.34762802e+01
6585.83587375 -2.96360722e+01
6585.89184944 -2.85673523e+01
6585.94782512 4.41917801e+00
6586.00380081 2.08012657e+01
6586.05977650 2.45298347e+01
6586.11575218 1.32299118e+01
6586.17172787 -1.52083359e+01
6586.22770356 -2.78730583e+01
6586.28367924 9.42077637e-01
6586.33965493 -7.22314835e+00
6586.39563062 -1.55093498e+01
6586.45160630 1.94547653e+00
6586.50758199 -2.75940247e+01
6586.56355768 5.48181152e+00
6586.61953336 3.71387482e+00
6586.67550905 2.67351723e+01
6586.73148474 2.56265068e+01
6586.78746042 5.95182800e+00
6586.84343611 -1.33302765e+01
6586.89941180 -1.30692558e+01
6586.95538748 2.47098961e+01
6587.01136317 -6.71878052e+00
6587.06733886 8.57325363e+00
6587.12331454 1.72321625e+01
6587.17929023 1.96835785e+01
6587.23526592 -4.82537842e+00
6587.29124160 1.00832748e+00
6587.34721729 2.03479996e+01
6587.40319297 -1.06419411e+01
6587.45916866 1.41622581e+01
6587.51514435 7.74363327e+00
6587.57112003 -1.58552189e+01
6587.62709572 1.06996765e+01
6587.68307141 -5.31357574e+00
6587.73904709 3.59449005e+01
6587.79502278 -1.29417915e+01
6587.85099847 1.59888687e+01
6587.90697415 1.88049316e-01
6587.96294984 -4.05482330e+01
6588.01892553 5.44598770e+00
6588.07490121 2.41338730e+00
6588.13087690 8.72954559e+00
6588.18685259 1.99743080e+01
6588.24282827 -5.36953354e+00
6588.29880396 5.96124496e+01
6588.35477965 -2.63012238e+01
6588.41075533 -6.03138351e+00
6588.46673102 -1.85239201e+01
6588.52270671 1.93996010e+01
6588.57868239 2.88126488e+01
6588.63465808 3.65691071e+01
6588.69063377 4.39102554e+00
6588.74660945 -2.97799377e+01
6588.80258514 3.90956497e+01
6588.85856082 -1.17220802e+01
6588.91453651 3.75178757e+01
6588.97051220 -1.24559135e+01
6589.02648788 -1.99049416e+01
6589.08246357 1.52674904e+01
6589.13843926 7.71883392e+00
6589.19441494 -1.29132957e+01
6589.25039063 -1.69774246e+00
6589.30636632 7.23522949e+00
6589.36234200 -2.64831924e+00
6589.41831769 7.95438766e+00
6589.47429338 3.29530907e+01
6589.53026906 5.73916435e+01
6589.58624475 2.07461205e+01
6589.64222044 2.90658913e+01
6589.69819612 3.40822830e+01
6589.75417181 -2.11293755e+01
6589.81014750 -3.65413284e+01
6589.86612318 -1.42634277e+01
6589.92209887 2.88131714e+00
