# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.24400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1342719571e-03
# v_Ha_relativistic = 339.853326 km/s
# v_Ha_classical = 340.046178 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.18641032 1.92136154e+01
6543.24391942 4.20864029e+01
6543.30142852 5.18434525e+01
6543.35893763 2.06222382e+01
6543.41644673 -1.68373718e+01
6543.47395583 6.61425018e+00
6543.53146493 1.79823608e+01
6543.58897403 -9.88330460e+00
6543.64648313 5.27686157e+01
6543.70399223 3.56301041e+01
6543.76150133 8.32964478e+01
6543.81901043 3.34588776e+01
6543.87651953 1.66375961e+01
6543.93402863 1.30021973e+01
6543.99153773 1.63375778e+01
6544.04904683 -4.93499756e+00
6544.10655594 -1.64514389e+01
6544.16406504 5.57217865e+01
6544.22157414 5.85083542e+01
6544.27908324 -6.38926697e+00
6544.33659234 -2.29810905e+01
6544.39410144 -7.94517212e+01
6544.45161054 6.89189148e+00
6544.50911964 3.93099976e+00
6544.56662874 5.09453583e+00
6544.62413784 4.87596359e+01
6544.68164694 3.79245834e+01
6544.73915604 3.10869446e+01
6544.79666515 4.40720444e+01
6544.85417425 -4.06008453e+01
6544.91168335 -1.55603027e+00
6544.96919245 -1.17431412e+01
6545.02670155 3.61097565e+01
6545.08421065 5.61842041e+01
6545.14171975 2.72015991e+01
6545.19922885 1.29210663e+00
6545.25673795 1.11223831e+01
6545.31424705 3.49296646e+01
6545.37175615 2.68366241e+00
6545.42926525 5.62691879e+01
6545.48677435 3.75079117e+01
6545.54428346 -7.84213638e+00
6545.60179256 5.81683502e+01
6545.65930166 2.59440308e+01
6545.71681076 -1.55284882e+00
6545.77431986 9.67552948e+00
6545.83182896 3.14465332e+00
6545.88933806 8.28743439e+01
6545.94684716 -1.83219910e+00
6546.00435626 1.92947388e+00
6546.06186536 4.33685303e+00
6546.11937446 2.86237030e+01
6546.17688356 2.53003998e+01
6546.23439267 -2.58711395e+01
6546.29190177 1.25888367e+01
6546.34941087 1.79326019e+01
6546.40691997 2.77770920e+01
6546.46442907 4.25873032e+01
6546.52193817 7.48190002e+01
6546.57944727 1.35617065e+01
6546.63695637 3.45069962e+01
6546.69446547 3.24567032e+01
6546.75197457 8.25364151e+01
6546.80948367 7.55613556e+01
6546.86699277 4.40386734e+01
6546.92450187 4.19693222e+01
6546.98201098 2.73278122e+01
6547.03952008 1.38487061e+02
6547.09702918 1.02806808e+02
6547.15453828 1.29058899e+02
6547.21204738 1.63772766e+02
6547.26955648 1.42580566e+02
6547.32706558 2.06350555e+02
6547.38457468 2.49227570e+02
6547.44208378 2.73970551e+02
6547.49959288 2.53662125e+02
6547.55710198 2.55039032e+02
6547.61461108 3.06028076e+02
6547.67212019 3.83946350e+02
6547.72962929 4.53039673e+02
6547.78713839 5.22468201e+02
6547.84464749 5.02123474e+02
6547.90215659 6.09240112e+02
6547.95966569 6.55981567e+02
6548.01717479 6.57322754e+02
6548.07468389 6.75610474e+02
6548.13219299 6.74394897e+02
6548.18970209 6.65320251e+02
6548.24721119 6.46890747e+02
6548.30472029 4.93506989e+02
6548.36222939 4.06440460e+02
6548.41973850 3.59228638e+02
6548.47724760 2.10541809e+02
6548.53475670 1.24514519e+02
6548.59226580 1.09176483e+02
6548.64977490 1.35043884e+02
6548.70728400 1.11648796e+02
6548.76479310 5.75691376e+01
6548.82230220 4.61932297e+01
6548.87981130 5.92657318e+01
6548.93732040 5.21271591e+01
6548.99482950 4.12299957e+01
6549.05233860 5.49071808e+01
6549.10984771 3.52341423e+01
6549.16735681 2.48101578e+01
6549.22486591 2.77273712e+01
6549.28237501 1.67563286e+01
6549.33988411 2.29869766e+01
6549.39739321 8.37972260e+00
6549.45490231 6.64483948e+01
6549.51241141 6.65553741e+01
6549.56992051 1.36619339e+01
6549.62742961 2.94726105e+01
6549.68493871 4.26751060e+01
6549.74244781 6.65555573e+00
6549.79995691 3.24562683e+01
6549.85746602 4.46493759e+01
6549.91497512 7.17893982e+00
6549.97248422 -2.07416534e+01
6550.02999332 6.76086273e+01
6550.08750242 2.86555099e+01
6550.14501152 -5.90219879e+00
6550.20252062 3.95323029e+01
6550.26002972 2.85057144e+01
6550.31753882 8.43796158e+00
6550.37504792 1.61924820e+01
6550.43255702 1.53737793e+01
6550.49006612 -1.20814667e+01
6550.54757523 1.14019928e+01
6550.60508433 4.00633621e+01
6550.66259343 1.01895447e+01
6550.72010253 1.38300476e+01
6550.77761163 3.59436340e+01
6550.83512073 5.72303772e+00
6550.89262983 3.90129089e-01
6550.95013893 4.26429176e+01
6551.00764803 3.78416595e+01
6551.06515713 9.29087067e+00
6551.12266623 1.10554886e+01
6551.18017533 -2.27033958e+01
6551.23768443 -3.23205490e+01
6551.29519354 2.71862488e+01
6551.35270264 -6.69241333e+00
6551.41021174 -6.94377899e+00
6551.46772084 1.13091278e+01
6551.52522994 2.33594513e+01
6551.58273904 8.36715698e+00
6551.64024814 8.45893631e+01
6551.69775724 1.60455627e+01
6551.75526634 1.24433441e+01
6551.81277544 1.14377060e+01
6551.87028454 -2.98262711e+01
6551.92779364 9.66739655e+00
6551.98530275 3.49320831e+01
6552.04281185 2.23219299e+01
6552.10032095 8.86263275e+00
6552.15783005 2.06203613e+01
6552.21533915 5.12828102e+01
6552.27284825 2.71655807e+01
6552.33035735 4.99632721e+01
6552.38786645 2.14475403e+01
6552.44537555 -3.13944244e+00
6552.50288465 -3.08914490e+01
6552.56039375 2.45879097e+01
6552.61790285 -3.58912659e+00
6552.67541195 -4.35683441e+00
6552.73292106 -6.70877075e+00
6552.79043016 9.55242538e+01
6552.84793926 1.19765816e+01
6552.90544836 -3.80794525e+00
6552.96295746 1.46750336e+01
6553.02046656 2.82804718e+01
6553.07797566 -2.75191536e+01
6553.13548476 2.55158691e+01
6553.19299386 2.10209808e+01
6553.25050296 3.73058319e+00
6553.30801206 3.86132889e+01
6553.36552116 1.87631340e+01
6553.42303027 4.14628067e+01
6553.48053937 1.87111053e+01
6553.53804847 1.63746262e+01
6553.59555757 -1.23023682e+01
6553.65306667 3.40708313e+01
6553.71057577 -1.84774323e+01
6553.76808487 4.84708405e+00
6553.82559397 5.17931023e+01
6553.88310307 3.69640732e+01
6553.94061217 5.01212311e+01
6553.99812127 3.63698883e+01
6554.05563037 -3.31154251e+01
6554.11313947 1.28823090e+01
6554.17064858 -1.72328949e+00
6554.22815768 -1.13549957e+01
6554.28566678 -9.63998413e+00
6554.34317588 2.52027283e+01
6554.40068498 2.53790512e+01
6554.45819408 -2.08377457e+01
6554.51570318 -3.77397041e+01
6554.57321228 2.72878265e+00
6554.63072138 -1.02568741e+01
6554.68823048 1.62838364e+01
6554.74573958 4.39865875e+00
6554.80324868 2.53720398e+01
6554.86075779 1.59480438e+01
6554.91826689 2.07488174e+01
6554.97577599 2.68238449e+01
6555.03328509 3.48100433e+01
6555.09079419 1.96729431e+01
6555.14830329 3.50691223e+01
6555.20581239 4.48806152e+01
6555.26332149 5.10410767e+01
6555.32083059 4.88896637e+01
6555.37833969 -3.23198395e+01
6555.43584879 -1.86635056e+01
6555.49335789 2.80983505e+01
6555.55086699 2.63268509e+01
6555.60837610 1.51623383e+01
6555.66588520 2.43312531e+01
6555.72339430 -3.14338951e+01
6555.78090340 1.26219711e+01
6555.83841250 3.68471527e+00
6555.89592160 5.17062759e+01
6555.95343070 1.26739883e+01
6556.01093980 1.98054390e+01
6556.06844890 4.98125458e+00
6556.12595800 5.88163834e+01
6556.18346710 2.91907730e+01
6556.24097620 2.76876068e+01
6556.29848531 -2.96609459e+01
6556.35599441 -5.05950012e+01
6556.41350351 -2.93798599e+01
6556.47101261 1.81713486e+01
6556.52852171 9.50269318e+00
6556.58603081 -5.70132446e+00
6556.64353991 1.26227112e+01
6556.70104901 9.16138458e+00
6556.75855811 2.95209503e+00
6556.81606721 1.05816422e+01
6556.87357631 1.10897751e+01
6556.93108541 -3.89754639e+01
6556.98859451 2.54104385e+01
6557.04610362 3.61659317e+01
6557.10361272 2.12406845e+01
6557.16112182 6.03180923e+01
6557.21863092 2.02388611e+01
6557.27614002 -3.98417206e+01
6557.33364912 2.72782516e+01
6557.39115822 1.45001678e+01
6557.44866732 2.51876831e+01
6557.50617642 2.05402527e+01
6557.56368552 2.53618622e+01
6557.62119462 4.29723358e+00
6557.67870372 -1.85350037e+01
6557.73621283 2.44056091e+01
6557.79372193 1.59113235e+01
6557.85123103 -5.75110626e+00
6557.90874013 -1.02567749e+01
6557.96624923 3.04712677e+01
6558.02375833 4.90972672e+01
6558.08126743 1.29218597e+01
6558.13877653 3.11059341e+01
6558.19628563 7.96275330e+00
6558.25379473 5.05768738e+01
6558.31130383 7.23822784e+00
6558.36881293 2.98611908e+01
6558.42632203 4.43666420e+01
6558.48383114 6.15482292e+01
6558.54134024 -4.89196777e-01
6558.59884934 -6.32019043e-01
6558.65635844 -2.54922485e+00
6558.71386754 3.19256058e+01
6558.77137664 2.10356369e+01
6558.82888574 4.44358940e+01
6558.88639484 3.76529045e+01
6558.94390394 5.11529999e+01
6559.00141304 2.07793121e+01
6559.05892214 -1.80078888e+00
6559.11643124 3.43409805e+01
6559.17394035 3.10429840e+01
6559.23144945 2.95321274e+01
6559.28895855 1.80993805e+01
6559.34646765 5.29272461e+00
6559.40397675 6.96527252e+01
6559.46148585 1.97544479e+01
6559.51899495 2.17249985e+01
6559.57650405 6.93157425e+01
6559.63401315 7.37855377e+01
6559.69152225 6.13778992e+01
6559.74903135 2.38974609e+01
6559.80654045 5.02738266e+01
6559.86404955 5.33191986e+01
6559.92155866 5.12069702e+01
6559.97906776 6.44687958e+01
6560.03657686 8.61009521e+01
6560.09408596 1.40948212e+02
6560.15159506 6.76747818e+01
6560.20910416 9.24210815e+01
6560.26661326 4.64941864e+01
6560.32412236 1.57570068e+02
6560.38163146 1.08739876e+02
6560.43914056 8.98192062e+01
6560.49664966 7.75574799e+01
6560.55415876 1.29842224e+02
6560.61166787 1.34780090e+02
6560.66917697 2.15237518e+02
6560.72668607 1.49138489e+02
6560.78419517 8.54035645e+01
6560.84170427 8.53897705e+01
6560.89921337 1.54418289e+02
6560.95672247 2.02576324e+02
6561.01423157 2.04291290e+02
6561.07174067 2.19471497e+02
6561.12924977 2.11503387e+02
6561.18675887 2.97567108e+02
6561.24426797 2.83525391e+02
6561.30177707 3.47330719e+02
6561.35928618 4.03437988e+02
6561.41679528 4.94521179e+02
6561.47430438 5.71838501e+02
6561.53181348 6.00435913e+02
6561.58932258 6.97018188e+02
6561.64683168 8.54295471e+02
6561.70434078 9.15764954e+02
6561.76184988 1.05417542e+03
6561.81935898 1.24415308e+03
6561.87686808 1.41835132e+03
6561.93437718 1.55654150e+03
6561.99188628 1.69067358e+03
6562.04939539 2.02341382e+03
6562.10690449 2.36827295e+03
6562.16441359 2.53313818e+03
6562.22192269 2.70542529e+03
6562.27943179 3.18578955e+03
6562.33694089 3.59245093e+03
6562.39444999 4.12055420e+03
6562.45195909 4.77373389e+03
6562.50946819 5.38095264e+03
6562.56697729 5.92458838e+03
6562.62448639 6.57788184e+03
6562.68199549 6.89129297e+03
6562.73950459 7.36804785e+03
6562.79701370 7.65052246e+03
6562.85452280 7.57053809e+03
6562.91203190 7.54997900e+03
6562.96954100 7.22025537e+03
6563.02705010 6.68707373e+03
6563.08455920 6.23870801e+03
6563.14206830 5.44890625e+03
6563.19957740 4.68012891e+03
6563.25708650 3.86768213e+03
6563.31459560 3.18738892e+03
6563.37210470 2.65158228e+03
6563.42961380 2.00928979e+03
6563.48712291 1.58890063e+03
6563.54463201 1.26833606e+03
6563.60214111 9.93831909e+02
6563.65965021 7.55813049e+02
6563.71715931 5.89892334e+02
6563.77466841 4.93974976e+02
6563.83217751 3.45365234e+02
6563.88968661 3.18693573e+02
6563.94719571 2.81135529e+02
6564.00470481 2.01813644e+02
6564.06221391 1.61649368e+02
6564.11972301 2.03516357e+02
6564.17723211 1.13549461e+02
6564.23474122 1.19246689e+02
6564.29225032 1.35693573e+02
6564.34975942 1.15865898e+02
6564.40726852 5.90222626e+01
6564.46477762 1.21502289e+02
6564.52228672 7.10242538e+01
6564.57979582 4.60440292e+01
6564.63730492 5.21436005e+01
6564.69481402 4.77249451e+01
6564.75232312 8.16871185e+01
6564.80983222 7.75471039e+01
6564.86734132 5.55210571e+01
6564.92485043 8.26724701e+01
6564.98235953 7.12882385e+01
6565.03986863 6.34176178e+01
6565.09737773 1.36851807e+01
6565.15488683 -5.09294128e+00
6565.21239593 9.71632843e+01
6565.26990503 6.35485687e+01
6565.32741413 6.45298004e+01
6565.38492323 3.77213669e+01
6565.44243233 6.07854385e+01
6565.49994143 3.21234436e+01
6565.55745053 3.03327637e+01
6565.61495963 -2.56639862e+00
6565.67246874 4.11297226e+01
6565.72997784 1.50148697e+01
6565.78748694 -4.87922668e+00
6565.84499604 -8.43601990e+00
6565.90250514 9.61009216e+00
6565.96001424 7.81433868e+00
6566.01752334 -2.95891953e+01
6566.07503244 7.86895752e-01
6566.13254154 -1.79711227e+01
6566.19005064 2.01669159e+01
6566.24755974 2.15399628e+01
6566.30506884 2.47858429e+01
6566.36257795 -9.84725952e-01
6566.42008705 5.60188866e+01
6566.47759615 5.14595680e+01
6566.53510525 6.43503571e+00
6566.59261435 -5.50027466e+00
6566.65012345 -1.14505157e+01
6566.70763255 3.19139061e+01
6566.76514165 2.56543732e+00
6566.82265075 -1.88966522e+01
6566.88015985 5.57938957e+01
6566.93766895 6.84326859e+01
6566.99517805 5.91962509e+01
6567.05268715 -2.03769989e+01
6567.11019626 1.21087341e+01
6567.16770536 -2.75447845e+00
6567.22521446 2.71041641e+01
6567.28272356 5.28234978e+01
6567.34023266 4.54809265e+01
6567.39774176 -1.95398712e+00
6567.45525086 -1.01895752e+01
6567.51275996 8.22297668e+00
6567.57026906 3.05081406e+01
6567.62777816 7.98582458e+00
6567.68528726 1.36223602e+01
6567.74279636 1.01763077e+02
6567.80030547 2.46483459e+01
6567.85781457 2.44101181e+01
6567.91532367 6.59264297e+01
6567.97283277 1.45424728e+01
6568.03034187 3.93177605e+01
6568.08785097 3.92981339e+01
6568.14536007 -9.51301575e+00
6568.20286917 6.29223709e+01
6568.26037827 1.98521271e+01
6568.31788737 5.02104187e+00
6568.37539647 -1.14857635e+01
6568.43290557 -2.55008545e+01
6568.49041467 3.52772522e+00
6568.54792378 -7.85202026e-01
6568.60543288 4.52029877e+01
6568.66294198 5.59766388e+00
6568.72045108 2.09160995e+01
6568.77796018 1.59957123e+00
6568.83546928 5.70284271e+01
6568.89297838 2.86542816e+01
6568.95048748 -3.18867569e+01
6569.00799658 4.15925217e+01
6569.06550568 2.29340286e+01
6569.12301478 -3.16043854e+00
6569.18052388 -3.56192017e+00
6569.23803299 2.41345215e+01
6569.29554209 -6.10128784e+00
6569.35305119 8.44772339e-01
6569.41056029 -3.36005402e+00
6569.46806939 1.18658600e+01
6569.52557849 -1.10460205e+01
6569.58308759 -4.61975098e-01
6569.64059669 1.77134552e+01
6569.69810579 3.61543732e+01
6569.75561489 2.36282349e+01
6569.81312399 8.35723572e+01
6569.87063309 -2.55584412e+01
6569.92814219 4.47397156e+01
6569.98565130 3.91462097e+01
6570.04316040 3.88626404e+01
6570.10066950 9.38928986e+00
6570.15817860 3.71856689e+00
6570.21568770 6.27214661e+01
6570.27319680 -1.61008759e+01
6570.33070590 -4.89942932e+00
6570.38821500 3.10137024e+01
6570.44572410 -7.34789276e+00
6570.50323320 4.62722549e+01
6570.56074230 4.14023666e+01
6570.61825140 4.53913040e+01
6570.67576051 4.25655060e+01
6570.73326961 -5.54998779e+00
6570.79077871 1.40567474e+01
6570.84828781 -1.56182327e+01
6570.90579691 6.75964355e-03
6570.96330601 -8.32572937e-01
6571.02081511 -1.74899254e+01
6571.07832421 1.86468391e+01
6571.13583331 2.57562103e+01
6571.19334241 -8.97064209e-02
6571.25085151 2.67518539e+01
6571.30836061 5.23986206e+01
6571.36586971 5.54171753e+00
6571.42337882 -7.83164978e+00
6571.48088792 3.96009140e+01
6571.53839702 4.23101807e+00
6571.59590612 1.89415131e+01
6571.65341522 -9.43363953e+00
6571.71092432 -9.63195801e+00
6571.76843342 4.14376831e+00
6571.82594252 2.82983170e+01
6571.88345162 3.10333595e+01
6571.94096072 4.54181061e+01
6571.99846982 4.56218643e+01
6572.05597892 1.63275223e+01
6572.11348803 1.09717560e+01
6572.17099713 1.00707626e+01
6572.22850623 2.86315918e-01
6572.28601533 -2.45803070e+00
6572.34352443 8.31967163e+00
6572.40103353 1.44073944e+01
6572.45854263 4.49519196e+01
6572.51605173 1.21828575e+01
6572.57356083 3.44357071e+01
6572.63106993 -5.87538910e+00
6572.68857903 1.04075928e+01
6572.74608813 3.56941986e+01
6572.80359723 -3.95668030e-01
6572.86110634 4.28186798e+00
6572.91861544 -8.73357391e+00
6572.97612454 3.07553482e+01
6573.03363364 -3.50954170e+01
6573.09114274 1.30808563e+01
6573.14865184 1.74554672e+01
6573.20616094 3.07894592e+01
6573.26367004 7.95151215e+01
6573.32117914 3.11211090e+01
6573.37868824 3.76108093e+01
6573.43619734 3.96804047e+01
6573.49370644 1.87738495e+01
6573.55121555 3.27263412e+01
6573.60872465 2.89642563e+01
6573.66623375 3.74227448e+01
6573.72374285 8.19941711e+00
6573.78125195 -2.28539772e+01
6573.83876105 1.92061005e+01
6573.89627015 5.96488686e+01
6573.95377925 1.87504578e+00
6574.01128835 5.26196289e+00
6574.06879745 -1.91632576e+01
6574.12630655 -5.49686432e+00
6574.18381565 4.15725098e+01
6574.24132475 3.03493500e+01
6574.29883386 1.16141167e+01
6574.35634296 -3.61676407e+01
6574.41385206 -1.71569824e+00
6574.47136116 -4.55090332e+00
6574.52887026 -1.08923340e+01
6574.58637936 1.91841125e+00
6574.64388846 -2.53150635e+01
6574.70139756 1.00393753e+01
6574.75890666 3.12930756e+01
6574.81641576 2.39734650e+00
6574.87392486 -2.95448303e-01
6574.93143396 2.53375015e+01
6574.98894307 3.60243683e+01
6575.04645217 -1.24800568e+01
6575.10396127 -1.74363937e+01
6575.16147037 3.26401520e+01
6575.21897947 -9.49866486e+00
6575.27648857 -5.22711411e+01
6575.33399767 8.39544678e+00
6575.39150677 5.83140259e+01
6575.44901587 2.84709244e+01
6575.50652497 -1.91098785e+00
6575.56403407 1.88163757e-01
6575.62154317 1.35720673e+01
6575.67905227 2.12918015e+01
6575.73656138 8.71784058e+01
6575.79407048 -2.32611694e+01
6575.85157958 2.30447464e+01
6575.90908868 5.46666107e+01
6575.96659778 3.25018234e+01
6576.02410688 3.76410522e+01
6576.08161598 3.19282684e+01
6576.13912508 -2.16950073e+01
6576.19663418 -1.60484238e+01
6576.25414328 3.01712036e-01
6576.31165238 -3.22591171e+01
6576.36916148 -1.50418625e+01
6576.42667059 1.51993256e+01
6576.48417969 4.09746170e+01
6576.54168879 2.92363586e+01
6576.59919789 -6.62433624e+00
6576.65670699 4.82573166e+01
6576.71421609 -5.51765442e+00
6576.77172519 -6.45912170e-01
6576.82923429 1.38234024e+01
6576.88674339 -2.02689667e+01
6576.94425249 1.36322632e+01
6577.00176159 2.77627182e+01
6577.05927069 3.00084457e+01
6577.11677979 -3.90791855e+01
6577.17428890 -1.15374680e+01
6577.23179800 4.57481995e+01
6577.28930710 2.63009109e+01
6577.34681620 1.30200577e+01
6577.40432530 -4.85684280e+01
6577.46183440 2.74595413e+01
6577.51934350 2.95123291e+00
6577.57685260 -1.66332397e+01
6577.63436170 -3.02215118e+01
6577.69187080 3.93720245e+00
6577.74937990 -5.50445480e+01
6577.80688900 -2.29783173e+01
6577.86439811 -3.89504242e+00
6577.92190721 -8.29722595e+00
6577.97941631 -2.42021255e+01
6578.03692541 2.38914795e+01
6578.09443451 -1.04359512e+01
6578.15194361 -3.43683167e+01
6578.20945271 4.11932831e+01
6578.26696181 7.12001801e+00
6578.32447091 2.73197937e+00
6578.38198001 -5.45257568e+01
6578.43948911 6.32405090e+00
6578.49699821 7.01904297e-04
6578.55450731 -2.89141159e+01
6578.61201642 -5.59490967e+00
6578.66952552 5.33177948e+01
6578.72703462 4.46506424e+01
6578.78454372 3.54736176e+01
6578.84205282 -4.60144043e-01
6578.89956192 4.57809448e+00
6578.95707102 1.16293716e+01
6579.01458012 2.79661942e+01
6579.07208922 5.18985748e+00
6579.12959832 1.88867874e+01
6579.18710742 5.45178604e+01
6579.24461652 2.56775284e+01
6579.30212563 4.12750320e+01
6579.35963473 1.16842575e+01
6579.41714383 -1.03952789e+01
6579.47465293 4.76667557e+01
6579.53216203 2.01709595e+01
6579.58967113 1.10926819e+00
6579.64718023 3.09481201e+01
6579.70468933 -5.48638153e+00
6579.76219843 1.22548828e+01
6579.81970753 1.95359573e+01
6579.87721663 2.99095917e+01
6579.93472573 2.89090805e+01
6579.99223483 1.41875992e+01
6580.04974394 7.56448212e+01
6580.10725304 5.13377609e+01
6580.16476214 8.75947723e+01
6580.22227124 3.93953629e+01
6580.27978034 3.52055588e+01
6580.33728944 5.67762985e+01
6580.39479854 2.58668900e+01
6580.45230764 2.05510330e+01
6580.50981674 -5.06129456e+00
6580.56732584 4.44095917e+01
6580.62483494 1.85813293e+01
6580.68234404 4.50290222e+01
6580.73985315 -1.76384888e+01
6580.79736225 -1.40750580e+01
6580.85487135 3.85662079e+01
6580.91238045 5.77261200e+01
6580.96988955 3.83912048e+01
6581.02739865 7.10121460e+01
6581.08490775 4.11606140e+01
6581.14241685 5.54675140e+01
6581.19992595 7.33466721e+01
6581.25743505 5.29113541e+01
6581.31494415 4.71849060e+00
6581.37245325 -1.50507355e+00
6581.42996235 1.00690933e+02
6581.48747146 1.80641479e+01
6581.54498056 6.16337204e+01
6581.60248966 1.70781555e+01
6581.65999876 4.99977798e+01
6581.71750786 5.76343765e+01
6581.77501696 -9.46450806e+00
6581.83252606 4.26581802e+01
6581.89003516 8.57773819e+01
6581.94754426 4.20910492e+01
6582.00505336 3.95881348e+01
6582.06256246 4.79606094e+01
