# Rest-frame spectrum generated from: N3319C0002o_1d.fits
# lambda_Ha_obs = 6577.76200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2798195892e-03
# v_Ha_relativistic = 682.693623 km/s
# v_Ha_classical = 683.472718 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6529.76401350 -2.48101883e+01
6529.82144437 -2.31748695e+01
6529.87887525 -3.43532753e+01
6529.93630613 1.05942688e+01
6529.99373701 1.58701782e+01
6530.05116789 -9.91409302e+00
6530.10859877 5.33185196e+00
6530.16602965 -3.23897171e+01
6530.22346053 3.57884216e+00
6530.28089141 -2.82659531e+00
6530.33832229 -1.50743561e+01
6530.39575316 -1.80107079e+01
6530.45318404 3.35002136e+00
6530.51061492 3.44419861e+00
6530.56804580 3.58547974e+00
6530.62547668 -1.74549751e+01
6530.68290756 -1.39977036e+01
6530.74033844 -1.56473541e+00
6530.79776932 4.67788506e+01
6530.85520020 3.02992172e+01
6530.91263108 1.76092529e+01
6530.97006195 2.09889755e+01
6531.02749283 3.39456863e+01
6531.08492371 -1.84788475e+01
6531.14235459 -2.48951778e+01
6531.19978547 -1.61683617e+01
6531.25721635 -1.00546341e+01
6531.31464723 3.46016846e+01
6531.37207811 -1.05255623e+01
6531.42950899 6.36943054e+00
6531.48693987 2.54195442e+01
6531.54437075 1.68138695e+01
6531.60180162 1.64120903e+01
6531.65923250 -6.71129608e+00
6531.71666338 -8.75453568e+00
6531.77409426 -2.01896286e+01
6531.83152514 -2.51435127e+01
6531.88895602 -4.32067108e+00
6531.94638690 5.02560921e+01
6532.00381778 1.06020737e+01
6532.06124866 7.97913361e+00
6532.11867954 3.94362297e+01
6532.17611041 8.40779114e+00
6532.23354129 -2.16926765e+01
6532.29097217 2.20367432e+00
6532.34840305 -1.89174614e+01
6532.40583393 1.28483086e+01
6532.46326481 3.60643768e+00
6532.52069569 -1.24330292e+01
6532.57812657 2.51537857e+01
6532.63555745 -1.57879753e+01
6532.69298833 -2.39360619e+01
6532.75041920 -6.34476852e+00
6532.80785008 -2.33790169e+01
6532.86528096 -3.19513969e+01
6532.92271184 -1.56820793e+01
6532.98014272 3.15994148e+01
6533.03757360 7.95177841e+00
6533.09500448 8.18241119e-01
6533.15243536 -1.12552872e+01
6533.20986624 -1.16190720e+01
6533.26729712 3.83632660e+00
6533.32472799 2.61322250e+01
6533.38215887 8.31437302e+00
6533.43958975 -1.42409897e+00
6533.49702063 -7.93247986e+00
6533.55445151 1.08248367e+01
6533.61188239 3.09795341e+01
6533.66931327 1.05734024e+01
6533.72674415 -2.87622375e+01
6533.78417503 -1.97728920e+01
6533.84160591 1.59328499e+01
6533.89903678 -2.20485878e+01
6533.95646766 6.72887421e+00
6534.01389854 -1.81748505e+01
6534.07132942 -4.15803909e+00
6534.12876030 6.43909454e+00
6534.18619118 -2.09562416e+01
6534.24362206 -1.72663383e+01
6534.30105294 -1.46126518e+01
6534.35848382 -5.23085175e+01
6534.41591470 -5.15179443e+00
6534.47334557 1.64669647e+01
6534.53077645 -3.63620720e+01
6534.58820733 -2.31633148e+01
6534.64563821 4.85102844e+00
6534.70306909 -1.93037415e+00
6534.76049997 7.86815262e+00
6534.81793085 -2.67589302e+01
6534.87536173 -2.40346527e+00
6534.93279261 -2.32042961e+01
6534.99022349 1.66519928e+00
6535.04765437 8.76628876e+00
6535.10508524 1.12822037e+01
6535.16251612 5.09771271e+01
6535.21994700 5.75915222e+01
6535.27737788 1.47533035e+01
6535.33480876 3.91451187e+01
6535.39223964 4.48919258e+01
6535.44967052 -1.78209686e+01
6535.50710140 4.18063202e+01
6535.56453228 -8.57743454e+00
6535.62196316 -3.17588100e+01
6535.67939403 -1.13408699e+01
6535.73682491 4.53627968e+01
6535.79425579 -3.33659363e+01
6535.85168667 -1.00608482e+01
6535.90911755 5.26384087e+01
6535.96654843 -3.54269028e+01
6536.02397931 -2.48565254e+01
6536.08141019 -9.70705414e+00
6536.13884107 1.34102631e+01
6536.19627195 1.82306328e+01
6536.25370282 2.72751236e+00
6536.31113370 -2.38629837e+01
6536.36856458 -1.01988335e+01
6536.42599546 -3.00891876e-01
6536.48342634 -3.21016693e+01
6536.54085722 1.79267540e+01
6536.59828810 2.34908295e+01
6536.65571898 -2.12557259e+01
6536.71314986 4.39179764e+01
6536.77058074 -2.06659317e+00
6536.82801161 3.39843864e+01
6536.88544249 1.92373276e+01
6536.94287337 2.51798134e+01
6537.00030425 3.32733154e-01
6537.05773513 1.50344887e+01
6537.11516601 2.55674438e+01
6537.17259689 3.66291046e+01
6537.23002777 -1.01567612e+01
6537.28745865 9.68656921e+00
6537.34488953 1.20772514e+01
6537.40232040 8.77982330e+00
6537.45975128 1.76129150e+00
6537.51718216 2.12601242e+01
6537.57461304 2.89672661e+01
6537.63204392 9.37136841e+00
6537.68947480 5.76504440e+01
6537.74690568 3.42135849e+01
6537.80433656 5.58652916e+01
6537.86176744 3.45165329e+01
6537.91919832 -3.11207466e+01
6537.97662919 3.53572388e+01
6538.03406007 4.34198761e+00
6538.09149095 1.77744293e+01
6538.14892183 -3.07371063e+01
6538.20635271 -1.20005035e+01
6538.26378359 2.00117874e+01
6538.32121447 -1.69995422e+01
6538.37864535 -2.13776093e+01
6538.43607623 -6.71643829e+00
6538.49350711 -1.48092270e+01
6538.55093799 1.07311401e+01
6538.60836886 2.88597183e+01
6538.66579974 2.00802078e+01
6538.72323062 4.02641830e+01
6538.78066150 4.46284485e+00
6538.83809238 -3.53784561e+00
6538.89552326 1.81754265e+01
6538.95295414 -9.20953751e+00
6539.01038502 -4.23151398e+00
6539.06781590 1.17989693e+01
6539.12524678 -4.66671753e+01
6539.18267765 4.27582855e+01
6539.24010853 -1.32552261e+01
6539.29753941 -4.34514351e+01
6539.35497029 -9.97634888e+00
6539.41240117 1.40028076e+01
6539.46983205 -1.06351433e+01
6539.52726293 -2.65736237e+01
6539.58469381 -1.24019623e+01
6539.64212469 7.31697083e-01
6539.69955557 -3.16920547e+01
6539.75698644 -4.90871201e+01
6539.81441732 -7.06794739e+00
6539.87184820 -6.48527527e+00
6539.92927908 2.39897079e+01
6539.98670996 1.54861717e+01
6540.04414084 -1.82302971e+01
6540.10157172 3.09868011e+01
6540.15900260 8.04000854e-01
6540.21643348 1.34813156e+01
6540.27386436 -1.90802364e+01
6540.33129523 5.60058212e+00
6540.38872611 1.57813454e+01
6540.44615699 2.94752960e+01
6540.50358787 3.34855194e+01
6540.56101875 2.29342766e+01
6540.61844963 2.77794113e+01
6540.67588051 8.38525009e+00
6540.73331139 -2.07129822e+01
6540.79074227 1.48338318e+01
6540.84817315 3.99902725e+00
6540.90560402 6.45895386e+00
6540.96303490 3.10928307e+01
6541.02046578 3.71363449e+00
6541.07789666 -4.13688087e+01
6541.13532754 8.39580917e+00
6541.19275842 2.76680641e+01
6541.25018930 -1.95843506e+00
6541.30762018 8.91180420e+00
6541.36505106 2.15225182e+01
6541.42248194 -6.91568756e+00
6541.47991281 -1.79486809e+01
6541.53734369 -1.01238365e+01
6541.59477457 -2.89274578e+01
6541.65220545 -2.93682861e+00
6541.70963633 -1.65220718e+01
6541.76706721 2.90651398e+01
6541.82449809 3.80014839e+01
6541.88192897 1.15309525e+00
6541.93935985 2.44261284e+01
6541.99679073 3.95195351e+01
6542.05422161 2.83618660e+01
6542.11165248 -1.71712799e+01
6542.16908336 5.80921936e+00
6542.22651424 -2.48396912e+01
6542.28394512 -5.39078903e+00
6542.34137600 -2.24100075e+01
6542.39880688 1.79453392e+01
6542.45623776 1.29868469e+01
6542.51366864 -6.30471802e+00
6542.57109952 9.28753662e+00
6542.62853040 -2.63429909e+01
6542.68596127 -1.79067497e+01
6542.74339215 -2.46424561e+01
6542.80082303 -1.92149353e+00
6542.85825391 2.42537689e+00
6542.91568479 1.52544174e+01
6542.97311567 1.44756317e+01
6543.03054655 1.62623596e+01
6543.08797743 9.89091873e+00
6543.14540831 3.03280640e+01
6543.20283919 3.14239960e+01
6543.26027006 -2.25328827e+00
6543.31770094 -1.63091888e+01
6543.37513182 -6.97620773e+00
6543.43256270 1.18924332e+00
6543.48999358 -6.75436401e+00
6543.54742446 -1.69082069e+01
6543.60485534 -7.51686096e-02
6543.66228622 4.17243805e+01
6543.71971710 3.54788055e+01
6543.77714798 8.06518936e+00
6543.83457885 1.96328926e+01
6543.89200973 2.20087128e+01
6543.94944061 -1.32229996e+01
6544.00687149 4.86946106e-02
6544.06430237 3.45496368e+01
6544.12173325 -9.46121216e-01
6544.17916413 -1.81928558e+01
6544.23659501 3.57784653e+01
6544.29402589 1.48153458e+01
6544.35145677 -5.69036865e+00
6544.40888764 -1.52461319e+01
6544.46631852 -4.12083015e+01
6544.52374940 2.86521301e+01
6544.58118028 1.19715347e+01
6544.63861116 -1.55772781e+00
6544.69604204 1.86919518e+01
6544.75347292 2.89871216e+01
6544.81090380 -1.92190361e+01
6544.86833468 -1.81760368e+01
6544.92576556 2.86417198e+01
6544.98319643 -5.90835953e+00
6545.04062731 1.54522743e+01
6545.09805819 -1.16947784e+01
6545.15548907 -1.12026672e+01
6545.21291995 4.38808289e+01
6545.27035083 -2.36846924e+00
6545.32778171 -1.96015282e+01
6545.38521259 -3.05194321e+01
6545.44264347 3.92497559e+01
6545.50007435 -3.31900711e+01
6545.55750523 -5.50967407e+00
6545.61493610 -5.69284821e+00
6545.67236698 3.53353844e+01
6545.72979786 4.33284264e+01
6545.78722874 3.84590034e+01
6545.84465962 -1.34647255e+01
6545.90209050 -2.99816132e+00
6545.95952138 1.84507370e+01
6546.01695226 -2.95836296e+01
6546.07438314 1.31670227e+01
6546.13181402 7.96257782e+00
6546.18924489 2.53372917e+01
6546.24667577 -2.93423843e+00
6546.30410665 -1.86563911e+01
6546.36153753 -1.66539345e+01
6546.41896841 -2.49209595e+00
6546.47639929 -9.99148560e+00
6546.53383017 -2.10301552e+01
6546.59126105 4.37238312e+00
6546.64869193 3.15973854e+01
6546.70612281 2.92854309e+01
6546.76355368 1.14990730e+01
6546.82098456 1.94551315e+01
6546.87841544 1.51965332e+00
6546.93584632 1.05180893e+01
6546.99327720 8.49712372e+00
6547.05070808 1.45438766e+01
6547.10813896 -1.04929085e+01
6547.16556984 -1.31192856e+01
6547.22300072 -2.10791321e+01
6547.28043160 5.22819519e-01
6547.33786247 1.34916382e+01
6547.39529335 2.09905777e+01
6547.45272423 8.79623413e-01
6547.51015511 -1.99146194e+01
6547.56758599 4.84172516e+01
6547.62501687 3.49549942e+01
6547.68244775 2.49043579e+01
6547.73987863 5.20140762e+01
6547.79730951 8.49752045e+00
6547.85474039 -1.02682877e+01
6547.91217126 1.82708740e+00
6547.96960214 6.42402649e-01
6548.02703302 8.04934311e+00
6548.08446390 1.83425636e+01
6548.14189478 2.22163696e+01
6548.19932566 1.30959282e+01
6548.25675654 1.71078873e+01
6548.31418742 5.68578682e+01
6548.37161830 3.86742744e+01
6548.42904918 -7.69699860e+00
6548.48648006 2.42876816e+01
6548.54391093 -2.89395332e+01
6548.60134181 -8.10787964e+00
6548.65877269 2.17879639e+01
6548.71620357 2.07874718e+01
6548.77363445 -7.53108978e-01
6548.83106533 4.81252289e+00
6548.88849621 -2.91696930e+00
6548.94592709 -4.36778259e+00
6549.00335797 -1.42066269e+01
6549.06078885 -1.68873596e+00
6549.11821972 -1.19872131e+01
6549.17565060 -2.04721680e+01
6549.23308148 -2.15995789e+00
6549.29051236 2.11479340e+01
6549.34794324 -1.47976151e+01
6549.40537412 -4.40292397e+01
6549.46280500 3.63928986e+00
6549.52023588 -2.98871498e+01
6549.57766676 1.27988052e+01
6549.63509764 1.21061859e+01
6549.69252851 -2.79996109e+01
6549.74995939 -7.04867935e+00
6549.80739027 -9.12610626e+00
6549.86482115 -4.96356163e+01
6549.92225203 5.41237640e+00
6549.97968291 -7.10589600e+00
6550.03711379 4.61971283e+00
6550.09454467 4.99163818e+00
6550.15197555 -1.73512115e+01
6550.20940643 4.72021408e+01
6550.26683730 -4.76443863e+00
6550.32426818 -4.29007034e+01
6550.38169906 2.52885704e+01
6550.43912994 4.17757950e+01
6550.49656082 9.37802505e+00
6550.55399170 3.54788513e+01
6550.61142258 -6.43844604e+00
6550.66885346 -1.02544098e+01
6550.72628434 1.23166981e+01
6550.78371522 -1.57129669e+01
6550.84114609 5.90751266e+00
6550.89857697 1.00879669e-01
6550.95600785 -1.17663193e+01
6551.01343873 -3.51552505e+01
6551.07086961 8.95717621e+00
6551.12830049 -7.48445892e+00
6551.18573137 1.51401978e+01
6551.24316225 -3.39313202e+01
6551.30059313 3.15307617e-01
6551.35802401 -4.61219025e+00
6551.41545488 2.76783981e+01
6551.47288576 1.11357117e+01
6551.53031664 -8.55348206e+00
6551.58774752 2.61328125e+01
6551.64517840 2.96858864e+01
6551.70260928 1.05461693e+01
6551.76004016 2.33289719e+00
6551.81747104 3.49406052e+01
6551.87490192 1.90944672e+00
6551.93233280 3.78954315e+00
6551.98976368 -1.51089592e+01
6552.04719455 1.95917358e+01
6552.10462543 1.58169518e+01
6552.16205631 2.20009193e+01
6552.21948719 -2.51251373e+01
6552.27691807 -3.30779762e+01
6552.33434895 3.52978973e+01
6552.39177983 1.05674438e+01
6552.44921071 4.30798073e+01
6552.50664159 3.53952789e+00
6552.56407247 1.13275833e+01
6552.62150334 1.97097397e+00
6552.67893422 -9.94207001e+00
6552.73636510 6.97689819e+00
6552.79379598 6.43219376e+00
6552.85122686 -6.26893616e+00
6552.90865774 -1.82246933e+01
6552.96608862 -9.53395844e+00
6553.02351950 1.62763634e+01
6553.08095038 2.72431870e+01
6553.13838126 -2.96781311e+01
6553.19581213 2.06564064e+01
6553.25324301 1.60484581e+01
6553.31067389 5.03410912e+01
6553.36810477 -5.05279121e+01
6553.42553565 7.93392181e+00
6553.48296653 8.86853027e+00
6553.54039741 1.46762619e+01
6553.59782829 1.96805573e+01
6553.65525917 3.75588226e+00
6553.71269005 1.68241425e+01
6553.77012092 2.84261017e+01
6553.82755180 4.72388458e+00
6553.88498268 1.83003693e+01
6553.94241356 1.69883118e+01
6553.99984444 -8.98532486e+00
6554.05727532 -1.46083832e+00
6554.11470620 2.61721115e+01
6554.17213708 -1.27488441e+01
6554.22956796 3.58516693e-01
6554.28699884 4.64522400e+01
6554.34442971 1.26591415e+01
6554.40186059 2.44791908e+01
6554.45929147 -3.31457520e+00
6554.51672235 -2.54277306e+01
6554.57415323 -2.43050957e+01
6554.63158411 -1.68115311e+01
6554.68901499 3.68031921e+01
6554.74644587 7.69504547e+00
6554.80387675 1.07019043e+00
6554.86130763 -2.90409164e+01
6554.91873850 1.65703697e+01
6554.97616938 5.61328888e+00
6555.03360026 -1.73404770e+01
6555.09103114 1.71634140e+01
6555.14846202 -1.08401909e+01
6555.20589290 1.87849655e+01
6555.26332378 2.70610428e+01
6555.32075466 3.10112038e+01
6555.37818554 1.01885185e+01
6555.43561642 -2.66706619e+01
6555.49304730 -2.05038452e+00
6555.55047817 1.31967850e+01
6555.60790905 -7.78717041e-01
6555.66533993 -4.46019363e+00
6555.72277081 1.85161972e+00
6555.78020169 5.96587639e+01
6555.83763257 4.10110130e+01
6555.89506345 2.23652458e+01
6555.95249433 4.01506805e+00
6556.00992521 6.30171967e+00
6556.06735609 1.82460213e+01
6556.12478696 1.02746696e+01
6556.18221784 2.29084625e+01
6556.23964872 -6.47859192e+00
6556.29707960 -6.21637726e+00
6556.35451048 1.29670334e+01
6556.41194136 -1.82696915e+00
6556.46937224 1.47373810e+01
6556.52680312 -6.04130554e+00
6556.58423400 -2.69270210e+01
6556.64166488 1.35050430e+01
6556.69909575 7.96144409e+01
6556.75652663 -6.67729950e+00
6556.81395751 3.49836769e+01
6556.87138839 -3.60155182e+01
6556.92881927 1.86454315e+01
6556.98625015 -2.29914017e+01
6557.04368103 -1.74471359e+01
6557.10111191 1.87260094e+01
6557.15854279 1.14607277e+01
6557.21597367 -1.69145203e+00
6557.27340454 4.59215698e+01
6557.33083542 -9.34261322e+00
6557.38826630 -2.26118469e+00
6557.44569718 2.24786148e+01
6557.50312806 -3.97941589e-01
6557.56055894 -2.48051567e+01
6557.61798982 3.39761429e+01
6557.67542070 1.19610291e+01
6557.73285158 5.48194504e+01
6557.79028246 3.55858040e+01
6557.84771333 1.54713135e+01
6557.90514421 3.54464569e+01
6557.96257509 3.01148071e+01
6558.02000597 1.06451759e+01
6558.07743685 1.27075424e+01
6558.13486773 -2.39188576e+01
6558.19229861 2.42486115e+01
6558.24972949 -4.44398499e+00
6558.30716037 7.03130722e+00
6558.36459125 -1.98876266e+01
6558.42202212 -2.80782585e+01
6558.47945300 3.05069809e+01
6558.53688388 1.97572937e+01
6558.59431476 2.34422302e+00
6558.65174564 -8.27976990e+00
6558.70917652 8.36207581e+00
6558.76660740 2.81847992e+01
6558.82403828 6.66982269e+00
6558.88146916 2.37085686e+01
6558.93890004 -2.05880127e+01
6558.99633092 -1.24679794e+01
6559.05376179 -9.13531494e+00
6559.11119267 -1.72249279e+01
6559.16862355 3.38867188e-01
6559.22605443 2.60098610e+01
6559.28348531 -1.28539391e+01
6559.34091619 1.40763092e+00
6559.39834707 2.04556274e+00
6559.45577795 -1.44408226e+01
6559.51320883 -2.22533379e+01
6559.57063971 1.29323959e+01
6559.62807058 -1.09566917e+01
6559.68550146 -1.01072121e+01
6559.74293234 -2.55193939e+01
6559.80036322 -1.61829758e+00
6559.85779410 -4.05951767e+01
6559.91522498 -2.04034233e+01
6559.97265586 -7.73152161e+00
6560.03008674 -1.71304398e+01
6560.08751762 -1.72169724e+01
6560.14494850 -2.38486748e+01
6560.20237937 -2.64411163e+01
6560.25981025 3.07029724e+01
6560.31724113 -2.85727921e+01
6560.37467201 -2.77919769e+00
6560.43210289 -2.73244362e+01
6560.48953377 4.03762436e+00
6560.54696465 -2.66219120e+01
6560.60439553 -3.95546036e+01
6560.66182641 -1.05772781e+01
6560.71925729 -4.01841354e+00
6560.77668816 1.66574326e+01
6560.83411904 1.97852020e+01
6560.89154992 2.73034363e+01
6560.94898080 1.11923981e+01
6561.00641168 -2.81268311e+00
6561.06384256 2.11525726e+00
6561.12127344 2.06206703e+01
6561.17870432 2.11983795e+01
6561.23613520 8.98330688e-01
6561.29356608 2.25361748e+01
6561.35099695 1.04896126e+01
6561.40842783 2.64561844e+01
6561.46585871 1.47479019e+01
6561.52328959 3.10065308e+01
6561.58072047 6.48619690e+01
6561.63815135 2.61263695e+01
6561.69558223 -1.17394257e+00
6561.75301311 4.99330750e+01
6561.81044399 2.09684753e+00
6561.86787487 8.56271744e+00
6561.92530574 3.12306061e+01
6561.98273662 7.90699005e+00
6562.04016750 7.65283813e+01
6562.09759838 6.21049347e+01
6562.15502926 7.33831863e+01
6562.21246014 1.26061256e+02
6562.26989102 1.13081657e+02
6562.32732190 1.03646660e+02
6562.38475278 1.30768692e+02
6562.44218366 1.63900024e+02
6562.49961454 1.82093460e+02
6562.55704541 2.17963837e+02
6562.61447629 2.01997513e+02
6562.67190717 2.05867249e+02
6562.72933805 2.10435638e+02
6562.78676893 1.80454880e+02
6562.84419981 2.40906662e+02
6562.90163069 2.13038071e+02
6562.95906157 1.79814148e+02
6563.01649245 1.93581787e+02
6563.07392333 1.80534134e+02
6563.13135420 1.65539948e+02
6563.18878508 1.58223984e+02
6563.24621596 9.67167130e+01
6563.30364684 1.69303940e+02
6563.36107772 9.21613541e+01
6563.41850860 1.06218567e+02
6563.47593948 7.17160568e+01
6563.53337036 3.58296890e+01
6563.59080124 5.02903671e+01
6563.64823212 6.68310547e+01
6563.70566299 3.72019043e+01
6563.76309387 1.12311630e+01
6563.82052475 2.07477188e+01
6563.87795563 3.94048920e+01
6563.93538651 8.74678574e+01
6563.99281739 4.60845184e+00
6564.05024827 2.16369019e+01
6564.10767915 3.28213387e+01
6564.16511003 7.44918823e+00
6564.22254091 9.42375183e-01
6564.27997178 4.85274849e+01
6564.33740266 -1.31064720e+01
6564.39483354 -3.80142555e+01
6564.45226442 3.76697311e+01
6564.50969530 5.89885368e+01
6564.56712618 -1.77896767e+01
6564.62455706 1.31140213e+01
6564.68198794 1.84008789e+00
6564.73941882 -1.67893982e+00
6564.79684970 -3.96708527e+01
6564.85428057 2.85752792e+01
6564.91171145 -1.70557556e+01
6564.96914233 6.86276245e+00
6565.02657321 1.46411514e+01
6565.08400409 -3.44731941e+01
6565.14143497 2.41084442e+01
6565.19886585 1.86365204e+01
6565.25629673 3.74995041e+01
6565.31372761 -1.33969879e+00
6565.37115849 -2.99095879e+01
6565.42858936 -1.21788559e+01
6565.48602024 3.94156647e+00
6565.54345112 1.06205750e+00
6565.60088200 -1.23163185e+01
6565.65831288 -4.97378922e+00
6565.71574376 8.26847839e+00
6565.77317464 -1.51720734e+01
6565.83060552 1.96217422e+01
6565.88803640 2.28508072e+01
6565.94546728 3.48263092e+01
6566.00289816 9.17459106e+00
6566.06032903 -3.03643951e+01
6566.11775991 7.15470886e+00
6566.17519079 9.49840546e+00
6566.23262167 -9.62753296e-01
6566.29005255 -1.61357880e+01
6566.34748343 2.62545319e+01
6566.40491431 2.13480682e+01
6566.46234519 -5.65214539e+00
6566.51977607 4.05287933e+00
6566.57720695 3.76588173e+01
6566.63463782 -8.32221985e-01
6566.69206870 -2.84752197e+01
6566.74949958 1.58280106e+01
6566.80693046 1.36218414e+01
6566.86436134 -2.39875793e+00
6566.92179222 -9.90342331e+00
6566.97922310 -1.38389740e+01
6567.03665398 -1.55076103e+01
6567.09408486 -2.59432564e+01
6567.15151574 2.27487984e+01
6567.20894661 4.20645828e+01
6567.26637749 -1.86870079e+01
6567.32380837 3.36668739e+01
6567.38123925 1.00338821e+01
6567.43867013 7.61997223e+00
6567.49610101 1.32351608e+01
6567.55353189 -9.69699097e+00
6567.61096277 1.58851700e+01
6567.66839365 -1.37369652e+01
6567.72582453 -3.83724213e+00
6567.78325540 1.83083954e+01
6567.84068628 -9.59625244e-02
6567.89811716 -6.86007690e+00
6567.95554804 -6.25173798e+01
6568.01297892 2.71881104e+01
6568.07040980 -8.51327515e+00
6568.12784068 -1.13368988e+00
6568.18527156 -2.85376701e+01
6568.24270244 2.47296944e+01
6568.30013332 4.00130920e+01
6568.35756419 3.04876556e+01
6568.41499507 -4.90902405e+01
6568.47242595 -2.80039711e+01
6568.52985683 -2.49872513e+01
6568.58728771 -1.08096504e+01
6568.64471859 1.26550446e+01
6568.70214947 8.15230942e+00
6568.75958035 1.55930786e+01
6568.81701123 7.05625916e+00
6568.87444211 1.76047440e+01
6568.93187298 -1.62644081e+01
6568.98930386 -2.50073700e+01
6569.04673474 1.03797913e+01
6569.10416562 6.71005249e+00
6569.16159650 -6.95263672e+00
6569.21902738 -1.51952744e+01
6569.27645826 -1.12403717e+01
6569.33388914 -1.38526993e+01
6569.39132002 -1.89473419e+01
6569.44875090 -6.33819580e-01
6569.50618178 4.25166397e+01
6569.56361265 -2.65986786e+01
6569.62104353 1.55846329e+01
6569.67847441 -2.73207855e+00
6569.73590529 1.63127136e+01
6569.79333617 -1.35800171e+00
6569.85076705 -2.20212936e+01
6569.90819793 -9.02127838e+00
6569.96562881 1.48266602e+01
6570.02305969 8.70352936e+00
6570.08049057 1.81175766e+01
6570.13792144 1.29083099e+01
6570.19535232 2.95455170e+00
6570.25278320 2.37484131e+01
6570.31021408 2.96781464e+01
6570.36764496 -5.88339996e+00
6570.42507584 -8.17495728e+00
6570.48250672 -3.06571350e+01
6570.53993760 -6.02042007e+00
6570.59736848 1.58792381e+01
6570.65479936 5.81370544e+00
6570.71223023 -2.18531189e+01
6570.76966111 -2.77822723e+01
6570.82709199 1.52800598e+01
6570.88452287 -1.32935638e+01
6570.94195375 1.59503250e+01
6570.99938463 -2.31117516e+01
6571.05681551 -2.65189590e+01
6571.11424639 -7.08280945e+00
6571.17167727 1.15560303e+01
6571.22910815 -1.77820740e+01
6571.28653902 -3.52401352e+01
6571.34396990 4.76481628e+01
6571.40140078 -9.56024170e-01
6571.45883166 -3.48659363e+01
6571.51626254 -4.19830322e-01
6571.57369342 -4.98654938e+00
6571.63112430 -1.75355492e+01
6571.68855518 -2.70314445e+01
6571.74598606 3.19951706e+01
6571.80341694 -2.84386826e+00
6571.86084781 2.17116318e+01
6571.91827869 3.63876343e-01
6571.97570957 6.33147430e+00
6572.03314045 -3.74204826e+01
6572.09057133 -1.17783127e+01
6572.14800221 7.21321106e+00
6572.20543309 -1.48654404e+01
6572.26286397 -7.21396637e+00
6572.32029485 -1.86486435e+01
6572.37772573 -5.22327194e+01
6572.43515660 -3.04244308e+01
6572.49258748 -1.84224091e+01
6572.55001836 -1.86746216e+01
6572.60744924 9.12961578e+00
6572.66488012 1.92023926e+01
6572.72231100 -5.08496857e+00
6572.77974188 -9.39683914e+00
6572.83717276 -1.96249847e+01
6572.89460364 -2.75838242e+01
6572.95203452 -2.63859863e+01
6573.00946540 -2.82143555e+01
6573.06689627 2.96055222e+01
6573.12432715 -3.54977646e+01
6573.18175803 1.56376381e+01
6573.23918891 -1.15932655e+01
6573.29661979 -9.41439056e+00
6573.35405067 -1.69835434e+01
6573.41148155 -1.71952133e+01
6573.46891243 -5.60331726e+00
6573.52634331 1.92665176e+01
6573.58377419 -7.50614166e+00
6573.64120506 5.63128204e+01
