# Rest-frame spectrum generated from: N7331B0003o_1d.fits
# lambda_Ha_obs = 6577.69000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2688486622e-03
# v_Ha_relativistic = 679.412102 km/s
# v_Ha_classical = 680.183717 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6560.50106196 -1.61563187e+01
6560.55736489 -1.50900116e+01
6560.61366783 -2.44372482e+01
6560.66997076 -3.45649796e+01
6560.72627369 -1.78472900e+00
6560.78257662 -1.89631271e+01
6560.83887955 1.05982819e+01
6560.89518249 8.38233948e+00
6560.95148542 1.32057114e+01
6561.00778835 -3.70006104e+01
6561.06409128 -3.38918304e+01
6561.12039422 4.30538864e+01
6561.17669715 3.55467224e+01
6561.23300008 1.28569489e+01
6561.28930301 1.08105011e+01
6561.34560595 4.28615265e+01
6561.40190888 3.43597946e+01
6561.45821181 -2.48130035e+01
6561.51451474 2.19504852e+01
6561.57081767 -6.89377594e+00
6561.62712061 6.82115479e+01
6561.68342354 3.78474197e+01
6561.73972647 4.18234482e+01
6561.79602940 7.72855225e+01
6561.85233234 4.76533051e+01
6561.90863527 6.50235291e+01
6561.96493820 9.11999283e+01
6562.02124113 1.18848328e+02
6562.07754406 8.05926056e+01
6562.13384700 1.37694305e+02
