# Rest-frame spectrum generated from: N1073C0002o_1d.fits
# lambda_Ha_obs = 6588.48400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9135734747e-03
# v_Ha_relativistic = 1170.964010 km/s
# v_Ha_classical = 1173.259812 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.77058052 3.79114532e+01
6551.82607652 -2.31703377e+00
6551.88157251 -4.61808395e+00
6551.93706850 4.96225357e+00
6551.99256449 3.16007996e+00
6552.04806049 3.93708267e+01
6552.10355648 2.00363922e+00
6552.15905247 -1.23213501e+01
6552.21454847 1.80667877e+01
6552.27004446 -3.34165306e+01
6552.32554045 5.34270287e+00
6552.38103644 2.41206226e+01
6552.43653244 2.46296253e+01
6552.49202843 -5.28599167e+00
6552.54752442 1.28706417e+01
6552.60302042 9.09980965e+00
6552.65851641 -1.64554920e+01
6552.71401240 3.19165268e+01
6552.76950839 1.22373886e+01
6552.82500439 -3.45740700e+00
6552.88050038 4.08367157e+00
6552.93599637 2.99624786e+01
6552.99149237 1.24938068e+01
6553.04698836 7.47604370e+00
6553.10248435 3.77565002e+00
6553.15798034 4.93516922e+00
6553.21347634 2.11728935e+01
6553.26897233 3.82087708e+00
6553.32446832 1.87733440e+01
6553.37996431 1.66302376e+01
6553.43546031 -1.63035526e+01
6553.49095630 2.66535301e+01
6553.54645229 3.68251038e+00
6553.60194829 2.74325104e+01
6553.65744428 -2.91036739e+01
6553.71294027 4.01788864e+01
6553.76843626 2.86804581e+00
6553.82393226 1.93199921e+00
6553.87942825 -9.57800865e+00
6553.93492424 1.06840630e+01
6553.99042024 -2.17329445e+01
6554.04591623 -1.20056744e+01
6554.10141222 1.52000389e+01
6554.15690821 7.97479248e+00
6554.21240421 -1.02970123e-01
6554.26790020 -2.75993652e+01
6554.32339619 -8.76267242e+00
6554.37889219 1.09887161e+01
6554.43438818 -2.44265175e+00
6554.48988417 -1.35652704e+01
6554.54538016 2.84591866e+00
6554.60087616 2.83585587e+01
6554.65637215 7.29188538e+00
6554.71186814 3.14400864e+00
6554.76736413 9.50720215e+00
6554.82286013 5.02923965e+00
6554.87835612 -1.75106506e+01
6554.93385211 1.36613770e+01
6554.98934811 1.13954201e+01
6555.04484410 1.75192947e+01
6555.10034009 1.41157303e+01
6555.15583608 1.15187798e+01
6555.21133208 2.19880505e+01
6555.26682807 -1.21984158e+01
6555.32232406 -4.48455658e+01
6555.37782006 -1.83528118e+01
6555.43331605 2.89750690e+01
6555.48881204 3.00465641e+01
6555.54430803 9.36923218e+00
6555.59980403 -1.57135735e+01
6555.65530002 -2.51590767e+01
6555.71079601 -7.85795021e+00
6555.76629201 1.33300266e+01
6555.82178800 2.70747375e+00
6555.87728399 1.11793938e+01
6555.93277998 9.33631897e-01
6555.98827598 -1.93002815e+01
6556.04377197 7.41941643e+00
6556.09926796 1.95359573e+01
6556.15476396 -3.81446075e+00
6556.21025995 -3.10936565e+01
6556.26575594 -1.48622332e+01
6556.32125193 1.94616661e+01
6556.37674793 -6.04274368e+00
6556.43224392 3.67306900e+00
6556.48773991 1.65217571e+01
6556.54323590 -1.79925270e+01
6556.59873190 7.11904144e+00
6556.65422789 5.73562431e+00
6556.70972388 4.45220947e+01
6556.76521988 1.57505817e+01
6556.82071587 3.59405136e+00
6556.87621186 1.67585697e+01
6556.93170785 1.67195511e+01
6556.98720385 -4.46718979e+00
6557.04269984 4.67671165e+01
6557.09819583 -2.17435455e+01
6557.15369183 -2.12509422e+01
6557.20918782 1.11739273e+01
6557.26468381 1.64962044e+01
6557.32017980 -2.13195534e+01
6557.37567580 5.64562607e+00
6557.43117179 2.19445190e+01
6557.48666778 1.53646698e+01
6557.54216378 2.27579880e+01
6557.59765977 1.34031868e+01
6557.65315576 -9.50657272e+00
6557.70865175 -2.38996639e+01
6557.76414775 1.92187424e+01
6557.81964374 -4.08892632e+00
6557.87513973 -2.75277615e+01
6557.93063572 -1.67095089e+01
6557.98613172 1.10861931e+01
6558.04162771 -1.51761246e+00
6558.09712370 1.89954891e+01
6558.15261970 -2.85927315e+01
6558.20811569 8.80208397e+00
6558.26361168 -1.63906403e+01
6558.31910767 -1.05961857e+01
6558.37460367 3.97847366e+00
6558.43009966 1.59030838e+01
6558.48559565 2.17716637e+01
6558.54109165 -1.59758091e+01
6558.59658764 -2.73347092e+00
6558.65208363 -1.43288803e+00
6558.70757962 1.09305801e+01
6558.76307562 -1.11157265e+01
6558.81857161 -1.61833801e+01
6558.87406760 1.68748264e+01
6558.92956360 1.70867500e+01
6558.98505959 -5.48803711e+00
6559.04055558 1.88675175e+01
6559.09605157 1.71054077e+01
6559.15154757 6.03122520e+00
6559.20704356 -1.48986053e+00
6559.26253955 7.23776245e+00
6559.31803555 -1.80339165e+01
6559.37353154 7.65815735e+00
6559.42902753 -1.11641102e+01
6559.48452352 -1.78112793e+00
6559.54001952 4.85053635e+00
6559.59551551 -1.34347019e+01
6559.65101150 -5.11720657e+00
6559.70650749 -1.66845093e+01
6559.76200349 -1.00555611e+01
6559.81749948 -4.14355087e+00
6559.87299547 9.99315643e+00
6559.92849147 1.96791801e+01
6559.98398746 -1.38519449e+01
6560.03948345 -1.55810795e+01
6560.09497944 7.11398697e+00
6560.15047544 2.26417370e+01
6560.20597143 -2.05818787e+01
6560.26146742 2.71637955e+01
6560.31696342 1.10286713e+01
6560.37245941 3.28628540e+01
6560.42795540 2.31146774e+01
6560.48345139 1.20466194e+01
6560.53894739 6.50444031e+00
6560.59444338 5.71583824e+01
6560.64993937 3.32905617e+01
6560.70543537 2.54302444e+01
6560.76093136 -1.27761040e+01
6560.81642735 2.59132156e+01
6560.87192334 -5.84866905e+00
6560.92741934 -6.27083588e+00
6560.98291533 3.58451691e+01
6561.03841132 1.27963524e+01
6561.09390731 7.46492958e+00
6561.14940331 -2.18268719e+01
6561.20489930 -3.42535400e+00
6561.26039529 1.59637985e+01
6561.31589129 7.45010185e+00
6561.37138728 -4.40232849e+00
6561.42688327 1.42882233e+01
6561.48237926 5.24044075e+01
6561.53787526 3.31216812e+01
6561.59337125 3.53387947e+01
6561.64886724 6.83118591e+01
6561.70436324 4.10792809e+01
6561.75985923 5.30763016e+01
6561.81535522 8.49628906e+01
6561.87085121 6.40535660e+01
6561.92634721 5.63058586e+01
6561.98184320 8.57117081e+01
6562.03733919 1.36260590e+02
6562.09283519 1.49554764e+02
6562.14833118 2.07541809e+02
6562.20382717 2.40365799e+02
6562.25932316 2.71281250e+02
6562.31481916 3.59023041e+02
6562.37031515 4.04129181e+02
6562.42581114 5.04986206e+02
6562.48130714 6.19599609e+02
6562.53680313 7.27930237e+02
6562.59229912 7.49212708e+02
6562.64779511 8.57583801e+02
6562.70329111 9.23113281e+02
6562.75878710 9.67295349e+02
6562.81428309 9.47685547e+02
6562.86977908 9.51268860e+02
6562.92527508 8.67549561e+02
6562.98077107 7.69207275e+02
6563.03626706 6.93273376e+02
6563.09176306 5.98884583e+02
6563.14725905 5.23873718e+02
6563.20275504 4.72865631e+02
6563.25825103 3.48588287e+02
6563.31374703 2.40514267e+02
6563.36924302 1.80895462e+02
6563.42473901 8.98116302e+01
6563.48023501 7.47246552e+01
6563.53573100 7.83186493e+01
6563.59122699 3.92039795e+01
6563.64672298 3.75900307e+01
6563.70221898 4.62889061e+01
6563.75771497 3.46201859e+01
6563.81321096 3.14818687e+01
6563.86870696 -2.45261326e+01
6563.92420295 9.79966354e+00
6563.97969894 1.52373314e+01
6564.03519493 2.13930550e+01
6564.09069093 3.44132462e+01
6564.14618692 2.50044250e+01
6564.20168291 4.58329811e+01
6564.25717890 8.85248947e+00
6564.31267490 8.45497894e+00
6564.36817089 4.56658630e+01
6564.42366688 3.91301346e+00
6564.47916288 3.36564102e+01
6564.53465887 2.39000893e+00
6564.59015486 -1.53674698e+01
6564.64565085 2.90632629e+01
6564.70114685 2.59198647e+01
6564.75664284 -1.81199684e+01
6564.81213883 -2.88293495e+01
6564.86763483 3.66463165e+01
6564.92313082 -2.92142277e+01
6564.97862681 2.29076214e+01
6565.03412280 -6.45844841e+00
6565.08961880 -5.05891304e+01
6565.14511479 -1.39822502e+01
6565.20061078 -1.37609005e+01
6565.25610678 2.49651108e+01
6565.31160277 2.44238758e+01
6565.36709876 9.25518036e+00
6565.42259475 -8.23703003e+00
6565.47809075 2.67411385e+01
6565.53358674 -1.87236729e+01
6565.58908273 2.65136909e+01
6565.64457873 -2.31543236e+01
6565.70007472 1.02914581e+01
6565.75557071 -3.18857193e+00
6565.81106670 2.87387218e+01
6565.86656270 2.04170971e+01
6565.92205869 2.32753849e+01
6565.97755468 1.40613937e+00
6566.03305067 -5.15747070e-03
6566.08854667 4.43060837e+01
6566.14404266 1.37534027e+01
6566.19953865 1.89706192e+01
6566.25503465 2.55500259e+01
6566.31053064 1.16283035e+00
6566.36602663 -1.71249371e+01
6566.42152262 6.60175705e+00
6566.47701862 2.56724625e+01
6566.53251461 2.89646111e+01
6566.58801060 -3.15403023e+01
6566.64350660 1.77697277e+01
6566.69900259 3.14957294e+01
6566.75449858 -7.10430145e+00
6566.80999457 3.93350983e+00
6566.86549057 1.90774345e+00
6566.92098656 -6.13071442e+00
6566.97648255 -1.41943321e+01
6567.03197855 3.95924606e+01
6567.08747454 -9.20287895e+00
6567.14297053 4.04573250e+00
6567.19846652 1.36055717e+01
6567.25396252 1.11002693e+01
6567.30945851 8.98191643e+00
6567.36495450 6.17688370e+00
6567.42045049 2.85850906e+01
6567.47594649 2.91943378e+01
6567.53144248 1.36920433e+01
6567.58693847 2.47389603e+00
6567.64243447 -2.07992821e+01
6567.69793046 -1.43938103e+01
6567.75342645 -1.15020504e+01
6567.80892244 -1.16638088e+01
6567.86441844 -6.76202774e+00
6567.91991443 1.81380005e+01
6567.97541042 3.80291748e+01
6568.03090642 3.42752304e+01
6568.08640241 -1.06698971e+01
6568.14189840 2.34356880e+01
6568.19739439 3.48660507e+01
6568.25289039 1.22720547e+01
6568.30838638 4.41082077e+01
6568.36388237 -3.51370239e+00
6568.41937837 1.73509216e+01
6568.47487436 -2.77900696e+00
6568.53037035 -9.78515244e+00
6568.58586634 1.05074520e+01
6568.64136234 -8.21252251e+00
6568.69685833 5.96626854e+00
6568.75235432 8.85948181e+00
6568.80785032 8.53184128e+00
6568.86334631 -1.52479591e+01
6568.91884230 2.33368378e+01
6568.97433829 -7.51102448e-01
6569.02983429 -1.70930634e+01
6569.08533028 -1.38532372e+01
6569.14082627 9.45549393e+00
6569.19632226 2.57290955e+01
6569.25181826 -3.36199570e+00
6569.30731425 2.47059517e+01
6569.36281024 9.02769089e+00
6569.41830624 1.31895504e+01
6569.47380223 2.43907070e+01
6569.52929822 5.09083176e+00
6569.58479421 -8.49851036e+00
6569.64029021 -2.56285019e+01
6569.69578620 -1.83298912e+01
6569.75128219 -1.03371735e+01
6569.80677819 -1.72778702e+01
6569.86227418 1.21557999e+01
6569.91777017 5.80077744e+00
6569.97326616 3.28502655e-01
6570.02876216 1.55723801e+01
6570.08425815 -1.40647163e+01
6570.13975414 9.29759979e+00
6570.19525014 -2.40540562e+01
6570.25074613 7.35032082e+00
6570.30624212 -1.58817272e+01
6570.36173811 -1.43028259e+01
6570.41723411 1.66111870e+01
6570.47273010 3.35781097e+01
6570.52822609 -1.49147911e+01
6570.58372208 2.20055351e+01
6570.63921808 1.27842484e+01
6570.69471407 1.59953156e+01
6570.75021006 -4.45544815e+00
6570.80570606 -4.69417191e+00
6570.86120205 2.73658543e+01
6570.91669804 2.87982559e+00
6570.97219403 8.09507561e+00
6571.02769003 5.69507980e+00
6571.08318602 -5.68205261e+00
6571.13868201 7.16967773e+00
6571.19417801 2.03570976e+01
6571.24967400 -1.36538315e+00
6571.30516999 2.35383186e+01
6571.36066598 2.45758419e+01
6571.41616198 1.88298874e+01
6571.47165797 -2.83138199e+01
6571.52715396 -9.33447647e+00
6571.58264996 -9.06970596e+00
6571.63814595 -4.61444092e+00
6571.69364194 -4.41352654e+00
6571.74913793 1.08351593e+01
6571.80463393 -1.45159187e+01
6571.86012992 5.60443878e+00
6571.91562591 -1.52901115e+01
6571.97112191 -1.38696518e+01
6572.02661790 -1.00534592e+01
6572.08211389 -1.55724516e+01
6572.13760988 -7.09317780e+00
6572.19310588 7.12654114e+00
6572.24860187 2.07699375e+01
6572.30409786 -9.71438789e+00
6572.35959385 9.22597504e+00
6572.41508985 1.24825249e+01
6572.47058584 1.93958225e+01
6572.52608183 -1.21182251e+00
6572.58157783 -3.98807144e+00
6572.63707382 6.51535034e+00
6572.69256981 -1.99611073e+01
6572.74806580 9.85329056e+00
6572.80356180 3.81299973e+01
6572.85905779 3.06767273e+00
6572.91455378 6.92280960e+00
6572.97004978 2.57429218e+01
6573.02554577 2.67509499e+01
6573.08104176 2.28421783e+01
6573.13653775 3.76274872e+01
6573.19203375 1.90584641e+01
6573.24752974 1.69136353e+01
6573.30302573 7.94458199e+00
6573.35852173 3.63047295e+01
6573.41401772 -2.84888458e+00
6573.46951371 -5.02354774e+01
6573.52500970 -6.96195030e+00
6573.58050570 2.77495136e+01
6573.63600169 2.61523743e+01
6573.69149768 -9.52125168e+00
6573.74699367 -1.60536480e+01
6573.80248967 2.26303082e+01
6573.85798566 1.26823063e+01
6573.91348165 3.01133728e+01
6573.96897765 -1.45593872e+01
6574.02447364 6.48664474e+00
6574.07996963 -1.02215023e+01
6574.13546562 -1.47414780e+00
6574.19096162 1.24159622e+00
6574.24645761 2.36680031e+00
6574.30195360 1.53592567e+01
6574.35744960 -2.53723869e+01
6574.41294559 -1.36387520e+01
6574.46844158 7.91495514e+00
6574.52393757 6.44049072e+00
6574.57943357 4.79993057e+01
6574.63492956 2.85349960e+01
6574.69042555 1.21718979e+00
6574.74592155 3.60263062e+01
6574.80141754 2.23034077e+01
6574.85691353 -1.24144669e+01
6574.91240952 -1.49000702e+01
6574.96790552 -1.44524307e+01
6575.02340151 -1.54731255e+01
6575.07889750 1.45100746e+01
6575.13439350 -3.41417122e+00
6575.18988949 -1.74809189e+01
6575.24538548 1.82825623e+01
6575.30088147 1.98637238e+01
6575.35637747 3.66931992e+01
6575.41187346 -1.58927650e+01
6575.46736945 6.57119751e+00
6575.52286544 1.42025452e+01
6575.57836144 -5.95986176e+00
6575.63385743 4.79509735e+00
6575.68935342 1.20009708e+01
6575.74484942 -3.77416115e+01
6575.80034541 -8.25151062e+00
6575.85584140 7.46847153e+00
6575.91133739 -2.98452187e+00
6575.96683339 1.27742805e+01
6576.02232938 -1.69787693e+01
6576.07782537 -2.19984055e+00
6576.13332137 3.34335709e+01
6576.18881736 2.73597145e+00
6576.24431335 -3.66428947e+00
6576.29980934 1.15144672e+01
6576.35530534 -1.31376991e+01
6576.41080133 1.73880005e+00
6576.46629732 9.81640244e+00
6576.52179332 -5.79601288e-01
6576.57728931 -7.60600471e+00
6576.63278530 1.11878853e+01
6576.68828129 -3.36056480e+01
6576.74377729 1.73674793e+01
6576.79927328 1.05934067e+01
6576.85476927 -9.66735458e+00
6576.91026527 1.23994923e+01
6576.96576126 1.80064983e+01
6577.02125725 5.94764709e+00
6577.07675324 1.58584290e+01
6577.13224924 -1.04945145e+01
6577.18774523 1.14820137e+01
6577.24324122 -1.46106644e+01
6577.29873721 1.44383049e+01
6577.35423321 1.24106216e+00
6577.40972920 2.14702606e+00
6577.46522519 1.22291908e+01
6577.52072119 1.84300270e+01
6577.57621718 -4.34587517e+01
6577.63171317 1.99438705e+01
6577.68720916 1.08356056e+01
6577.74270516 4.05389977e+00
6577.79820115 -2.17064781e+01
6577.85369714 -3.68930817e-01
6577.90919314 3.04788628e+01
6577.96468913 1.83030090e+01
6578.02018512 7.54543686e+00
6578.07568111 3.93440437e+01
6578.13117711 1.58585510e+01
6578.18667310 2.25591507e+01
6578.24216909 -1.48301163e+01
6578.29766509 2.54385376e+00
6578.35316108 2.46849289e+01
6578.40865707 -5.34896469e+00
6578.46415306 -1.57335091e+01
6578.51964906 -1.06117268e+01
6578.57514505 -2.63360081e+01
6578.63064104 1.20708218e+01
6578.68613703 -3.35157852e+01
6578.74163303 -1.70896893e+01
6578.79712902 2.84959240e+01
6578.85262501 -1.63130379e+00
6578.90812101 -1.08777370e+01
6578.96361700 7.36988258e+00
6579.01911299 -6.55831718e+00
6579.07460898 2.00360146e+01
6579.13010498 -2.04130192e+01
6579.18560097 -1.76543465e+01
6579.24109696 2.07700634e+01
6579.29659296 7.42337227e+00
6579.35208895 2.35908642e+01
6579.40758494 -1.33175278e+00
6579.46308093 2.89875565e+01
6579.51857693 2.60536652e+01
6579.57407292 -1.71458588e+01
6579.62956891 -3.23830299e+01
6579.68506491 2.77552834e+01
6579.74056090 6.48811188e+01
6579.79605689 -2.17030334e+00
6579.85155288 -5.42167664e-01
6579.90704888 5.54140091e+00
6579.96254487 2.23823395e+01
6580.01804086 4.48975945e+00
6580.07353686 -1.68916149e+01
6580.12903285 1.07625237e+01
6580.18452884 -1.66762695e+01
6580.24002483 -6.58040237e+00
6580.29552083 3.16277390e+01
6580.35101682 1.71424809e+01
6580.40651281 1.61971931e+01
6580.46200880 3.49200439e+00
6580.51750480 -2.38420868e+00
6580.57300079 -1.88723240e+01
6580.62849678 1.11241837e+01
6580.68399278 1.84570694e+00
6580.73948877 -8.84627724e+00
6580.79498476 -1.13934402e+01
6580.85048075 2.17014675e+01
6580.90597675 -7.56804466e+00
6580.96147274 7.85457993e+00
6581.01696873 1.52442932e-01
6581.07246473 -3.79312897e+00
6581.12796072 3.44412651e+01
6581.18345671 1.10257187e+01
6581.23895270 -4.09118996e+01
6581.29444870 -1.47005005e+01
6581.34994469 1.71673965e+00
6581.40544068 -3.62537384e-01
6581.46093668 1.88188496e+01
6581.51643267 -1.61567688e-01
6581.57192866 1.11626778e+01
6581.62742465 1.66180172e+01
6581.68292065 -1.59271049e+01
6581.73841664 -1.29949665e+01
6581.79391263 -1.58524647e+01
6581.84940862 -2.83700390e+01
6581.90490462 -1.60218449e+01
6581.96040061 5.35298538e+00
6582.01589660 1.18514595e+01
6582.07139260 -9.28388786e+00
6582.12688859 2.32491798e+01
6582.18238458 2.33615494e+01
6582.23788057 -6.31250763e+00
6582.29337657 2.64693375e+01
6582.34887256 7.86750793e-01
6582.40436855 5.39157181e+01
6582.45986455 1.75880432e-01
6582.51536054 7.81703758e+00
6582.57085653 1.42916565e+01
6582.62635252 2.51639996e+01
6582.68184852 1.51935425e+01
6582.73734451 4.20587730e+01
6582.79284050 1.61628170e+01
6582.84833650 2.55155220e+01
6582.90383249 -3.33119774e+00
6582.95932848 -8.55919456e+00
6583.01482447 2.71120033e+01
6583.07032047 1.10939388e+01
6583.12581646 3.42169533e+01
6583.18131245 4.00723648e+01
6583.23680845 3.79402771e+01
6583.29230444 3.30997086e+01
6583.34780043 4.46728935e+01
6583.40329642 4.88374672e+01
6583.45879242 3.00379028e+01
6583.51428841 3.80170593e+01
6583.56978440 4.03923950e+01
6583.62528039 1.89690781e+01
6583.68077639 1.99928284e-02
6583.73627238 3.32395058e+01
6583.79176837 -1.52541466e+01
6583.84726437 4.65757751e+00
6583.90276036 4.34085083e+00
6583.95825635 2.39932384e+01
6584.01375234 -1.16756973e+01
6584.06924834 -9.76993942e+00
6584.12474433 3.25021896e+01
6584.18024032 2.77902412e+01
6584.23573632 1.42528152e+00
6584.29123231 -1.05772781e+01
6584.34672830 1.65381927e+01
6584.40222429 3.31118317e+01
6584.45772029 -1.96630249e+01
6584.51321628 1.99409943e+01
6584.56871227 -2.45233154e+00
6584.62420827 7.16214752e+00
6584.67970426 -1.88583755e+00
6584.73520025 4.60803986e+00
6584.79069624 1.07488899e+01
6584.84619224 1.65232735e+01
6584.90168823 1.41518059e+01
6584.95718422 1.42944183e+01
6585.01268021 1.62304497e+01
6585.06817621 1.37562447e+01
6585.12367220 1.53912582e+01
6585.17916819 4.89347191e+01
6585.23466419 1.22238960e+01
6585.29016018 1.29634972e+01
6585.34565617 -1.42041245e+01
6585.40115216 1.22657738e+01
6585.45664816 -4.93012619e+00
6585.51214415 2.44191513e+01
6585.56764014 8.12639999e+00
6585.62313614 1.68847847e+01
6585.67863213 -5.15395737e+00
6585.73412812 -1.40409470e+00
6585.78962411 5.30928802e+00
6585.84512011 2.42699642e+01
6585.90061610 -2.81445122e+01
6585.95611209 -2.32587833e+01
6586.01160809 7.46688843e+00
6586.06710408 -1.11482677e+01
6586.12260007 4.83528137e+00
6586.17809606 4.19862938e+00
6586.23359206 -4.18930359e+01
6586.28908805 4.97811890e+00
6586.34458404 -1.20536766e+01
6586.40008004 1.96549416e+00
6586.45557603 -3.26151314e+01
6586.51107202 3.69446373e+01
6586.56656801 -8.25170326e+00
6586.62206401 4.09384346e+00
6586.67756000 1.56850872e+01
6586.73305599 -2.23715477e+01
6586.78855198 -1.54244938e+01
6586.84404798 -5.20899582e+00
6586.89954397 -3.85099030e+00
6586.95503996 -8.06245804e+00
6587.01053596 1.38234978e+01
6587.06603195 -9.10026550e+00
6587.12152794 7.15990448e+00
6587.17702393 -1.48779106e+01
6587.23251993 1.39009972e+01
6587.28801592 -1.71249390e-01
6587.34351191 1.08019371e+01
6587.39900791 6.31972694e+00
6587.45450390 2.69209328e+01
6587.50999989 4.38948326e+01
6587.56549588 -1.26708708e+01
6587.62099188 6.17772293e+00
6587.67648787 -7.60213089e+00
6587.73198386 -3.81703911e+01
6587.78747986 1.33992157e+01
6587.84297585 -5.32633877e+00
6587.89847184 1.94076805e+01
6587.95396783 -9.95141792e+00
6588.00946383 3.20155411e+01
6588.06495982 1.01090508e+01
6588.12045581 -1.01847839e+00
6588.17595180 2.03701019e-01
6588.23144780 6.27131271e+00
6588.28694379 1.46523609e+01
6588.34243978 2.17620831e+01
6588.39793578 -1.19440460e+00
6588.45343177 -2.81429291e+00
6588.50892776 2.65890732e+01
6588.56442375 -1.29640903e+01
6588.61991975 1.87951241e+01
6588.67541574 6.31307030e+00
6588.73091173 8.72570038e+00
6588.78640773 1.62934265e+01
6588.84190372 3.24825630e+01
6588.89739971 1.84935246e+01
6588.95289570 -6.59494972e+00
6589.00839170 -2.12537632e+01
6589.06388769 5.22500229e+01
6589.11938368 3.34207993e+01
6589.17487968 -1.26506348e+01
6589.23037567 -1.83075886e+01
6589.28587166 -8.15718460e+00
6589.34136765 -2.25152931e+01
6589.39686365 5.35433006e+01
6589.45235964 -1.15232086e+01
6589.50785563 -2.97813683e+01
6589.56335163 -1.11827850e+00
6589.61884762 6.68187141e+00
6589.67434361 1.40117188e+01
6589.72983960 -3.85177231e+00
6589.78533560 -1.43729382e+01
6589.84083159 -3.15566826e+00
6589.89632758 -1.13871765e+01
6589.95182357 -6.11751556e-01
6590.00731957 1.00145302e+01
6590.06281556 -3.32107162e+01
6590.11831155 1.30407677e+01
6590.17380755 1.01777496e+01
6590.22930354 -6.98532104e+00
6590.28479953 -8.84953880e+00
6590.34029552 2.27699280e+00
6590.39579152 1.55079098e+01
6590.45128751 4.36944580e+00
6590.50678350 3.27929916e+01
6590.56227950 2.00895882e+00
