# Rest-frame spectrum generated from: N1073B0003o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6586.74213007 -1.67413044e+00
6586.79762789 9.64430428e+00
6586.85312571 -2.23247108e+01
6586.90862353 6.17557335e+00
6586.96412134 3.32982635e+00
6587.01961916 -9.59164524e+00
6587.07511698 2.14183426e+00
6587.13061480 9.56883430e+00
6587.18611261 8.04550552e+00
6587.24161043 1.37665672e+01
6587.29710825 -3.80988503e+00
6587.35260607 7.48022079e-01
6587.40810388 -1.74581299e+01
6587.46360170 3.83192062e+00
6587.51909952 1.59395790e+01
6587.57459733 3.05378399e+01
6587.63009515 -5.78887939e+00
6587.68559297 -1.00564165e+01
6587.74109079 1.98373451e+01
6587.79658860 2.54999523e+01
6587.85208642 2.00666866e+01
6587.90758424 2.96379089e+00
6587.96308206 -1.56960297e+00
6588.01857987 1.75990429e+01
6588.07407769 1.84302788e+01
6588.12957551 1.47527542e+01
6588.18507333 3.88829498e+01
6588.24057114 -1.30235672e+01
6588.29606896 1.31603680e+01
6588.35156678 -6.39070129e+00
6588.40706460 -8.99213696e+00
6588.46256241 -1.26132383e+01
6588.51806023 1.63676891e+01
6588.57355805 2.44719505e+00
6588.62905587 1.75090790e-01
6588.68455368 -8.56193829e+00
6588.74005150 -3.64900208e+00
6588.79554932 -1.69480896e+00
6588.85104714 1.56805801e+00
6588.90654495 2.58467503e+01
6588.96204277 -2.93304443e+00
6589.01754059 -2.71795654e+00
6589.07303841 6.82472992e+00
6589.12853622 -2.27466736e+01
6589.18403404 -5.17143250e-01
6589.23953186 1.68152809e+00
6589.29502968 1.92309303e+01
6589.35052749 -2.78957424e+01
6589.40602531 1.37333851e+01
6589.46152313 -2.19095993e+01
6589.51702095 -6.64855957e+00
6589.57251876 1.87245560e+00
6589.62801658 -6.27302933e+00
6589.68351440 -5.31073761e+00
6589.73901222 2.52164822e+01
6589.79451003 -4.23858833e+00
6589.85000785 8.99327087e+00
6589.90550567 3.60505581e+00
6589.96100349 -5.78700638e+00
6590.01650130 1.05417671e+01
6590.07199912 -6.65089512e+00
6590.12749694 7.96560097e+00
6590.18299475 4.10020828e+00
6590.23849257 9.51169968e-01
6590.29399039 7.53831863e+00
6590.34948821 -9.27313709e+00
6590.40498602 2.09386444e+00
6590.46048384 1.54102268e+01
6590.51598166 9.34400940e+00
6590.57147948 4.65108871e-01
6590.62697729 -3.35143471e+00
6590.68247511 4.60385513e+00
6590.73797293 1.89883728e+01
6590.79347075 1.29433517e+01
6590.84896856 5.20329475e+00
6590.90446638 -2.78943634e+01
6590.95996420 -1.96169090e+01
6591.01546202 -2.76724091e+01
6591.07095983 -5.44176102e+00
6591.12645765 -9.62822533e+00
6591.18195547 3.59771729e+00
6591.23745329 -1.62778759e+01
6591.29295110 -2.37836647e+01
6591.34844892 2.37548256e+00
6591.40394674 3.47506142e+00
6591.45944456 3.81878757e+00
6591.51494237 9.92169952e+00
6591.57044019 -9.51177406e+00
6591.62593801 2.34715080e+00
6591.68143583 1.41017799e+01
6591.73693364 -1.56551895e+01
6591.79243146 6.18338776e+00
6591.84792928 5.50315285e+00
6591.90342710 1.33626480e+01
6591.95892491 1.48971004e+01
6592.01442273 1.00410137e+01
6592.06992055 2.08493042e+01
6592.12541837 7.26179886e+00
6592.18091618 2.11919327e+01
6592.23641400 2.45148277e+00
6592.29191182 -3.80486221e+01
6592.34740964 -8.62760544e-01
6592.40290745 2.01026287e+01
6592.45840527 -2.66170349e+01
6592.51390309 -7.06769943e-01
6592.56940091 -4.69848633e-01
6592.62489872 -9.64159107e+00
6592.68039654 2.72039948e+01
6592.73589436 -1.96805382e+00
6592.79139217 6.39488411e+00
6592.84688999 1.10293818e+01
6592.90238781 -1.68430729e+01
6592.95788563 -1.32503510e+01
6593.01338344 1.51759758e+01
6593.06888126 7.38723373e+00
6593.12437908 -4.39965630e+00
6593.17987690 3.56141739e+01
6593.23537471 2.81068649e+01
6593.29087253 -1.24305763e+01
6593.34637035 -1.68295288e+01
6593.40186817 -1.07937660e+01
6593.45736598 -8.06244755e+00
6593.51286380 -6.17528439e+00
6593.56836162 8.86061478e+00
6593.62385944 3.35966454e+01
6593.67935725 -1.18127403e+01
6593.73485507 -2.44639587e+01
6593.79035289 -2.83129921e+01
6593.84585071 9.96621132e+00
6593.90134852 2.43370667e+01
6593.95684634 9.12549210e+00
6594.01234416 -1.00288210e+01
6594.06784198 1.45236435e+01
6594.12333979 2.33274918e+01
6594.17883761 7.40067291e+00
6594.23433543 -7.17004871e+00
6594.28983325 -1.97296448e+01
6594.34533106 8.19328785e+00
6594.40082888 -1.33830261e+00
6594.45632670 -1.94574318e+01
6594.51182452 5.31719780e+00
6594.56732233 -2.18875313e+00
6594.62282015 -8.91275787e+00
6594.67831797 -4.94898415e+00
6594.73381579 1.68654346e+01
6594.78931360 -1.10093241e+01
6594.84481142 -2.23503876e+00
6594.90030924 -1.34690628e+01
6594.95580706 -6.82944584e+00
6595.01130487 -2.62974358e+00
6595.06680269 -1.54355240e+00
6595.12230051 -9.27219391e-01
6595.17779833 1.21482105e+01
6595.23329614 -1.30390463e+01
6595.28879396 2.96335297e+01
6595.34429178 1.60857906e+01
6595.39978959 1.24869223e+01
6595.45528741 -5.77855873e+00
6595.51078523 -2.13953781e+00
6595.56628305 -2.35412178e+01
6595.62178086 6.32409859e+00
6595.67727868 -5.80790520e+00
6595.73277650 -6.08404827e+00
6595.78827432 1.53952236e+01
6595.84377213 1.70240440e+01
6595.89926995 -9.96589947e+00
6595.95476777 1.36915665e+01
6596.01026559 1.94152927e+01
6596.06576340 1.68680077e+01
6596.12126122 -6.35455608e+00
6596.17675904 3.12254562e+01
6596.23225686 6.49993134e+00
6596.28775467 -1.85264778e+01
6596.34325249 1.79532795e+01
6596.39875031 2.42461319e+01
6596.45424813 1.86714706e+01
6596.50974594 -7.66533947e+00
6596.56524376 -1.41195860e+01
6596.62074158 3.43072014e+01
6596.67623940 1.34353962e+01
6596.73173721 -2.79051323e+01
6596.78723503 1.41972084e+01
6596.84273285 -7.78946209e+00
6596.89823067 9.37861061e+00
6596.95372848 -1.00265217e+00
6597.00922630 3.52928734e+00
6597.06472412 -8.09875774e+00
6597.12022194 2.29459724e+01
6597.17571975 -1.48372183e+01
6597.23121757 -2.33294334e+01
6597.28671539 7.46304512e-01
6597.34221321 1.50247746e+01
6597.39771102 1.75845222e+01
6597.45320884 -3.45163803e+01
6597.50870666 1.59473562e+01
6597.56420448 7.96381187e+00
6597.61970229 6.53711510e+00
6597.67520011 -8.76470566e-01
6597.73069793 1.08059311e+00
6597.78619575 -7.83824921e+00
6597.84169356 -1.34640083e+01
6597.89719138 -7.31507206e+00
6597.95268920 -1.92198658e+01
6598.00818702 -1.81824226e+01
6598.06368483 1.84928894e+00
6598.11918265 7.08729935e+00
6598.17468047 -5.92393684e+00
6598.23017828 9.86667633e+00
6598.28567610 -1.45395355e+01
6598.34117392 -1.93808327e+01
6598.39667174 -2.16211319e+01
6598.45216955 6.64457321e-01
6598.50766737 1.15750008e+01
6598.56316519 -1.80591488e+01
6598.61866301 9.48586082e+00
6598.67416082 1.34329605e+00
6598.72965864 1.47963390e+01
6598.78515646 -8.64290237e-01
6598.84065428 7.72730255e+00
6598.89615209 1.00113945e+01
6598.95164991 1.22435131e+01
6599.00714773 1.13506956e+01
6599.06264555 5.84873867e+00
6599.11814336 -1.34122429e+01
6599.17364118 2.85031662e+01
