# Rest-frame spectrum generated from: N1073C0003o_1d.fits
# lambda_Ha_obs = 6588.48400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9135734747e-03
# v_Ha_relativistic = 1170.964010 km/s
# v_Ha_classical = 1173.259812 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6557.19021513 -1.31510124e+01
6557.24572600 3.27011986e+01
6557.30123686 1.88075981e+01
6557.35674772 -5.20611954e+00
6557.41225858 3.81187210e+01
6557.46776944 -1.98808632e+01
6557.52328030 9.13036919e+00
6557.57879117 2.62574959e+01
6557.63430203 1.31170082e+00
6557.68981289 1.98958855e+01
6557.74532375 -5.48492622e+00
6557.80083461 2.61138439e+01
6557.85634548 -1.01006584e+01
6557.91185634 9.90867043e+00
6557.96736720 2.51270790e+01
6558.02287806 1.52665901e+00
6558.07838892 -7.84479713e+00
6558.13389978 2.05057011e+01
6558.18941065 -1.11748028e+01
6558.24492151 -2.98126240e+01
