# Rest-frame spectrum generated from: N1073B0001o_1d.fits
# lambda_Ha_obs = 6589.74800000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1061741939e-03
# v_Ha_relativistic = 1228.472725 km/s
# v_Ha_classical = 1231.000055 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6589.07359925 7.57230377e+00
6589.12911001 1.84122410e+01
6589.18462078 6.04974747e-01
6589.24013154 -2.81739540e+01
6589.29564231 -2.17236328e+00
6589.35115308 -4.67395096e+01
6589.40666384 -2.02978516e+00
6589.46217461 -2.11833954e+00
6589.51768537 -1.56239262e+01
6589.57319614 2.34039497e+00
6589.62870690 1.00364094e+01
6589.68421767 -7.64852524e-01
6589.73972843 1.80970287e+01
6589.79523920 -8.04181099e+00
6589.85074997 -3.55640182e+01
6589.90626073 1.89452820e+01
6589.96177150 5.39834785e+00
6590.01728226 -3.50788193e+01
6590.07279303 2.31103859e+01
6590.12830379 -2.03539658e+01
6590.18381456 1.56064739e+01
6590.23932532 -1.05999794e+01
6590.29483609 3.01229286e+00
6590.35034686 -2.98450089e+01
6590.40585762 4.53242493e+01
6590.46136839 4.82052536e+01
6590.51687915 6.50649643e+00
6590.57238992 -1.56643095e+01
6590.62790068 -4.82815170e+00
6590.68341145 -2.05532455e+00
6590.73892221 -3.54283905e+00
6590.79443298 2.20540619e+00
6590.84994375 3.45020523e+01
6590.90545451 1.98517799e+00
6590.96096528 3.95385742e-01
6591.01647604 1.31291428e+01
6591.07198681 2.63465862e+01
6591.12749757 3.55743980e+00
6591.18300834 -3.33500900e+01
6591.23851910 -3.83680992e+01
6591.29402987 -1.89338646e+01
6591.34954064 -5.60190868e+00
6591.40505140 4.63112640e+00
6591.46056217 8.02174473e+00
6591.51607293 1.09639740e+00
6591.57158370 1.77132854e+01
6591.62709446 -1.95349979e+01
6591.68260523 -8.46298599e+00
6591.73811599 -6.99666405e+00
6591.79362676 3.69468689e-01
6591.84913752 5.91251373e-01
6591.90464829 -1.46527195e+01
6591.96015906 1.70881443e+01
6592.01566982 -1.61109695e+01
6592.07118059 6.25523949e+00
6592.12669135 -1.67966843e+00
6592.18220212 3.94918213e+01
6592.23771288 2.40540676e+01
6592.29322365 -1.75533257e+01
6592.34873441 8.87111855e+00
6592.40424518 3.42342186e+01
6592.45975595 3.09215527e+01
6592.51526671 3.56999111e+00
6592.57077748 -2.70650101e+00
6592.62628824 1.00406532e+01
6592.68179901 5.50074959e+00
6592.73730977 -4.92167282e+00
6592.79282054 1.50249443e+01
6592.84833130 4.30858994e+00
6592.90384207 -8.91689682e+00
6592.95935284 -1.32770767e+01
6593.01486360 9.02666664e+00
6593.07037437 1.47189140e+01
6593.12588513 -1.81853371e+01
6593.18139590 9.10609055e+00
6593.23690666 3.52420425e+00
6593.29241743 -1.42954664e+01
6593.34792819 -2.02687550e+01
6593.40343896 -3.40644264e+00
6593.45894973 1.52654037e+01
6593.51446049 8.57965088e+00
6593.56997126 2.87220879e+01
6593.62548202 2.29730320e+01
6593.68099279 -9.05517101e+00
6593.73650355 -5.10498524e+00
6593.79201432 1.12953949e+01
6593.84752508 2.15996513e+01
6593.90303585 6.87650490e+00
6593.95854662 1.25726986e+01
6594.01405738 -2.96816711e+01
6594.06956815 -1.35524359e+01
6594.12507891 1.05664043e+01
6594.18058968 1.56590519e+01
6594.23610044 -2.08226204e+01
6594.29161121 -2.75507050e+01
6594.34712197 1.30969143e+01
6594.40263274 -1.35895624e+01
6594.45814351 5.37144852e+00
6594.51365427 2.13992271e+01
6594.56916504 -3.19531097e+01
6594.62467580 -1.95314808e+01
6594.68018657 4.63655090e+00
6594.73569733 7.24404907e+00
6594.79120810 1.35210781e+01
6594.84671886 -4.04954910e-01
6594.90222963 -3.06377411e+01
6594.95774040 1.25510025e+00
6595.01325116 -1.77818432e+01
6595.06876193 1.68496475e+01
6595.12427269 1.32915287e+01
6595.17978346 2.48617077e+01
6595.23529422 -8.66636753e+00
6595.29080499 1.22203064e+00
6595.34631575 -7.25400162e+00
6595.40182652 2.07168961e+00
6595.45733729 1.09925117e+01
6595.51284805 -2.43185844e+01
6595.56835882 -4.30642319e+00
6595.62386958 1.97073307e+01
6595.67938035 -5.29017544e+00
6595.73489111 -1.61787758e+01
6595.79040188 -6.66129303e+00
6595.84591264 -2.07054043e+00
6595.90142341 -1.14688044e+01
6595.95693418 -2.29858532e+01
6596.01244494 -2.09525967e+00
6596.06795571 9.22342587e+00
6596.12346647 7.14065170e+00
6596.17897724 -1.01491375e+01
6596.23448800 -1.46647930e+01
6596.28999877 -5.06035995e+00
6596.34550953 2.08678570e+01
6596.40102030 7.43592072e+00
6596.45653107 -3.66227722e+01
6596.51204183 1.29481640e+01
6596.56755260 2.00080433e+01
6596.62306336 -1.25843811e+01
6596.67857413 1.04809074e+01
6596.73408489 2.19679432e+01
6596.78959566 1.95578995e+01
6596.84510642 -1.57383442e+00
6596.90061719 -1.22007484e+01
6596.95612795 1.89569759e+01
6597.01163872 1.82605076e+01
6597.06714949 -8.12629509e+00
6597.12266025 8.41295242e-01
6597.17817102 -1.63225746e+00
6597.23368178 3.64776039e+00
6597.28919255 -1.10731936e+01
6597.34470331 -9.46029282e+00
6597.40021408 3.54193687e+00
6597.45572484 -1.65816498e+00
6597.51123561 -1.28579388e+01
6597.56674638 -9.29742908e+00
6597.62225714 -6.12350082e+00
6597.67776791 -3.78163643e+01
6597.73327867 1.34023094e+00
6597.78878944 -9.58615112e+00
6597.84430020 2.44997787e+01
6597.89981097 -2.06035156e+01
6597.95532173 -1.71526508e+01
6598.01083250 9.87657547e+00
6598.06634327 -1.06938915e+01
6598.12185403 -6.39706516e+00
6598.17736480 1.18412476e+01
6598.23287556 3.37626038e+01
6598.28838633 -4.77803612e+00
6598.34389709 5.65141201e+00
6598.39940786 2.45277176e+01
6598.45491862 9.67114639e+00
6598.51042939 -1.22927284e+00
6598.56594016 -1.92954350e+01
6598.62145092 2.61299019e+01
6598.67696169 -2.38113899e+01
6598.73247245 -4.66977978e+00
6598.78798322 4.03955612e+01
6598.84349398 3.12429237e+00
6598.89900475 -1.07016630e+01
6598.95451551 9.66452885e+00
6599.01002628 2.91922226e+01
6599.06553705 -3.18969440e+00
6599.12104781 1.69742489e+01
6599.17655858 1.45356560e+01
