# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.33200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1476808679e-03
# v_Ha_relativistic = 343.868630 km/s
# v_Ha_classical = 344.066068 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6582.25386057 8.77493057e+01
6582.30948199 4.37633400e+01
6582.36510340 6.67254486e+01
6582.42072482 6.55026245e+01
6582.47634624 8.64194565e+01
6582.53196765 1.28487350e+02
6582.58758907 1.14169594e+02
6582.64321049 8.76646881e+01
6582.69883190 1.65491425e+02
6582.75445332 1.47947495e+02
6582.81007473 1.58094574e+02
6582.86569615 2.14227570e+02
6582.92131757 2.61416077e+02
6582.97693898 2.76990784e+02
6583.03256040 2.98435608e+02
6583.08818182 2.98965881e+02
6583.14380323 3.66798157e+02
6583.19942465 3.77063232e+02
6583.25504607 3.72221710e+02
6583.31066748 4.05602875e+02
6583.36628890 4.54982452e+02
6583.42191031 4.64506866e+02
6583.47753173 5.80291260e+02
6583.53315315 5.65328552e+02
6583.58877456 6.15855957e+02
6583.64439598 5.35575684e+02
6583.70001740 5.40190125e+02
6583.75563881 5.18355713e+02
6583.81126023 4.07979889e+02
6583.86688164 3.65745728e+02
6583.92250306 3.43561096e+02
6583.97812448 2.01643875e+02
6584.03374589 1.91404053e+02
6584.08936731 1.48297699e+02
6584.14498873 1.05588669e+02
6584.20061014 6.50299911e+01
6584.25623156 6.51309280e+01
6584.31185298 9.60323257e+01
6584.36747439 5.17751503e+01
6584.42309581 7.59904938e+01
6584.47871722 6.24126968e+01
6584.53433864 5.57357101e+01
6584.58996006 1.34427986e+01
6584.64558147 1.89139557e+01
6584.70120289 4.46003952e+01
6584.75682431 8.40509033e+00
6584.81244572 4.17851334e+01
6584.86806714 2.11210251e+01
6584.92368855 -1.23609390e+01
6584.97930997 2.50608101e+01
6585.03493139 -4.53018951e+00
6585.09055280 1.58651428e+01
6585.14617422 4.94709358e+01
6585.20179564 -3.30229874e+01
6585.25741705 -1.75708618e+01
6585.31303847 3.19318123e+01
6585.36865989 2.05391235e+01
6585.42428130 2.61450958e+01
6585.47990272 5.06731262e+01
6585.53552413 -1.48282852e+01
6585.59114555 2.22140579e+01
6585.64676697 7.93961334e+00
6585.70238838 3.50030937e+01
6585.75800980 1.31305656e+01
6585.81363122 1.78162155e+01
6585.86925263 1.31210518e+01
6585.92487405 -1.01816559e+00
6585.98049546 1.24665947e+01
6586.03611688 4.34416389e+01
6586.09173830 -1.42145615e+01
6586.14735971 -9.90180969e-01
6586.20298113 -2.56971855e+01
6586.25860255 1.64697647e+01
6586.31422396 3.53215675e+01
6586.36984538 -1.76321030e+00
6586.42546680 1.52312469e+00
6586.48108821 3.00587692e+01
6586.53670963 3.36590309e+01
6586.59233104 -1.69315338e+00
6586.64795246 5.95409393e+00
6586.70357388 -2.24661636e+01
6586.75919529 1.13063889e+01
6586.81481671 5.16438141e+01
6586.87043813 8.63477325e+00
6586.92605954 1.65929108e+01
6586.98168096 3.07657623e+00
6587.03730237 -2.07089806e+01
6587.09292379 -3.69821930e+00
6587.14854521 4.47190857e+00
6587.20416662 -1.39144440e+01
6587.25978804 2.59091644e+01
6587.31540946 1.36134911e+01
6587.37103087 -1.27732201e+01
6587.42665229 -1.65116768e+01
6587.48227371 -6.89685822e+00
6587.53789512 -4.94429855e+01
6587.59351654 -2.64167786e+00
6587.64913795 -1.78599358e+01
6587.70475937 -5.88680267e-01
6587.76038079 2.23139038e+01
6587.81600220 -2.53644562e+00
6587.87162362 -1.59569855e+01
6587.92724504 1.47965012e+01
6587.98286645 2.62672768e+01
6588.03848787 5.33649063e+00
6588.09410928 -1.33019943e+01
6588.14973070 1.59479523e+00
6588.20535212 8.69606781e+00
6588.26097353 2.63036499e+01
6588.31659495 -1.51477737e+01
6588.37221637 -2.01691093e+01
6588.42783778 3.80958176e+00
6588.48345920 2.73229294e+01
6588.53908062 -3.76607971e+01
6588.59470203 -1.62343254e+01
6588.65032345 -5.40109253e+00
6588.70594486 1.01617966e+01
6588.76156628 6.62544556e+01
6588.81718770 2.80863190e+00
6588.87280911 1.92512741e+01
6588.92843053 -2.98981018e+01
6588.98405195 1.76131897e+01
6589.03967336 6.60816040e+01
6589.09529478 3.33321075e+01
6589.15091619 1.30386314e+01
6589.20653761 2.33355217e+01
6589.26215903 5.14331055e+00
6589.31778044 5.35961876e+01
6589.37340186 6.80288391e+01
6589.42902328 3.04119949e+01
6589.48464469 -2.34081573e+01
6589.54026611 2.92168808e+00
6589.59588753 1.02589417e+01
6589.65150894 -1.83887939e+01
6589.70713036 4.88800278e+01
6589.76275177 5.65092468e+00
6589.81837319 2.52156830e+00
6589.87399461 -5.21295166e+00
6589.92961602 -2.80948639e-01
6589.98523744 7.37794113e+00
6590.04085886 5.27483368e+00
6590.09648027 3.55703735e+00
6590.15210169 3.31620979e+01
6590.20772310 1.19798088e+01
6590.26334452 -1.40788307e+01
6590.31896594 -6.98685074e+00
6590.37458735 2.52971382e+01
6590.43020877 2.77640343e+01
6590.48583019 1.57121468e+01
6590.54145160 -1.57781754e+01
6590.59707302 1.32094765e+01
6590.65269444 -3.28279648e+01
6590.70831585 1.59697723e+00
6590.76393727 3.66519356e+01
6590.81955868 -1.19239388e+01
6590.87518010 -3.07173729e+01
6590.93080152 1.19010162e+00
6590.98642293 -2.42680244e+01
6591.04204435 4.30243683e+00
6591.09766577 1.97343521e+01
6591.15328718 3.82244835e+01
6591.20890860 4.74302597e+01
6591.26453001 1.36408539e+01
6591.32015143 1.87237778e+01
6591.37577285 4.11900139e+01
6591.43139426 -4.63854599e+01
6591.48701568 -1.54637451e+01
6591.54263710 -2.61365509e+01
6591.59825851 7.87754059e-01
6591.65387993 -7.03526306e+00
6591.70950135 6.49893951e+00
6591.76512276 1.88480415e+01
6591.82074418 3.48565598e+01
6591.87636559 2.80004196e+01
6591.93198701 1.88875580e+01
6591.98760843 7.01422119e+00
6592.04322984 7.90083313e+01
6592.09885126 -1.27976837e+01
6592.15447268 2.39518814e+01
6592.21009409 -1.76130104e+01
6592.26571551 -2.19662514e+01
6592.32133692 1.64998283e+01
6592.37695834 4.28446999e+01
6592.43257976 1.41749954e+00
6592.48820117 -4.77194214e+00
6592.54382259 -3.10233803e+01
6592.59944401 -1.20030212e+00
6592.65506542 2.40866547e+01
6592.71068684 1.80677299e+01
6592.76630826 -4.08816681e+01
6592.82192967 2.44060516e+01
6592.87755109 5.35917664e+00
6592.93317250 -1.90897141e+01
6592.98879392 -2.78454895e+01
6593.04441534 -8.17997742e+00
6593.10003675 -2.47448807e+01
