# Rest-frame spectrum generated from: N2500A0002o_1d.fits
# lambda_Ha_obs = 6574.11900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.7247211556e-03
# v_Ha_relativistic = 516.612504 km/s
# v_Ha_classical = 517.058395 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.83033015 -3.76050758e+00
6553.88592000 1.33864975e+01
6553.94150986 -1.69506302e+01
6553.99709971 -5.42234421e+00
6554.05268957 -1.76373863e+01
6554.10827942 1.08012829e+01
6554.16386928 -6.87398911e+00
6554.21945913 -1.16736145e+01
6554.27504899 8.71581650e+00
6554.33063884 -4.34715652e+00
6554.38622870 -4.00269165e+01
6554.44181856 2.58879089e+00
6554.49740841 1.68623371e+01
6554.55299827 -2.88327827e+01
6554.60858812 3.06007004e+00
6554.66417798 9.36887550e+00
6554.71976783 2.14151192e+00
6554.77535769 -2.03983498e+00
6554.83094754 3.88696060e+01
6554.88653740 5.99330521e+00
6554.94212726 4.81495285e+00
6554.99771711 8.76785088e+00
6555.05330697 3.54523087e+00
6555.10889682 3.83865623e+01
6555.16448668 -1.51761436e+01
6555.22007653 4.68218994e+00
6555.27566639 1.45634365e+01
6555.33125624 8.16558456e+00
6555.38684610 2.11092815e+01
6555.44243596 1.82083817e+01
6555.49802581 5.48163033e+00
6555.55361567 2.22302246e+00
6555.60920552 -1.31927109e+00
6555.66479538 6.35001755e+00
6555.72038523 1.73809814e+00
6555.77597509 9.67664337e+00
6555.83156494 -2.05221958e+01
6555.88715480 -1.23778915e+01
6555.94274465 -9.57751465e+00
6555.99833451 8.98082733e+00
6556.05392437 4.61921692e-02
6556.10951422 3.60963669e+01
6556.16510408 3.34464722e+01
6556.22069393 1.60560608e-02
6556.27628379 -2.94050026e+00
6556.33187364 5.52247696e+01
6556.38746350 1.56050816e+01
6556.44305335 -2.22249985e+00
6556.49864321 -1.51013718e+01
6556.55423307 5.77774620e+00
6556.60982292 1.38479805e+01
6556.66541278 1.00030289e+01
6556.72100263 -1.37849426e+01
6556.77659249 -1.33302746e+01
6556.83218234 -1.59158192e+01
6556.88777220 -3.03743744e+00
6556.94336205 8.32019043e+00
6556.99895191 -6.09096909e+00
6557.05454177 5.86175346e+00
6557.11013162 8.14645386e+00
6557.16572148 1.06583519e+01
6557.22131133 -8.03862000e+00
6557.27690119 2.02014198e+01
6557.33249104 -3.34025421e+01
6557.38808090 4.57116699e+00
6557.44367075 -1.90897026e+01
6557.49926061 3.97856140e+00
6557.55485046 -1.14075317e+01
6557.61044032 1.67821465e+01
6557.66603018 1.24766712e+01
6557.72162003 -2.10353050e+01
6557.77720989 1.75220947e+01
6557.83279974 1.12790680e+01
6557.88838960 2.44169369e+01
6557.94397945 8.31493378e-01
6557.99956931 -1.87967186e+01
6558.05515916 1.89455032e+00
6558.11074902 -6.04983902e+00
6558.16633888 -2.55967846e+01
6558.22192873 5.23255920e+00
6558.27751859 3.09451675e+01
6558.33310844 3.45370064e+01
6558.38869830 -3.39785957e+00
6558.44428815 -9.59013557e+00
6558.49987801 -2.74023628e+00
6558.55546786 8.25996399e-02
6558.61105772 -9.77117920e+00
6558.66664758 -8.42643738e-01
6558.72223743 6.47114182e+00
6558.77782729 -1.21532593e+01
6558.83341714 1.14770184e+01
6558.88900700 6.31066513e+00
6558.94459685 8.25214386e-02
6559.00018671 -5.53445435e+00
6559.05577656 2.29634075e+01
6559.11136642 2.07231922e+01
6559.16695627 1.91663628e+01
6559.22254613 1.06217232e+01
6559.27813599 5.16925812e+00
6559.33372584 -1.69897575e+01
6559.38931570 -2.03499031e+00
6559.44490555 -2.71111870e+00
6559.50049541 -9.53087807e+00
6559.55608526 1.12394600e+01
6559.61167512 -1.34356823e+01
6559.66726497 1.03392601e+01
6559.72285483 1.33291111e+01
6559.77844469 -8.13742447e+00
6559.83403454 2.96639118e+01
6559.88962440 5.98121071e+00
6559.94521425 -1.29173794e+01
6560.00080411 2.35493164e+01
6560.05639396 -3.18726711e+01
6560.11198382 -1.37021828e+01
6560.16757367 -1.68489723e+01
6560.22316353 -2.46851444e+01
6560.27875338 -1.27902222e+00
6560.33434324 1.90136395e+01
6560.38993310 1.30267239e+01
6560.44552295 1.94776955e+01
6560.50111281 1.13230553e+01
6560.55670266 4.57067490e+00
6560.61229252 -1.89385338e+01
6560.66788237 1.31276054e+01
6560.72347223 -1.04091854e+01
6560.77906208 1.22242241e+01
6560.83465194 -1.32049904e+01
6560.89024180 1.10589638e+01
6560.94583165 -1.34731522e+01
6561.00142151 9.44105148e+00
6561.05701136 6.23515320e+00
6561.11260122 3.21162109e+01
6561.16819107 -7.54270172e+00
6561.22378093 -3.12182045e+00
6561.27937078 3.04616165e+01
6561.33496064 3.54138374e+01
6561.39055050 9.82433319e+00
6561.44614035 4.13122292e+01
6561.50173021 5.53438454e+01
6561.55732006 4.85369873e+01
6561.61290992 2.21092262e+01
6561.66849977 3.59334831e+01
6561.72408963 4.53214264e+01
6561.77967948 5.53292313e+01
6561.83526934 8.75885696e+01
6561.89085919 7.38788986e+01
6561.94644905 8.46629257e+01
6562.00203891 1.07513191e+02
6562.05762876 9.17495880e+01
6562.11321862 1.47980591e+02
6562.16880847 1.15351212e+02
6562.22439833 2.03037567e+02
6562.27998818 2.07473633e+02
6562.33557804 2.55994095e+02
6562.39116789 3.15958649e+02
6562.44675775 2.80446350e+02
6562.50234761 3.10856171e+02
6562.55793746 4.07344452e+02
6562.61352732 4.10335327e+02
6562.66911717 4.31047028e+02
6562.72470703 4.62502319e+02
6562.78029688 4.52141479e+02
6562.83588674 4.43975342e+02
6562.89147659 4.04207031e+02
6562.94706645 4.00895752e+02
6563.00265631 3.81753906e+02
6563.05824616 3.00285065e+02
6563.11383602 2.94504486e+02
6563.16942587 3.01528625e+02
6563.22501573 2.21781540e+02
6563.28060558 1.90634674e+02
6563.33619544 1.85363556e+02
6563.39178529 1.75854355e+02
6563.44737515 1.23212799e+02
6563.50296500 1.01523499e+02
6563.55855486 8.29213943e+01
6563.61414472 7.11005707e+01
6563.66973457 4.39346886e+01
6563.72532443 6.54083862e+01
6563.78091428 5.58033524e+01
6563.83650414 3.97981720e+01
6563.89209399 2.48299217e+01
6563.94768385 3.77212143e+01
6564.00327370 1.82873573e+01
6564.05886356 -2.91845379e+01
6564.11445342 -3.21792221e+00
6564.17004327 -6.32852173e+00
6564.22563313 -5.39548302e+00
6564.28122298 1.64526672e+01
6564.33681284 -1.43634796e-01
6564.39240269 1.68862514e+01
6564.44799255 -1.44187546e+00
6564.50358240 -1.30514736e+01
6564.55917226 -9.98668671e-01
6564.61476211 -8.88378716e+00
6564.67035197 3.71348114e+01
6564.72594183 -2.19991684e+00
6564.78153168 -2.53555908e+01
6564.83712154 1.47981224e+01
6564.89271139 8.81047249e+00
6564.94830125 -6.59388733e+00
6565.00389110 -1.70526276e+01
6565.05948096 -1.93431225e+01
6565.11507081 2.28916130e+01
6565.17066067 -8.02145004e+00
6565.22625053 -7.33732319e+00
6565.28184038 -5.07288933e+00
6565.33743024 -9.76914406e+00
6565.39302009 -4.62602615e+00
6565.44860995 8.30800438e+00
6565.50419980 -7.70776749e-01
6565.55978966 1.20683174e+01
6565.61537951 -3.07678452e+01
6565.67096937 9.69738960e+00
6565.72655923 -1.12764702e+01
6565.78214908 -6.18575287e+00
6565.83773894 1.86700211e+01
6565.89332879 -5.02236176e+00
6565.94891865 -3.66946411e+00
6566.00450850 2.15210686e+01
6566.06009836 9.31434631e-02
6566.11568821 2.65742874e+00
6566.17127807 -3.84820366e+00
6566.22686792 -2.63368301e+01
6566.28245778 -1.58090229e+01
6566.33804764 -4.02458382e+00
6566.39363749 -2.62501240e+01
6566.44922735 3.25891495e+00
6566.50481720 2.15211372e+01
6566.56040706 -2.80682755e+00
6566.61599691 1.16515121e+01
6566.67158677 -7.29206657e+00
6566.72717662 9.31142044e+00
6566.78276648 3.01551323e+01
6566.83835634 -2.43861256e+01
6566.89394619 8.96477509e+00
6566.94953605 7.69368362e+00
6567.00512590 3.06504822e+00
6567.06071576 -3.24840546e+01
6567.11630561 8.05145264e-01
6567.17189547 3.21514130e-01
6567.22748532 2.07097912e+01
6567.28307518 -1.00867729e+01
6567.33866504 2.18967934e+01
6567.39425489 -1.41184464e+01
6567.44984475 9.78614235e+00
6567.50543460 4.89810181e+00
6567.56102446 9.88925934e-01
6567.61661431 -1.94308453e+01
6567.67220417 1.13162384e+01
6567.72779402 6.49513817e+00
6567.78338388 9.01323318e+00
6567.83897373 -3.75347252e+01
6567.89456359 1.29422359e+01
6567.95015345 -5.26387863e+01
6568.00574330 -3.66701431e+01
6568.06133316 2.28002434e+01
6568.11692301 -6.70680428e+00
6568.17251287 1.54288445e+01
6568.22810272 -2.41518021e+00
6568.28369258 2.73691940e+01
6568.33928243 1.08464813e+01
6568.39487229 6.77301979e+00
6568.45046215 3.31626511e+01
6568.50605200 5.75440788e+00
6568.56164186 -1.63995495e+01
6568.61723171 -1.26780510e+01
6568.67282157 -3.15526581e+00
6568.72841142 -1.45537720e+01
6568.78400128 -3.80113907e+01
6568.83959113 -5.00489426e+00
6568.89518099 2.46397171e+01
6568.95077085 -5.09769821e+00
6569.00636070 -2.06894932e+01
6569.06195056 -2.03317223e+01
6569.11754041 2.60427055e+01
6569.17313027 -1.05664825e+01
6569.22872012 2.50745354e+01
6569.28430998 -7.31304169e+00
6569.33989983 -2.35881081e+01
6569.39548969 2.26379528e+01
6569.45107954 -8.04096985e+00
6569.50666940 2.22138348e+01
6569.56225926 -2.04147053e+01
6569.61784911 2.49096489e+01
6569.67343897 -2.21158466e+01
6569.72902882 -4.49480057e+00
6569.78461868 6.22558403e+00
6569.84020853 1.07709122e+00
6569.89579839 -1.38334274e+01
6569.95138824 1.10368176e+01
6570.00697810 -1.63033676e+00
6570.06256796 1.86778069e+00
6570.11815781 5.03423309e+00
6570.17374767 -9.47107887e+00
6570.22933752 -1.27027721e+01
6570.28492738 -5.97745895e+00
6570.34051723 -3.12030163e+01
6570.39610709 7.42391014e+00
6570.45169694 3.40613747e+01
6570.50728680 1.19139462e+01
6570.56287665 -5.27257919e+00
6570.61846651 -2.56255341e+00
6570.67405637 -1.02441463e+01
6570.72964622 4.91714478e-01
6570.78523608 1.76655197e+00
6570.84082593 -1.71656036e+00
6570.89641579 8.38084412e+00
6570.95200564 1.52730808e+01
6571.00759550 -1.36654825e+01
6571.06318535 9.01972389e+00
6571.11877521 -1.40851412e+01
6571.17436507 1.81074524e+00
6571.22995492 -2.03892288e+01
6571.28554478 2.40552502e+01
6571.34113463 -1.96429672e+01
6571.39672449 6.54993057e+00
6571.45231434 8.45854568e+00
6571.50790420 -1.66203384e+01
6571.56349405 -2.52178326e+01
6571.61908391 6.20740891e-01
6571.67467377 -1.57188339e+01
6571.73026362 1.02226276e+01
6571.78585348 -1.26652861e+01
6571.84144333 -2.91151314e+01
6571.89703319 -4.35363503e+01
6571.95262304 3.66384506e+00
6572.00821290 2.11126404e+01
6572.06380275 2.22038612e+01
6572.11939261 1.00429211e+01
6572.17498246 -1.06484985e+00
6572.23057232 -3.13111038e+01
6572.28616218 -1.59253178e+01
6572.34175203 2.79800720e+01
6572.39734189 -1.68398323e+01
6572.45293174 -1.50096817e+01
6572.50852160 3.32630806e+01
6572.56411145 2.27755432e+01
6572.61970131 1.76248722e+01
6572.67529116 -2.81894226e+01
6572.73088102 2.70157089e+01
6572.78647088 -2.76140842e+01
6572.84206073 -5.94741821e+00
6572.89765059 1.13414459e+01
6572.95324044 -6.77437210e+00
6573.00883030 1.21195488e+01
6573.06442015 3.46886864e+01
6573.12001001 -2.13542557e+00
6573.17559986 1.39678936e+01
6573.23118972 -9.55262756e+00
6573.28677958 1.57941551e+01
6573.34236943 1.91194496e+01
6573.39795929 8.06903839e-01
6573.45354914 7.40259361e+00
6573.50913900 -1.46358566e+01
6573.56472885 1.81848755e+01
6573.62031871 -4.30802727e+00
6573.67590856 -2.73890305e+00
6573.73149842 4.89002228e+00
6573.78708827 4.99358368e+00
6573.84267813 -1.39184761e+01
6573.89826799 2.73309574e+01
6573.95385784 -2.30801010e+01
6574.00944770 -7.28742027e+00
6574.06503755 -2.69845772e+00
6574.12062741 9.10712814e+00
6574.17621726 -8.31529427e+00
6574.23180712 9.25852203e+00
6574.28739697 -5.88553810e+00
6574.34298683 2.07745705e+01
6574.39857669 -1.11053467e+01
6574.45416654 2.13527679e-01
6574.50975640 3.38463478e+01
6574.56534625 7.68299484e+00
6574.62093611 -1.32023544e+01
6574.67652596 2.03096600e+01
6574.73211582 1.90010071e-01
6574.78770567 8.74033737e+00
6574.84329553 -1.75360031e+01
6574.89888539 1.65614510e+01
6574.95447524 -2.25470219e+01
6575.01006510 2.02788982e+01
6575.06565495 3.19485588e+01
6575.12124481 3.13464642e+01
6575.17683466 1.57839470e+01
6575.23242452 -2.06553040e+01
6575.28801437 8.08121681e+00
6575.34360423 8.73520660e+00
6575.39919408 -1.38076935e+01
6575.45478394 5.34035110e+00
6575.51037380 -3.18706474e+01
6575.56596365 1.72442303e+01
6575.62155351 2.08303642e+01
6575.67714336 -1.58308067e+01
6575.73273322 -1.53214102e+01
6575.78832307 5.76398468e+00
6575.84391293 1.61387787e+01
6575.89950278 3.51474762e+00
6575.95509264 1.41847687e+01
6576.01068250 8.32057190e+00
6576.06627235 2.23565865e+01
6576.12186221 -6.60553932e+00
6576.17745206 1.30090847e+01
6576.23304192 8.68633270e+00
6576.28863177 1.56944218e+01
6576.34422163 -1.10734406e+01
6576.39981148 1.57308388e+01
6576.45540134 -1.08179016e+01
6576.51099119 -6.13763809e+00
6576.56658105 -3.43913612e+01
6576.62217091 -2.97671890e+00
6576.67776076 3.22075043e+01
6576.73335062 -2.23975239e+01
6576.78894047 1.21637459e+01
6576.84453033 1.01583786e+01
6576.90012018 1.34303932e+01
6576.95571004 -6.08161545e+00
6577.01129989 2.81103077e+01
6577.06688975 -1.39438839e+01
6577.12247961 2.28766174e+01
6577.17806946 -7.44764709e+00
6577.23365932 -2.07825642e+01
6577.28924917 6.66493607e+00
6577.34483903 9.31307602e+00
6577.40042888 1.40068893e+01
6577.45601874 4.78657761e+01
6577.51160859 2.06565189e+01
6577.56719845 -1.23154621e+01
6577.62278831 9.30914307e+00
6577.67837816 3.26420975e+00
6577.73396802 8.58217049e+00
6577.78955787 2.70397949e+00
6577.84514773 1.02274113e+01
6577.90073758 5.93407440e+00
6577.95632744 1.74798279e+01
6578.01191729 -1.76175823e+01
6578.06750715 -7.31656647e+00
6578.12309700 7.70581818e+00
6578.17868686 6.41614914e-01
6578.23427672 -1.46489296e+01
6578.28986657 -6.50098228e+00
6578.34545643 -5.19478989e+00
6578.40104628 1.84608574e+01
6578.45663614 -2.99115562e+00
6578.51222599 5.23097610e+00
6578.56781585 -1.13141575e+01
6578.62340570 -2.72217560e+00
6578.67899556 -7.47731972e+00
6578.73458542 1.77591858e+01
6578.79017527 3.45619278e+01
6578.84576513 -2.21817760e+01
6578.90135498 -1.15463181e+01
6578.95694484 2.35582142e+01
6579.01253469 2.71618004e+01
6579.06812455 2.13305893e+01
6579.12371440 -6.13243103e-01
6579.17930426 -2.02746773e+01
6579.23489412 -1.02008438e+00
6579.29048397 9.93387413e+00
6579.34607383 1.71704655e+01
6579.40166368 3.97582626e+00
6579.45725354 -1.25640106e+00
6579.51284339 2.09949493e-01
6579.56843325 -7.67730713e-01
6579.62402310 1.30540676e+01
6579.67961296 -2.35806732e+01
6579.73520281 1.31586361e+01
6579.79079267 2.09519196e+00
6579.84638253 5.18309593e+00
6579.90197238 -2.67861519e+01
6579.95756224 -4.34906006e-01
6580.01315209 -1.04288120e+01
6580.06874195 -2.02782650e+01
6580.12433180 1.44718246e+01
6580.17992166 7.55583382e+00
6580.23551151 4.12059402e+00
6580.29110137 5.18243027e+00
6580.34669123 2.23515320e+00
6580.40228108 1.11502075e+00
6580.45787094 1.11361694e+01
6580.51346079 7.68026733e+00
6580.56905065 2.49353790e+00
6580.62464050 -5.78948593e+00
6580.68023036 1.17473049e+01
6580.73582021 1.30976486e+00
6580.79141007 -8.36861420e+00
6580.84699993 5.59788513e+00
6580.90258978 7.84553146e+00
6580.95817964 1.29931793e+01
6581.01376949 6.97807884e+00
6581.06935935 7.88521576e+00
6581.12494920 -7.69673157e+00
6581.18053906 -6.96197128e+00
6581.23612891 1.00015945e+01
6581.29171877 -7.11051178e+00
6581.34730862 1.32910805e+01
6581.40289848 -9.87930298e-01
6581.45848834 -3.43888474e+00
6581.51407819 -7.59525490e+00
6581.56966805 -2.29246197e+01
6581.62525790 1.87731571e+01
6581.68084776 -1.04904776e+01
6581.73643761 -6.05201340e+00
6581.79202747 -1.32257462e+00
6581.84761732 1.27614880e+01
6581.90320718 -1.01531982e-01
6581.95879704 5.04021072e+00
6582.01438689 -1.82739372e+01
6582.06997675 -4.54978561e+00
6582.12556660 -1.82347221e+01
6582.18115646 -1.32238960e+00
6582.23674631 4.50748062e+01
6582.29233617 9.07066345e-01
6582.34792602 4.99232864e+00
6582.40351588 -6.79915428e+00
6582.45910573 8.23232460e+00
6582.51469559 9.87308502e+00
6582.57028545 -3.18505859e+00
6582.62587530 -1.81951141e+00
6582.68146516 -3.64641190e+00
6582.73705501 8.37928772e-01
6582.79264487 3.96700668e+00
6582.84823472 9.89807510e+00
6582.90382458 3.35998917e+01
6582.95941443 2.37457542e+01
6583.01500429 1.30095062e+01
6583.07059415 4.22867126e+01
6583.12618400 3.12812538e+01
6583.18177386 2.81594200e+01
6583.23736371 2.92139549e+01
6583.29295357 5.29409027e+01
6583.34854342 7.31981735e+01
6583.40413328 3.85894127e+01
6583.45972313 6.64404755e+01
6583.51531299 5.54606209e+01
6583.57090285 5.34309578e+01
6583.62649270 3.33305473e+01
6583.68208256 5.30191956e+01
6583.73767241 2.56103554e+01
6583.79326227 2.36066666e+01
6583.84885212 1.93158417e+01
6583.90444198 5.42524567e+01
6583.96003183 -5.07316017e+00
6584.01562169 -2.10364151e+00
6584.07121154 2.49974861e+01
6584.12680140 5.49539566e+00
6584.18239126 2.13897705e-01
6584.23798111 -1.10027142e+01
6584.29357097 -2.75783157e+00
6584.34916082 -2.03243256e-01
6584.40475068 9.19876862e+00
6584.46034053 8.56021881e-01
6584.51593039 2.25162468e+01
6584.57152024 -1.30489349e+00
6584.62711010 -2.50767746e+01
6584.68269996 -1.19655094e+01
6584.73828981 1.60248528e+01
6584.79387967 1.08065624e+01
6584.84946952 -1.11437721e+01
6584.90505938 8.38643265e+00
6584.96064923 -6.78602028e+00
6585.01623909 -2.87631989e+00
6585.07182894 1.06726418e+01
6585.12741880 -8.32660675e+00
6585.18300866 -2.19817009e+01
6585.23859851 1.55148048e+01
6585.29418837 4.82310677e+01
6585.34977822 1.29241943e-01
6585.40536808 -7.54614449e+00
6585.46095793 5.79691696e+00
6585.51654779 1.78970299e+01
6585.57213764 9.94275284e+00
6585.62772750 -7.66330528e+00
6585.68331735 9.30674553e+00
6585.73890721 1.63025436e+01
6585.79449707 -2.40922642e+01
6585.85008692 6.59794617e+00
6585.90567678 1.99617901e+01
6585.96126663 3.71165466e+00
6586.01685649 1.47128296e+00
6586.07244634 -2.28545551e+01
6586.12803620 -5.39033127e+00
6586.18362605 2.14362507e+01
6586.23921591 1.77535973e+01
6586.29480577 1.35995903e+01
6586.35039562 2.86685333e+01
6586.40598548 4.96427155e+00
6586.46157533 1.69830322e-02
6586.51716519 -2.19510937e+01
6586.57275504 -1.22183819e+01
6586.62834490 -4.73490906e+00
6586.68393475 3.28959656e+01
6586.73952461 1.22690105e+01
6586.79511447 2.46921520e+01
6586.85070432 -2.45011902e+00
6586.90629418 -1.11025791e+01
6586.96188403 1.41664085e+01
6587.01747389 -1.26323128e+00
6587.07306374 -1.66596909e+01
6587.12865360 2.30349388e+01
6587.18424345 -3.40247536e+00
6587.23983331 -3.24441566e+01
6587.29542316 -6.50366211e+00
6587.35101302 1.89684486e+01
6587.40660288 -1.23227692e+00
6587.46219273 1.08475685e+01
6587.51778259 -1.39493332e+01
6587.57337244 2.07865906e+00
6587.62896230 4.74881172e+00
6587.68455215 1.56451035e+01
6587.74014201 2.66593590e+01
6587.79573186 -1.64944534e+01
6587.85132172 2.23725548e+01
6587.90691158 1.79460182e+01
6587.96250143 1.06863060e+01
6588.01809129 -1.00811214e+01
6588.07368114 -2.40466824e+01
6588.12927100 5.79275131e+00
6588.18486085 -5.20373535e+00
6588.24045071 -1.01036835e+01
6588.29604056 -6.75939560e+00
6588.35163042 1.68497849e+01
6588.40722027 2.04962349e+01
6588.46281013 5.49391937e+00
6588.51839999 -1.47775860e+01
6588.57398984 -1.34436817e+01
6588.62957970 -4.27630424e+00
6588.68516955 -4.03479767e+00
6588.74075941 5.35747528e+00
6588.79634926 -7.85263062e-01
6588.85193912 -1.05661392e+00
6588.90752897 3.85856438e+00
6588.96311883 -3.20829964e+01
6589.01870869 3.33398628e+00
6589.07429854 1.28199387e+01
6589.12988840 -2.02834129e+01
6589.18547825 -1.72726707e+01
6589.24106811 3.95200729e+01
6589.29665796 -4.37061386e+01
6589.35224782 -3.16395741e+01
6589.40783767 -1.29850140e+01
6589.46342753 6.64884949e+00
6589.51901739 3.18520412e+01
6589.57460724 -3.89123535e+00
6589.63019710 -9.81264687e+00
6589.68578695 -4.75234985e-01
6589.74137681 3.45195007e+00
6589.79696666 4.34438972e+01
6589.85255652 2.85646057e+00
6589.90814637 -3.36120605e+00
6589.96373623 9.21169090e+00
6590.01932608 -1.31549835e-01
6590.07491594 -1.01859341e+01
6590.13050580 2.48304443e+01
6590.18609565 1.24116135e+00
6590.24168551 -2.75966568e+01
6590.29727536 -5.66816330e+00
6590.35286522 2.03956528e+01
6590.40845507 1.74378834e+01
6590.46404493 -1.80286026e+00
6590.51963478 -2.46687489e+01
6590.57522464 -1.31208229e+01
6590.63081450 6.48348427e+00
6590.68640435 -2.63092937e+01
6590.74199421 8.42592621e+00
6590.79758406 8.86425400e+00
6590.85317392 1.22548065e+01
6590.90876377 -1.04930496e+01
6590.96435363 -3.42847137e+01
6591.01994348 -4.36212158e+00
6591.07553334 -1.38996391e+01
