# Rest-frame spectrum generated from: N1073X0004o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6571.46334498 2.85999222e+01
6571.51940052 3.86689034e+01
6571.57545606 2.58313179e+01
6571.63151161 2.14804764e+01
6571.68756715 1.66942787e+01
6571.74362269 -1.08847771e+01
6571.79967824 4.67173615e+01
6571.85573378 -9.15748215e+00
6571.91178932 -4.90197296e+01
6571.96784487 1.35611992e+01
6572.02390041 2.20544968e+01
6572.07995595 1.53615227e+01
6572.13601150 3.44441071e+01
6572.19206704 4.09111481e+01
6572.24812258 6.76298523e+01
6572.30417812 5.08715057e+00
6572.36023367 2.80770302e+01
6572.41628921 3.45190811e+01
6572.47234475 3.11761703e+01
6572.52840030 2.74351578e+01
6572.58445584 -2.14401550e+01
6572.64051138 6.10165405e+00
6572.69656693 2.79679184e+01
6572.75262247 2.13747635e+01
6572.80867801 3.50622330e+01
6572.86473355 -1.66978188e+01
6572.92078910 -2.28833504e+01
6572.97684464 -2.69967690e+01
6573.03290018 1.06890869e+00
6573.08895573 1.73336868e+01
6573.14501127 3.88037949e+01
6573.20106681 -1.78417664e+01
6573.25712236 -1.25080566e+01
6573.31317790 -1.05810432e+01
6573.36923344 1.57523994e+01
6573.42528899 -1.27630310e+01
6573.48134453 -1.36226654e+00
6573.53740007 2.52006378e+01
6573.59345561 -1.54847908e+01
6573.64951116 1.78949661e+01
6573.70556670 -4.37182617e+00
6573.76162224 -1.34088020e+01
6573.81767779 2.54066734e+01
6573.87373333 -4.03248596e+00
6573.92978887 -1.07623062e+01
6573.98584442 -1.56325150e+00
6574.04189996 -1.63387871e+01
6574.09795550 -4.35707703e+01
6574.15401105 1.12962914e+01
6574.21006659 -7.01255417e+00
6574.26612213 4.05793381e+00
6574.32217767 -9.13293076e+00
6574.37823322 -4.76638794e-01
6574.43428876 -2.76906013e+01
6574.49034430 2.68453789e+01
6574.54639985 1.91278305e+01
6574.60245539 3.33548317e+01
6574.65851093 8.13658142e+00
6574.71456648 3.39735413e+00
6574.77062202 -3.39678955e+00
6574.82667756 1.52138100e+01
6574.88273310 2.86385002e+01
6574.93878865 -1.17393494e-01
6574.99484419 3.68109589e+01
6575.05089973 7.31429291e+00
6575.10695528 2.75682449e+00
6575.16301082 -1.18162842e+01
6575.21906636 1.40413666e+00
6575.27512191 3.54157677e+01
6575.33117745 1.00119400e+01
6575.38723299 2.00779839e+01
6575.44328854 2.93966675e+01
6575.49934408 -2.38248444e+00
6575.55539962 5.19845581e+00
6575.61145516 3.10889435e+00
6575.66751071 3.89228897e+01
6575.72356625 8.49324036e+00
6575.77962179 7.70224762e+00
6575.83567734 2.16576691e+01
6575.89173288 1.90128403e+01
6575.94778842 -1.66172028e+00
6576.00384397 2.73140182e+01
6576.05989951 -1.12564697e+01
6576.11595505 1.48898926e+01
6576.17201060 1.82199478e+01
6576.22806614 1.36454277e+01
6576.28412168 2.10306931e+01
6576.34017722 1.25030708e+01
6576.39623277 5.22042465e+00
6576.45228831 -1.21315689e+01
6576.50834385 2.34500885e+01
6576.56439940 -5.49553680e+00
6576.62045494 6.05971527e+00
6576.67651048 9.04665375e+00
6576.73256603 2.29086685e+01
6576.78862157 -7.65132523e+00
6576.84467711 -2.23688831e+01
6576.90073265 1.93231430e+01
6576.95678820 2.36732979e+01
6577.01284374 -1.00841255e+01
6577.06889928 -6.06436157e+00
6577.12495483 -4.69896317e+00
6577.18101037 2.11603699e+01
6577.23706591 -6.72720718e+00
6577.29312146 -1.67812347e+00
6577.34917700 -1.63873329e+01
6577.40523254 -4.67581673e+01
6577.46128809 8.68953323e+00
6577.51734363 -2.09204025e+01
6577.57339917 9.36027527e-01
6577.62945471 -2.82142639e+00
6577.68551026 -2.30101776e+00
6577.74156580 2.91926460e+01
6577.79762134 -3.83189735e+01
6577.85367689 1.41099243e+01
6577.90973243 3.29244461e+01
6577.96578797 8.58228302e+00
6578.02184352 7.97908783e-01
6578.07789906 8.48868942e+00
6578.13395460 6.43730164e+00
6578.19001015 -1.49729500e+01
6578.24606569 1.44077873e+01
6578.30212123 -1.94032631e+01
6578.35817677 1.15730515e+01
6578.41423232 5.72667923e+01
6578.47028786 -2.79754791e+01
6578.52634340 5.35758591e+00
6578.58239895 2.88949013e+01
6578.63845449 8.24902344e+00
6578.69451003 -3.53615570e+00
6578.75056558 -8.53218842e+00
6578.80662112 2.19211617e+01
6578.86267666 2.60452957e+01
6578.91873220 -1.28296280e+00
6578.97478775 3.98493958e+00
6579.03084329 2.59052391e+01
6579.08689883 -6.34685326e+00
6579.14295438 1.49697037e+01
6579.19900992 2.83918571e+01
6579.25506546 4.03223419e+00
6579.31112101 1.18218575e+01
6579.36717655 5.82816315e+00
6579.42323209 1.91600609e+01
6579.47928764 -1.04688835e+00
6579.53534318 2.87675095e+00
6579.59139872 -1.74590263e+01
6579.64745426 1.92774353e+01
6579.70350981 2.00497742e+01
6579.75956535 3.16411095e+01
6579.81562089 -1.05397453e+01
6579.87167644 2.34308548e+01
6579.92773198 -1.42831020e+01
6579.98378752 -3.04890518e+01
6580.03984307 2.27866440e+01
6580.09589861 3.07073250e+01
6580.15195415 -1.10588150e+01
6580.20800970 7.51154327e+00
6580.26406524 1.22865944e+01
6580.32012078 -1.41386871e+01
6580.37617632 -1.44173546e+01
6580.43223187 1.27610893e+01
6580.48828741 8.47823715e+00
6580.54434295 5.79978561e+00
6580.60039850 -1.86750641e+01
6580.65645404 -2.60867138e+01
6580.71250958 -1.27882233e+01
6580.76856513 1.16776161e+01
6580.82462067 8.12654114e+00
6580.88067621 2.54592361e+01
6580.93673175 1.44522858e+01
6580.99278730 1.30364723e+01
6581.04884284 -1.27667503e+01
6581.10489838 -1.42290497e+00
6581.16095393 -3.26161575e+00
6581.21700947 3.76791382e+00
6581.27306501 -2.13515205e+01
6581.32912056 1.62394257e+01
6581.38517610 -4.16465759e+00
6581.44123164 -1.44602966e+00
6581.49728719 1.66400681e+01
6581.55334273 5.03434753e+00
6581.60939827 3.71343994e+00
6581.66545381 5.24330444e+01
6581.72150936 -2.33919830e+01
6581.77756490 -6.07984161e+00
6581.83362044 -4.11473198e+01
6581.88967599 1.66193085e+01
6581.94573153 1.17894173e+01
6582.00178707 2.07132683e+01
6582.05784262 1.27911873e+01
6582.11389816 2.93056183e+01
6582.16995370 1.16805458e+01
6582.22600925 2.09027596e+01
6582.28206479 -1.35632973e+01
6582.33812033 -4.58046074e+01
6582.39417587 2.75832634e+01
6582.45023142 4.17822800e+01
6582.50628696 1.29286499e+01
6582.56234250 -1.07538261e+01
6582.61839805 -8.85996628e+00
6582.67445359 -9.95129395e+00
6582.73050913 1.97879791e+01
6582.78656468 -9.05533600e+00
6582.84262022 -3.05434895e+01
6582.89867576 2.01815968e+01
6582.95473130 -3.95529175e+00
6583.01078685 -6.78538132e+00
6583.06684239 4.92041779e+00
6583.12289793 1.08457642e+01
6583.17895348 3.52747421e+01
6583.23500902 -9.78050232e-02
6583.29106456 -2.51448555e+01
6583.34712011 1.59056625e+01
6583.40317565 3.19275780e+01
6583.45923119 2.22387848e+01
6583.51528674 5.57251740e+01
6583.57134228 1.46593857e+00
6583.62739782 3.67218857e+01
6583.68345336 1.32073956e+01
6583.73950891 2.80605316e-01
6583.79556445 -2.68062973e+01
6583.85161999 5.96878052e+00
6583.90767554 -2.40375023e+01
6583.96373108 1.74624557e+01
6584.01978662 6.38067284e+01
6584.07584217 3.91856995e+01
6584.13189771 -2.26322556e+00
6584.18795325 -1.57246094e+01
6584.24400880 1.90245667e+01
6584.30006434 4.68106079e+00
6584.35611988 5.24072266e+00
6584.41217542 3.34004669e+01
6584.46823097 -7.69981384e-01
6584.52428651 1.07683468e+01
6584.58034205 1.48083439e+01
6584.63639760 -1.44689140e+01
6584.69245314 -7.29483795e+00
6584.74850868 -8.54445267e+00
6584.80456423 1.14051666e+01
6584.86061977 1.86982384e+01
