# Rest-frame spectrum generated from: N1073X0001o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6541.89936754 -3.26019287e+01
6541.95541781 -1.78573914e+01
6542.01146808 -8.13986206e+00
6542.06751834 -3.11249084e+01
6542.12356861 -4.49748230e+00
6542.17961888 4.25827026e+00
6542.23566915 -2.40471039e+01
6542.29171941 -1.47666931e+01
6542.34776968 2.26434860e+01
6542.40381995 -7.39612579e+00
6542.45987021 -4.15728226e+01
6542.51592048 -2.64981003e+01
6542.57197075 1.06812286e+00
6542.62802102 6.11956024e+00
6542.68407128 -1.87037430e+01
6542.74012155 4.73350143e+01
6542.79617182 3.34991455e-01
6542.85222208 7.47264099e+00
6542.90827235 -1.59317780e+00
6542.96432262 4.00723267e+00
6543.02037288 -1.63067627e+00
6543.07642315 4.04107208e+01
6543.13247342 -1.70248795e+01
6543.18852369 -2.88708496e+00
6543.24457395 9.50193787e+00
6543.30062422 3.27146988e+01
6543.35667449 -4.51085129e+01
6543.41272475 2.75409393e+01
6543.46877502 5.05890427e+01
6543.52482529 1.38685684e+01
6543.58087555 2.11521606e+01
6543.63692582 1.87629318e+01
6543.69297609 -2.84978104e+01
6543.74902636 -3.60906982e+01
6543.80507662 1.56499329e+01
6543.86112689 -2.05716858e+01
6543.91717716 -1.66567841e+01
6543.97322742 1.23521729e+01
6544.02927769 -1.54624176e+00
6544.08532796 2.44387512e+01
6544.14137823 -4.15518494e+01
6544.19742849 2.85834351e+01
6544.25347876 9.25115204e+00
6544.30952903 5.04666061e+01
6544.36557929 8.93704224e+00
6544.42162956 1.59274902e+01
6544.47767983 -3.16501465e+01
6544.53373009 -1.26156235e+01
6544.58978036 1.90498352e+00
6544.64583063 -3.21004486e+00
6544.70188090 3.34178467e+01
6544.75793116 -1.38599091e+01
6544.81398143 3.54869080e+00
6544.87003170 1.42475433e+01
6544.92608196 -6.14210510e+00
6544.98213223 -2.54759216e+00
6545.03818250 2.20587921e+01
6545.09423276 -2.40733490e+01
6545.15028303 -1.79290619e+01
6545.20633330 3.32927933e+01
6545.26238357 4.77891998e+01
6545.31843383 3.41117401e+01
6545.37448410 7.07148743e+01
6545.43053437 1.18250122e+01
6545.48658463 -8.66664886e+00
6545.54263490 3.73287964e+00
6545.59868517 -2.14243851e+01
6545.65473544 -7.51367188e+00
6545.71078570 -6.28356934e-01
6545.76683597 5.05415268e+01
6545.82288624 2.55630493e+01
6545.87893650 2.40572357e+00
6545.93498677 3.61858368e+00
6545.99103704 -3.09100647e+01
6546.04708730 9.54061890e+00
6546.10313757 -8.72550964e+00
6546.15918784 -7.52549744e+00
6546.21523811 7.66670227e+00
6546.27128837 4.60423203e+01
6546.32733864 3.19626617e+01
6546.38338891 4.95010223e+01
6546.43943917 -3.02322388e-01
6546.49548944 -2.16164398e+01
6546.55153971 3.60153198e-01
6546.60758997 9.87805176e+00
6546.66364024 7.58193970e-01
6546.71969051 2.34431381e+01
6546.77574078 4.49701004e+01
6546.83179104 2.90245667e+01
6546.88784131 -2.43801880e+00
6546.94389158 1.36437302e+01
6546.99994184 3.42574615e+01
6547.05599211 -7.12409210e+00
6547.11204238 2.55172729e+01
6547.16809265 7.58760071e+00
6547.22414291 1.49338760e+01
6547.28019318 2.10351410e+01
6547.33624345 1.35487061e+01
6547.39229371 7.37945557e-01
6547.44834398 -1.09657593e+01
6547.50439425 2.16326599e+01
6547.56044451 8.53363953e+01
6547.61649478 3.24049377e+00
6547.67254505 -1.59528656e+01
6547.72859532 1.09223480e+01
6547.78464558 4.40918579e+01
6547.84069585 1.49244537e+01
6547.89674612 3.29229431e+01
6547.95279638 6.04853745e+01
6548.00884665 -6.38314819e+00
6548.06489692 1.31924591e+01
6548.12094719 1.56543579e+01
6548.17699745 -5.75885010e+00
6548.23304772 3.24219360e+01
6548.28909799 3.26979675e+01
6548.34514825 -2.09600830e+00
6548.40119852 3.75579758e+01
6548.45724879 -2.47053528e+01
6548.51329905 1.17871094e+01
6548.56934932 3.70412979e+01
6548.62539959 1.30623169e+01
6548.68144986 3.85812302e+01
6548.73750012 4.62989273e+01
6548.79355039 1.25707397e+01
6548.84960066 1.09308929e+01
6548.90565092 2.18979034e+01
6548.96170119 2.62680740e+01
6549.01775146 -3.49239960e+01
6549.07380172 -1.69341812e+01
6549.12985199 1.46377106e+01
6549.18590226 5.13991776e+01
6549.24195253 6.46967926e+01
6549.29800279 3.73495102e+01
6549.35405306 -1.11025543e+01
6549.41010333 3.68479309e+01
6549.46615359 1.21172943e+01
6549.52220386 -2.12586212e+01
6549.57825413 -3.59642639e+01
6549.63430440 -1.20622940e+01
6549.69035466 1.02592773e+01
6549.74640493 3.09062195e+00
6549.80245520 -3.52318344e+01
6549.85850546 3.80740509e+01
6549.91455573 7.57065582e+00
6549.97060600 2.97251053e+01
6550.02665626 3.01239166e+01
6550.08270653 1.73376389e+01
6550.13875680 -3.67942963e+01
6550.19480707 5.58467102e+00
6550.25085733 8.97711182e+00
6550.30690760 2.13489761e+01
6550.36295787 2.92478333e+01
6550.41900813 1.92692566e+01
6550.47505840 1.14521179e+01
6550.53110867 2.65857391e+01
6550.58715893 6.39030609e+01
6550.64320920 1.74428864e+01
6550.69925947 1.85758972e+01
6550.75530974 4.11444092e+01
6550.81136000 -4.95403748e+01
6550.86741027 5.53599548e+00
6550.92346054 -3.95382156e+01
6550.97951080 -6.52775574e+00
6551.03556107 3.90823364e-01
6551.09161134 -1.13218689e+00
6551.14766161 -7.19885254e+00
6551.20371187 3.38427582e+01
6551.25976214 2.44382935e+01
6551.31581241 4.93199234e+01
6551.37186267 6.89997864e+00
6551.42791294 2.54618835e+00
6551.48396321 -2.44036865e+00
6551.54001347 1.55476837e+01
6551.59606374 1.70013428e-01
6551.65211401 -2.60961914e+00
6551.70816428 2.55483093e+01
6551.76421454 4.90841446e+01
6551.82026481 4.41060333e+01
6551.87631508 6.62989807e+00
6551.93236534 2.93433609e+01
6551.98841561 1.67346497e+01
6552.04446588 4.53046875e+01
6552.10051614 1.26866608e+01
6552.15656641 -1.59951019e+00
6552.21261668 2.32727280e+01
6552.26866695 -2.27920685e+01
6552.32471721 1.53498764e+01
6552.38076748 -9.70762634e+00
6552.43681775 5.77619171e+00
6552.49286801 -4.97381592e+00
6552.54891828 2.72023849e+01
6552.60496855 5.55251923e+01
6552.66101882 2.24339066e+01
6552.71706908 1.46700134e+01
6552.77311935 1.18323822e+01
6552.82916962 1.94194870e+01
6552.88521988 -2.05853271e+01
6552.94127015 -1.13092346e+01
6552.99732042 -1.78388062e+01
6553.05337068 9.75132751e+00
6553.10942095 -1.83250732e+01
6553.16547122 -3.19940567e+01
6553.22152149 2.10024719e+01
6553.27757175 -2.30770645e+01
6553.33362202 7.76805115e+00
6553.38967229 1.93057327e+01
6553.44572255 -6.99998474e+00
6553.50177282 -8.44664001e+00
6553.55782309 -1.35201340e+01
6553.61387336 1.64755325e+01
6553.66992362 4.03517532e+01
6553.72597389 6.86201477e+00
6553.78202416 7.00314331e+00
6553.83807442 3.76913300e+01
6553.89412469 5.43333664e+01
6553.95017496 1.46098328e+01
6554.00622522 3.85172272e+00
6554.06227549 2.31898041e+01
6554.11832576 -3.86361694e+00
6554.17437603 1.98304596e+01
6554.23042629 -3.42103577e+00
6554.28647656 5.35064697e-01
6554.34252683 1.89714661e+01
6554.39857709 2.56158447e+00
6554.45462736 4.63126907e+01
6554.51067763 2.22864609e+01
6554.56672789 1.03447113e+01
6554.62277816 8.96217346e-01
6554.67882843 3.52034454e+01
6554.73487870 1.69493866e+01
6554.79092896 1.18876343e+01
6554.84697923 2.33764648e+00
6554.90302950 9.67737579e+00
6554.95907976 -3.00122223e+01
6555.01513003 5.32587433e+00
6555.07118030 8.91394043e+00
6555.12723057 4.74222946e+01
6555.18328083 3.09312439e+00
6555.23933110 1.12482910e+01
6555.29538137 4.01199570e+01
6555.35143163 5.86800003e+01
6555.40748190 3.57109833e+01
6555.46353217 -2.25292206e+01
6555.51958243 2.12669525e+01
6555.57563270 2.03021088e+01
6555.63168297 2.85609970e+01
6555.68773324 1.85682220e+01
6555.74378350 3.60869141e+01
6555.79983377 9.71119690e+00
6555.85588404 -1.60479736e+00
6555.91193430 4.04864655e+01
6555.96798457 5.05478516e+01
6556.02403484 -2.73619537e+01
6556.08008510 -1.53771591e+01
6556.13613537 -6.39803314e+00
6556.19218564 -1.00790405e+00
6556.24823591 4.62249756e-01
6556.30428617 2.70798950e+01
6556.36033644 -1.97825470e+01
6556.41638671 -1.09704132e+01
6556.47243697 4.36155701e+00
6556.52848724 3.47502975e+01
6556.58453751 -1.64910507e+01
6556.64058778 -1.39187546e+01
6556.69663804 5.10639191e+00
6556.75268831 1.00467529e+01
6556.80873858 -2.90077209e-01
6556.86478884 2.09893036e+01
6556.92083911 6.75402832e+00
6556.97688938 -2.95468140e+00
6557.03293964 2.29652481e+01
6557.08898991 4.82887878e+01
6557.14504018 3.10398026e+01
6557.20109045 -2.25029602e+01
6557.25714071 6.07556152e+00
6557.31319098 -2.92388916e+00
6557.36924125 9.54342651e+00
6557.42529151 7.21446228e+00
6557.48134178 -1.11781769e+01
6557.53739205 2.73068237e+00
6557.59344231 -1.06966705e+01
6557.64949258 -2.92198105e+01
6557.70554285 4.30045624e+01
6557.76159312 1.33784485e+01
6557.81764338 -2.58202438e+01
6557.87369365 1.77356415e+01
6557.92974392 1.74464645e+01
6557.98579418 2.24138718e+01
6558.04184445 -2.37968903e+01
6558.09789472 2.57461929e+01
6558.15394499 4.37552338e+01
6558.20999525 1.62792587e+01
6558.26604552 -2.14405823e+00
6558.32209579 -3.90540009e+01
6558.37814605 9.40780640e-01
6558.43419632 8.43233490e+00
6558.49024659 2.46250916e+01
6558.54629685 9.14328003e+00
6558.60234712 1.60560913e+01
6558.65839739 3.70997925e+01
6558.71444766 7.51129150e+00
6558.77049792 1.25086517e+01
6558.82654819 9.94860840e+00
6558.88259846 -6.05508423e+00
6558.93864872 2.21374817e+01
6558.99469899 -3.08099213e+01
6559.05074926 7.06195068e+00
6559.10679953 -7.90418243e+00
6559.16284979 -3.27238464e+00
6559.21890006 3.26131592e+01
6559.27495033 1.34016113e+01
6559.33100059 5.14880295e+01
6559.38705086 2.87148819e+01
6559.44310113 2.98915710e+01
6559.49915139 2.52531433e+00
6559.55520166 -1.16497650e+01
6559.61125193 -7.69595337e+00
6559.66730220 1.83008804e+01
6559.72335246 -2.96897888e+01
6559.77940273 1.94678497e+00
6559.83545300 -2.87826614e+01
6559.89150326 -5.07991028e+00
6559.94755353 3.66837921e+01
6560.00360380 1.08791275e+01
6560.05965406 5.53087006e+01
6560.11570433 1.09271164e+01
6560.17175460 7.21232605e+01
6560.22780487 9.81497192e+00
6560.28385513 2.05383224e+01
6560.33990540 4.74464798e+01
6560.39595567 2.64999542e+01
6560.45200593 -2.90720215e+01
6560.50805620 4.38597107e+01
6560.56410647 1.91466522e+01
6560.62015674 7.35101852e+01
6560.67620700 5.74442902e+01
6560.73225727 2.82860947e+01
6560.78830754 5.65900192e+01
6560.84435780 -2.60956573e+00
6560.90040807 2.82322845e+01
6560.95645834 2.08564758e+00
6561.01250860 7.47138977e+00
6561.06855887 3.45430832e+01
6561.12460914 -5.40321350e+00
6561.18065941 -5.80165558e+01
6561.23670967 -2.19358597e+01
6561.29275994 -2.89116898e+01
6561.34881021 5.27970505e+01
6561.40486047 5.51912842e+01
6561.46091074 4.26416473e+01
6561.51696101 9.57530212e+00
6561.57301127 2.48354263e+01
6561.62906154 2.54162598e+00
6561.68511181 2.74369888e+01
6561.74116208 1.48370056e+01
6561.79721234 2.96705170e+01
6561.85326261 2.11978455e+01
6561.90931288 5.79449387e+01
6561.96536314 4.89764709e+01
6562.02141341 5.09943542e+01
6562.07746368 9.24377441e-01
6562.13351395 7.00709839e+01
6562.18956421 4.20513763e+01
6562.24561448 6.36616058e+01
6562.30166475 1.17975281e+02
6562.35771501 6.80439453e+01
6562.41376528 1.38951630e+02
6562.46981555 8.85023193e+01
6562.52586581 9.13409882e+01
6562.58191608 1.44639465e+02
6562.63796635 1.13518616e+02
6562.69401662 1.14801193e+02
6562.75006688 1.22471466e+02
6562.80611715 1.47424057e+02
6562.86216742 1.48731247e+02
6562.91821768 1.03306000e+02
6562.97426795 1.06587112e+02
6563.03031822 1.17703217e+02
6563.08636848 6.85861359e+01
6563.14241875 1.60340790e+02
6563.19846902 7.07924194e+01
6563.25451929 5.14931641e+01
6563.31056955 6.79129944e+01
6563.36661982 6.73412781e+01
6563.42267009 8.25576324e+01
6563.47872035 6.11437759e+01
6563.53477062 6.94595261e+01
6563.59082089 5.28264465e+01
6563.64687116 2.09410095e+00
6563.70292142 5.69284973e+01
6563.75897169 4.95177307e+01
6563.81502196 4.31697388e+01
6563.87107222 4.18804321e+01
6563.92712249 6.42398071e+00
6563.98317276 2.41602707e+01
6564.03922302 6.47974701e+01
6564.09527329 -2.44931259e+01
6564.15132356 -1.22146149e+01
6564.20737383 2.02106628e+01
6564.26342409 -4.92626953e+00
6564.31947436 1.07675476e+01
6564.37552463 3.99100113e+01
6564.43157489 1.54281998e+01
6564.48762516 -7.01083374e+00
6564.54367543 -2.81047058e+00
6564.59972569 3.81364441e+00
6564.65577596 -1.44179230e+01
6564.71182623 -2.35316620e+01
6564.76787650 -2.03194809e+01
6564.82392676 3.76066971e+01
6564.87997703 3.27927246e+01
6564.93602730 1.55580139e+00
6564.99207756 1.25028076e+01
6565.04812783 4.05908508e+01
6565.10417810 -1.33305359e+01
6565.16022837 -2.01843262e+00
6565.21627863 -2.88309784e+01
6565.27232890 -2.89674454e+01
6565.32837917 1.10009918e+01
6565.38442943 3.23437500e+00
6565.44047970 5.97720337e+00
6565.49652997 1.82500916e+01
6565.55258023 5.32631378e+01
6565.60863050 1.81929321e+01
6565.66468077 -2.31671295e+01
6565.72073104 3.50695419e+01
6565.77678130 -5.96846008e+00
6565.83283157 -6.98327637e+00
6565.88888184 4.21412048e+01
6565.94493210 3.37458801e+00
6566.00098237 1.35325928e+01
6566.05703264 7.34714355e+01
6566.11308291 1.54756317e+01
6566.16913317 -1.90191727e+01
6566.22518344 -9.05273438e+00
6566.28123371 3.11308060e+01
6566.33728397 1.21306000e+01
6566.39333424 -2.37664566e+01
6566.44938451 1.38431778e+01
6566.50543477 1.77272263e+01
6566.56148504 3.67961578e+01
6566.61753531 -4.37408447e+00
6566.67358558 6.32125244e+01
6566.72963584 4.90805359e+01
6566.78568611 -2.12127991e+01
6566.84173638 -2.62214661e+01
6566.89778664 1.91780090e+00
6566.95383691 -4.97929382e+00
6567.00988718 2.12201233e+01
6567.06593744 3.41812134e+01
6567.12198771 -1.98918457e+01
6567.17803798 -9.03700256e+00
6567.23408825 3.08866119e+01
6567.29013851 1.87494812e+01
6567.34618878 -1.64817047e+00
6567.40223905 5.96084595e-01
6567.45828931 -2.49535370e+01
6567.51433958 -4.37235489e+01
6567.57038985 -1.61448364e+01
6567.62644012 -6.09588623e-01
6567.68249038 1.13982544e+01
6567.73854065 2.10586243e+01
6567.79459092 -1.28603973e+01
6567.85064118 -3.03610840e+01
6567.90669145 2.23942947e+01
6567.96274172 4.85189362e+01
6568.01879198 3.88813248e+01
6568.07484225 -5.69430542e+00
6568.13089252 4.25485535e+01
6568.18694279 -2.60616150e+01
6568.24299305 -1.02322388e+01
6568.29904332 -9.54983521e+00
6568.35509359 2.55265656e+01
6568.41114385 1.79754639e+00
6568.46719412 -4.14804077e+00
6568.52324439 2.24233093e+01
6568.57929465 2.49183044e+01
6568.63534492 2.30189514e+01
6568.69139519 -3.08890381e+01
6568.74744546 -1.72794266e+01
6568.80349572 3.99397888e+01
6568.85954599 -6.81367493e+00
6568.91559626 -4.73495483e+00
6568.97164652 1.12677765e+01
6569.02769679 2.02698669e+01
6569.08374706 4.47001343e+01
6569.13979733 -2.78399200e+01
6569.19584759 -1.16288910e+01
6569.25189786 3.23592834e+01
6569.30794813 2.48471222e+01
6569.36399839 -6.59563599e+01
6569.42004866 5.60525055e+01
6569.47609893 1.31367798e+01
6569.53214919 5.62609253e+01
6569.58819946 -3.34101105e+01
6569.64424973 -5.40716248e+01
6569.70030000 -5.51402283e+00
6569.75635026 5.27396240e+01
6569.81240053 -9.61206055e+00
6569.86845080 -4.53659973e+01
6569.92450106 3.43932495e+01
6569.98055133 -5.77255249e-01
6570.03660160 9.87651062e+00
6570.09265186 1.66708832e+01
6570.14870213 2.21452942e+01
6570.20475240 -2.93211060e+01
6570.26080267 2.84863586e+01
6570.31685293 5.29609680e+01
6570.37290320 -4.57105560e+01
6570.42895347 -2.56094360e+01
6570.48500373 3.72185974e+01
6570.54105400 5.28065491e+00
6570.59710427 1.76060028e+01
6570.65315454 -2.13665161e+01
6570.70920480 6.93104095e+01
6570.76525507 8.25444336e+01
6570.82130534 6.43693542e+00
6570.87735560 3.60830688e+00
6570.93340587 2.50093079e+01
6570.98945614 -2.77300110e+01
6571.04550640 -5.75444794e+01
6571.10155667 -2.57161560e+01
6571.15760694 6.15431213e+00
6571.21365721 -2.43352814e+01
6571.26970747 3.45153961e+01
6571.32575774 -3.03481445e+01
6571.38180801 -9.13249207e+00
6571.43785827 1.02980042e+00
6571.49390854 -4.14037781e+01
6571.54995881 9.81457520e+00
6571.60600908 -3.03152084e+01
6571.66205934 -8.53454590e-01
6571.71810961 -6.70334167e+01
6571.77415988 2.29040985e+01
6571.83021014 1.27007294e+01
6571.88626041 6.50741577e-01
6571.94231068 -7.72708130e+00
6571.99836094 -5.61325836e+01
6572.05441121 -8.15219116e+00
6572.11046148 -1.93247833e+01
6572.16651175 -9.03755188e-01
6572.22256201 2.34877625e+01
6572.27861228 1.94967499e+01
6572.33466255 4.52720566e+01
6572.39071281 2.18089294e+00
6572.44676308 -5.67079163e+00
6572.50281335 1.33912964e+01
6572.55886361 5.70167389e+01
6572.61491388 2.49481201e-01
6572.67096415 3.75772095e+01
6572.72701442 -4.79645309e+01
6572.78306468 2.60770721e+01
6572.83911495 4.84459686e+00
6572.89516522 -4.60920181e+01
6572.95121548 4.35810089e+01
6573.00726575 -6.89108276e+00
6573.06331602 1.07092590e+01
6573.11936629 2.20786896e+01
6573.17541655 -1.24236145e+01
6573.23146682 2.07223663e+01
6573.28751709 2.52543106e+01
6573.34356735 -4.57473755e-01
6573.39961762 -1.62267151e+01
6573.45566789 7.96196976e+01
6573.51171815 2.13227234e+01
6573.56776842 8.30212402e+00
6573.62381869 -7.99821472e+00
6573.67986896 4.43122406e+01
6573.73591922 2.16428986e+01
6573.79196949 2.69656372e+00
6573.84801976 5.74084854e+01
6573.90407002 -9.93710327e+00
6573.96012029 -1.27441101e+01
6574.01617056 -4.19849854e+01
6574.07222082 1.44437485e+01
6574.12827109 4.43189392e+01
6574.18432136 -1.55128708e+01
6574.24037163 2.57190247e+01
6574.29642189 -1.20593491e+01
6574.35247216 2.37478638e+01
6574.40852243 -6.69097900e-01
6574.46457269 2.01328049e+01
6574.52062296 -3.32027435e+00
6574.57667323 1.37789154e+01
6574.63272350 -2.21121063e+01
6574.68877376 -3.70149002e+01
6574.74482403 2.24600220e+00
6574.80087430 -4.66738892e+00
