# Rest-frame spectrum generated from: N1073C0003o_1d.fits
# lambda_Ha_obs = 6589.77900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1108977875e-03
# v_Ha_relativistic = 1229.883005 km/s
# v_Ha_classical = 1232.416152 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6574.05941324 -1.30359135e+01
6574.11546853 -1.53505325e+01
6574.17152382 -1.04196815e+01
6574.22757912 -2.03634415e+01
6574.28363441 6.90665817e+00
6574.33968971 -5.03937912e+00
6574.39574500 -3.19653435e+01
6574.45180029 7.53437424e+00
6574.50785559 -8.02132416e+00
6574.56391088 -1.32516251e+01
6574.61996618 7.94039917e+00
6574.67602147 -2.01034851e+01
6574.73207676 7.03503418e+00
6574.78813206 -2.32382030e+01
6574.84418735 -7.22217178e+00
6574.90024265 4.76289368e+00
6574.95629794 -1.10253525e+01
6575.01235323 -2.45249557e+00
6575.06840853 7.01648903e+00
6575.12446382 2.19681129e+01
6575.18051912 -1.15779457e+01
6575.23657441 1.95126648e+01
6575.29262970 2.00664520e+00
6575.34868500 1.69559708e+01
6575.40474029 2.29812584e+01
6575.46079558 -1.27618256e+01
6575.51685088 -9.07559395e+00
6575.57290617 3.64376678e+01
6575.62896147 3.13032551e+01
6575.68501676 4.44621086e+00
6575.74107205 4.21647644e+00
6575.79712735 1.98324070e+01
6575.85318264 -1.69221115e+01
6575.90923794 -3.52122574e+01
6575.96529323 -2.40726089e+01
6576.02134852 -1.15042572e+01
6576.07740382 2.96236343e+01
6576.13345911 -2.35507202e+00
6576.18951441 1.04378090e+01
6576.24556970 1.28106270e+01
6576.30162499 -2.09139519e+01
6576.35768029 -1.19195175e+01
6576.41373558 2.00560150e+01
6576.46979088 -2.02259827e+00
6576.52584617 1.19486504e+01
6576.58190146 1.31945801e+00
6576.63795676 -1.14924526e+01
6576.69401205 7.52453423e+00
6576.75006734 -3.61229019e+01
6576.80612264 4.66397095e+00
6576.86217793 -1.51799889e+01
6576.91823323 8.24226761e+00
6576.97428852 -2.18623009e+01
6577.03034381 -1.27951317e+01
6577.08639911 1.12209702e+00
6577.14245440 -1.19177170e+01
6577.19850970 -2.05316658e+01
6577.25456499 -1.27419510e+01
6577.31062028 -5.51908112e+00
6577.36667558 -1.22033653e+01
6577.42273087 -5.76085663e+00
6577.47878617 -1.34566345e+01
6577.53484146 1.92547798e+01
6577.59089675 3.08176613e+00
6577.64695205 -8.51672745e+00
6577.70300734 2.47454319e+01
6577.75906264 9.91287231e-02
6577.81511793 6.34711456e+00
6577.87117322 2.23997688e+01
6577.92722852 -4.59548569e+00
6577.98328381 -1.16333618e+01
6578.03933910 -1.27417088e+01
6578.09539440 1.20360222e+01
6578.15144969 9.48376465e+00
6578.20750499 1.53532925e+01
6578.26356028 -2.01035480e+01
6578.31961557 -7.58232498e+00
6578.37567087 2.16085415e+01
6578.43172616 2.13254929e+01
6578.48778146 -5.64280701e+00
6578.54383675 -2.29359875e+01
6578.59989204 -2.34912300e+01
6578.65594734 -9.62403488e+00
6578.71200263 2.97765961e+01
6578.76805793 -2.43011589e+01
6578.82411322 -5.26731110e+00
6578.88016851 1.26525822e+01
6578.93622381 -1.58448029e+01
6578.99227910 -1.03705101e+01
6579.04833439 -5.66025925e+00
6579.10438969 -1.98470058e+01
6579.16044498 1.18074455e+01
6579.21650028 -9.06015015e+00
6579.27255557 -1.54118423e+01
6579.32861086 -8.41031647e+00
6579.38466616 -3.47961426e-01
6579.44072145 4.24158669e+01
6579.49677675 -6.56967926e+00
6579.55283204 3.29117966e+00
6579.60888733 3.31319427e+00
6579.66494263 -2.51086597e+01
6579.72099792 -1.51220741e+01
6579.77705322 -2.97882080e+00
6579.83310851 3.27615776e+01
6579.88916380 2.45412426e+01
6579.94521910 -2.71344929e+01
6580.00127439 -1.80188007e+01
6580.05732969 -7.27340317e+00
6580.11338498 6.79268646e+00
6580.16944027 -2.00056973e+01
6580.22549557 2.63340378e+00
6580.28155086 2.43889427e+01
6580.33760615 1.96871929e+01
6580.39366145 -1.27910833e+01
6580.44971674 1.57572746e+01
6580.50577204 7.70371628e+00
6580.56182733 -6.32763386e+00
6580.61788262 -6.53325462e+00
6580.67393792 6.41539764e+00
6580.72999321 2.14857044e+01
6580.78604851 1.02916069e+01
6580.84210380 7.77393723e+00
6580.89815909 -1.20993462e+01
6580.95421439 -1.75849533e+00
6581.01026968 3.23946381e+00
6581.06632498 -2.56044464e+01
6581.12238027 2.43307953e+01
6581.17843556 1.64847488e+01
6581.23449086 -6.87248039e+00
6581.29054615 -2.24599571e+01
6581.34660145 -4.69827271e+00
6581.40265674 -8.41632462e+00
6581.45871203 1.10901814e+01
6581.51476733 -1.11298656e+01
6581.57082262 4.68148422e+00
6581.62687791 2.36300373e+01
6581.68293321 2.02765770e+01
6581.73898850 1.18037224e+00
6581.79504380 1.49230556e+01
6581.85109909 -1.60996017e+01
6581.90715438 -3.59908104e+00
6581.96320968 2.01218643e+01
6582.01926497 5.03422356e+00
6582.07532027 -8.84494781e+00
6582.13137556 -1.11310596e+01
6582.18743085 -2.39146061e+01
6582.24348615 2.55359402e+01
6582.29954144 1.81653271e+01
6582.35559674 -7.57638550e+00
6582.41165203 9.89208221e-01
6582.46770732 2.52748871e+00
6582.52376262 -6.98650360e+00
6582.57981791 -1.21180954e+01
6582.63587321 -1.76039181e+01
6582.69192850 1.62817249e+01
6582.74798379 2.55716476e+01
6582.80403909 4.43339920e+00
6582.86009438 -1.10835571e+01
6582.91614967 2.31059132e+01
6582.97220497 4.71979294e+01
6583.02826026 1.13608589e+01
6583.08431556 -2.26029358e+01
6583.14037085 -1.61721573e+01
6583.19642614 -2.57054291e+01
6583.25248144 -8.93318558e+00
6583.30853673 -2.66805000e+01
6583.36459203 6.39210701e+00
6583.42064732 1.83817482e+01
6583.47670261 2.17447605e+01
6583.53275791 1.63648663e+01
6583.58881320 -9.00167084e+00
6583.64486850 4.39659119e-01
6583.70092379 1.58198719e+01
6583.75697908 -2.87589169e+01
6583.81303438 -7.07465076e+00
6583.86908967 -3.48276901e+00
6583.92514497 1.81008015e+01
6583.98120026 2.36398964e+01
6584.03725555 -3.37050056e+00
6584.09331085 -1.34792480e+01
6584.14936614 7.81796741e+00
6584.20542143 -1.01647091e+01
6584.26147673 6.95775652e+00
6584.31753202 1.54919777e+01
6584.37358732 -1.41205940e+01
6584.42964261 1.86434460e+01
