# Rest-frame spectrum generated from: N1073X0003o_1d.fits
# lambda_Ha_obs = 6589.35500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.0462912172e-03
# v_Ha_relativistic = 1210.593438 km/s
# v_Ha_classical = 1213.047590 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.98468935 1.12149239e+01
6550.04074825 1.33377762e+01
6550.09680715 1.68550453e+01
6550.15286605 1.95474243e+00
6550.20892495 1.25012283e+01
6550.26498385 7.13359070e+00
6550.32104275 1.16141014e+01
6550.37710166 7.10601807e+00
6550.43316056 1.17932816e+01
6550.48921946 1.00602722e+00
6550.54527836 3.79330139e+01
6550.60133726 8.78750610e+00
6550.65739616 -1.91735229e+01
6550.71345506 2.29515533e+01
6550.76951396 4.42280579e+00
6550.82557286 -2.63664627e+01
6550.88163176 -2.84086761e+01
6550.93769066 3.18797035e+01
6550.99374957 1.70903854e+01
6551.04980847 -1.46931725e+01
6551.10586737 1.69544334e+01
6551.16192627 1.89561844e+00
6551.21798517 -1.32893295e+01
6551.27404407 1.62979088e+01
6551.33010297 -3.18510437e+00
6551.38616187 5.29536057e+00
6551.44222077 1.44715881e+00
6551.49827967 1.89824066e+01
6551.55433857 4.11865425e+01
6551.61039747 -2.32077026e+00
6551.66645638 -5.37567139e-01
6551.72251528 9.04584885e+00
6551.77857418 4.41609840e+01
6551.83463308 4.42479973e+01
6551.89069198 -2.30075378e+01
6551.94675088 1.33953094e+00
6552.00280978 9.20379639e-01
6552.05886868 1.50755844e+01
6552.11492758 8.66819000e+00
6552.17098648 -3.02766380e+01
6552.22704538 4.30570221e+00
6552.28310428 1.67521400e+01
6552.33916319 -4.37333679e+00
6552.39522209 2.37586403e+01
6552.45128099 6.00591278e+00
6552.50733989 -1.65799561e+01
6552.56339879 2.38565865e+01
6552.61945769 2.27834015e+01
6552.67551659 5.25229263e+00
6552.73157549 3.91749191e+00
6552.78763439 7.47621918e+00
6552.84369329 -5.90413666e+00
6552.89975219 3.16336975e+01
6552.95581110 3.67013779e+01
6553.01187000 2.48065643e+01
6553.06792890 1.12799530e+01
6553.12398780 9.54474640e+00
6553.18004670 -6.95520401e+00
6553.23610560 1.42496796e+01
6553.29216450 -5.09384270e+01
6553.34822340 7.76034546e+00
6553.40428230 -1.59722710e+01
6553.46034120 -6.53763962e+01
6553.51640010 -1.80193481e+01
6553.57245900 3.48198891e+01
6553.62851791 -2.71631622e+01
6553.68457681 8.32339478e+00
6553.74063571 -2.35614243e+01
6553.79669461 -9.43517303e+00
6553.85275351 8.17093277e+00
6553.90881241 -5.99373627e+00
6553.96487131 -1.27606087e+01
6554.02093021 -1.02104645e+01
6554.07698911 1.75999985e+01
6554.13304801 1.20017357e+01
6554.18910691 2.72582893e+01
6554.24516581 -1.95529785e+01
6554.30122472 1.58554077e+01
6554.35728362 1.94393501e+01
6554.41334252 -1.42626076e+01
6554.46940142 2.56415939e+01
6554.52546032 -3.48198700e+00
6554.58151922 2.35393219e+01
6554.63757812 3.82334900e+00
6554.69363702 1.77028809e+01
6554.74969592 -9.93487549e+00
6554.80575482 2.40173340e+00
6554.86181372 1.14023972e+00
6554.91787263 -1.45718575e+01
6554.97393153 8.02066040e+00
6555.02999043 -1.27512817e+01
6555.08604933 -6.73027039e-01
6555.14210823 1.94417381e+01
6555.19816713 -3.86360474e+01
6555.25422603 4.33967285e+01
6555.31028493 3.98027573e+01
6555.36634383 3.40266380e+01
6555.42240273 4.37841797e+00
6555.47846163 1.20289917e+01
6555.53452053 1.96624603e+01
6555.59057944 1.28365593e+01
6555.64663834 -1.88288040e+01
6555.70269724 -4.60892105e+00
6555.75875614 -3.02658081e-01
6555.81481504 2.25108719e+00
6555.87087394 -1.03701363e+01
6555.92693284 1.19369965e+01
6555.98299174 -3.37292099e+00
6556.03905064 -3.71074829e+01
6556.09510954 -2.06669044e+01
6556.15116844 5.10113678e+01
6556.20722734 2.28952026e+00
6556.26328625 -1.68812943e+00
6556.31934515 -6.58111954e+00
6556.37540405 1.86596298e+01
6556.43146295 2.92093506e+01
6556.48752185 -1.72987747e+00
6556.54358075 -4.03163528e+00
6556.59963965 1.55160561e+01
6556.65569855 2.46113510e+01
6556.71175745 2.65250340e+01
6556.76781635 9.89613724e+00
6556.82387525 1.40017052e+01
6556.87993416 2.87074280e+01
6556.93599306 1.52158966e+01
6556.99205196 3.02222481e+01
6557.04811086 4.86980057e+00
6557.10416976 -1.54786987e+01
6557.16022866 -3.52531967e+01
6557.21628756 2.18917389e+01
6557.27234646 -1.33525734e+01
6557.32840536 -1.28867455e+01
6557.38446426 4.65951538e+00
6557.44052316 6.94450760e+00
6557.49658206 5.89950943e+00
6557.55264097 1.32425385e+01
6557.60869987 2.55970268e+01
6557.66475877 -1.13217354e+01
6557.72081767 1.81723099e+01
6557.77687657 2.39740944e+01
6557.83293547 1.62940826e+01
6557.88899437 -1.34156418e+00
6557.94505327 7.63974762e+00
6558.00111217 1.51832047e+01
6558.05717107 2.60797882e+00
6558.11322997 2.84449120e+01
6558.16928887 2.05708122e+01
6558.22534778 2.54598579e+01
6558.28140668 -3.85179138e+00
6558.33746558 -1.81993752e+01
6558.39352448 -1.91318893e+01
6558.44958338 5.49209595e-01
6558.50564228 -1.72961922e+01
6558.56170118 2.31257439e+01
6558.61776008 2.05290146e+01
6558.67381898 -2.44320107e+01
6558.72987788 -3.65600586e+00
6558.78593678 1.54803619e+01
6558.84199569 6.96010132e+01
6558.89805459 5.93400955e+01
6558.95411349 4.56633759e+00
6559.01017239 -1.19454803e+01
6559.06623129 -3.72239113e+01
6559.12229019 -2.54353352e+01
6559.17834909 -5.72306061e+00
6559.23440799 -2.82141075e+01
6559.29046689 -8.63412857e+00
6559.34652579 -1.58078232e+01
6559.40258469 6.89494171e+01
6559.45864359 -1.53419800e+01
6559.51470250 3.75137367e+01
6559.57076140 -5.59539337e+01
6559.62682030 -4.83156586e+00
6559.68287920 3.16977119e+01
6559.73893810 5.53343582e+00
6559.79499700 -3.11803818e+00
6559.85105590 -2.13013000e+01
6559.90711480 -2.03350258e+01
6559.96317370 -7.99938583e+00
6560.01923260 -2.76599121e+00
6560.07529150 2.07307816e+01
6560.13135040 -2.80902977e+01
6560.18740931 4.18512459e+01
6560.24346821 6.46208572e+00
6560.29952711 2.91305542e+00
6560.35558601 1.83868675e+01
6560.41164491 1.99624901e+01
6560.46770381 5.73425026e+01
6560.52376271 3.43817139e+01
6560.57982161 3.81109047e+01
6560.63588051 1.23150063e+01
6560.69193941 2.79253922e+01
6560.74799831 2.97513695e+01
6560.80405722 -4.57870102e+00
6560.86011612 1.70345993e+01
6560.91617502 2.28763390e+01
6560.97223392 -5.52854156e+00
6561.02829282 1.60057487e+01
6561.08435172 -6.28288269e-01
6561.14041062 -7.47422409e+00
6561.19646952 2.76178894e+01
6561.25252842 5.48310852e+00
6561.30858732 2.25738449e+01
6561.36464622 2.42935867e+01
6561.42070512 2.25119400e+01
6561.47676403 4.00321732e+01
6561.53282293 3.15574379e+01
6561.58888183 4.09235458e+01
6561.64494073 6.89315796e+01
6561.70099963 1.07674026e+01
6561.75705853 5.65027618e+01
6561.81311743 6.11945190e+01
6561.86917633 2.91422615e+01
6561.92523523 7.92252579e+01
6561.98129413 2.35522270e+01
6562.03735303 7.83743286e+00
6562.09341193 7.40906830e+01
6562.14947084 9.39963989e+01
6562.20552974 1.19893265e+02
6562.26158864 1.15095360e+02
6562.31764754 1.40902191e+02
6562.37370644 1.51633820e+02
6562.42976534 2.15324326e+02
6562.48582424 2.64203979e+02
6562.54188314 2.42810303e+02
6562.59794204 2.89681763e+02
6562.65400094 2.85418152e+02
6562.71005984 2.85806915e+02
6562.76611874 2.91666290e+02
6562.82217765 2.97651367e+02
6562.87823655 2.92195831e+02
6562.93429545 2.44735504e+02
6562.99035435 2.63314026e+02
6563.04641325 3.14575867e+02
6563.10247215 2.59180908e+02
6563.15853105 2.01262344e+02
6563.21458995 1.95696518e+02
6563.27064885 1.66131927e+02
6563.32670775 1.75167969e+02
6563.38276665 1.49505585e+02
6563.43882556 1.35368240e+02
6563.49488446 1.04464455e+02
6563.55094336 7.91696701e+01
6563.60700226 8.11556168e+01
6563.66306116 8.08870087e+01
6563.71912006 5.95260277e+01
6563.77517896 5.63247528e+01
6563.83123786 4.06596451e+01
6563.88729676 1.65555458e+01
6563.94335566 -1.81382751e+00
6563.99941456 7.30042877e+01
6564.05547346 1.98730621e+01
6564.11153237 3.14351578e+01
6564.16759127 4.48520546e+01
6564.22365017 -5.93605042e-01
6564.27970907 -7.85843658e+00
6564.33576797 6.29824715e+01
6564.39182687 1.28059311e+01
6564.44788577 2.84189835e+01
6564.50394467 -3.27223206e+00
6564.56000357 -5.47424316e-01
6564.61606247 -9.37507629e+00
6564.67212137 1.23105621e+01
6564.72818027 -9.13757324e-01
6564.78423918 8.01416016e+00
6564.84029808 -1.09078522e+01
6564.89635698 -1.21674194e+01
6564.95241588 3.04609566e+01
6565.00847478 5.55479774e+01
6565.06453368 -1.99569321e+01
6565.12059258 4.20624008e+01
6565.17665148 2.77020874e+01
6565.23271038 1.95873985e+01
6565.28876928 5.11133575e+00
6565.34482818 -2.45461655e+00
6565.40088709 2.20388832e+01
6565.45694599 2.71974716e+01
6565.51300489 -1.71501427e+01
6565.56906379 -1.65321083e+01
6565.62512269 1.35592003e+01
6565.68118159 2.77509346e+01
6565.73724049 -2.90770912e+01
6565.79329939 1.79572487e+01
6565.84935829 -1.21662903e+00
6565.90541719 -6.72988129e+00
6565.96147609 1.16592712e+01
6566.01753499 -2.53606262e+01
6566.07359390 -2.65560818e+01
6566.12965280 -3.57611732e+01
6566.18571170 -6.76966858e+00
6566.24177060 2.97821121e+01
6566.29782950 -2.83015976e+01
6566.35388840 3.13388214e+01
6566.40994730 -5.99838257e-01
6566.46600620 6.72130280e+01
6566.52206510 1.98997841e+01
6566.57812400 -3.66286850e+00
6566.63418290 3.94277306e+01
6566.69024180 -1.66115608e+01
6566.74630071 5.79848099e+00
6566.80235961 8.88706741e+01
6566.85841851 -1.92372894e+01
6566.91447741 -4.68547821e-01
6566.97053631 -2.02722168e+00
6567.02659521 1.28285217e+00
6567.08265411 4.45982475e+01
6567.13871301 4.66808319e-01
6567.19477191 2.08892822e-02
6567.25083081 1.07994614e+01
6567.30688971 -1.26348457e+01
6567.36294862 1.24712868e+01
6567.41900752 3.31955490e+01
6567.47506642 7.31746674e+00
6567.53112532 1.43995438e+01
6567.58718422 2.04318695e+01
6567.64324312 2.32218170e+01
6567.69930202 -7.22629547e+00
6567.75536092 1.98690186e+01
6567.81141982 2.10733109e+01
6567.86747872 -5.83032990e+00
6567.92353762 -1.36901245e+01
6567.97959652 2.87780762e+00
6568.03565543 2.62166443e+01
6568.09171433 -1.19813461e+01
6568.14777323 -1.65745163e+00
6568.20383213 -1.30502777e+01
6568.25989103 2.17841721e+01
6568.31594993 7.43583298e+00
6568.37200883 3.80725861e-01
6568.42806773 -2.38623047e+00
6568.48412663 1.80698318e+01
6568.54018553 2.39586639e+00
6568.59624443 -8.13363647e+00
6568.65230333 2.19971085e+01
6568.70836224 5.35021973e+00
6568.76442114 1.90852737e+00
6568.82048004 -1.35333862e+01
6568.87653894 2.63326263e+00
6568.93259784 -2.16040840e+01
6568.98865674 1.19266319e+01
6569.04471564 -2.74431610e+01
6569.10077454 3.43140411e+00
6569.15683344 5.69611855e+01
6569.21289234 -2.38653297e+01
6569.26895124 -1.93390656e+00
6569.32501015 1.00256386e+01
6569.38106905 3.90264206e+01
6569.43712795 2.54654160e+01
6569.49318685 2.58204575e+01
6569.54924575 2.42395859e+01
6569.60530465 -7.07476807e+00
6569.66136355 -5.64579010e+00
6569.71742245 3.19683533e+01
6569.77348135 -2.56107330e+01
6569.82954025 -4.47254944e+00
6569.88559915 2.15531921e+01
6569.94165805 2.46486282e+01
6569.99771696 -1.76526413e+01
6570.05377586 -9.40286255e+00
6570.10983476 -1.72103195e+01
6570.16589366 -2.44671097e+01
6570.22195256 -2.46617889e+01
6570.27801146 1.14311142e+01
6570.33407036 2.65245056e+01
6570.39012926 -1.49925613e+01
6570.44618816 4.30424271e+01
6570.50224706 9.68183899e+00
6570.55830596 -3.13527260e+01
6570.61436486 1.31185379e+01
6570.67042377 -9.44316101e+00
6570.72648267 6.52878113e+01
6570.78254157 3.12299576e+01
6570.83860047 3.78491974e+00
6570.89465937 1.09074020e+01
6570.95071827 3.96320343e+00
6571.00677717 6.12148552e+01
6571.06283607 2.05602112e+01
6571.11889497 -6.97962952e+00
6571.17495387 -2.24994392e+01
6571.23101277 -1.11585159e+01
6571.28707168 1.29645348e+01
6571.34313058 4.65596771e+00
6571.39918948 4.50880852e+01
6571.45524838 1.02888069e+01
6571.51130728 -3.00184517e+01
6571.56736618 -1.80231552e+01
6571.62342508 2.21970177e+01
6571.67948398 4.67367401e+01
6571.73554288 -6.51263046e+00
6571.79160178 2.06082191e+01
6571.84766068 2.78185196e+01
6571.90371958 3.65010071e+00
6571.95977849 6.79581451e+00
6572.01583739 -2.02916641e+01
6572.07189629 4.24057388e+00
6572.12795519 -2.26258850e+00
6572.18401409 1.79846039e+01
6572.24007299 -1.88013268e+01
6572.29613189 -1.14688339e+01
6572.35219079 3.30852318e+01
6572.40824969 -4.53714371e+01
6572.46430859 8.65457916e+00
6572.52036749 -6.32134247e+00
6572.57642639 2.39274216e+00
6572.63248530 -1.39040985e+01
6572.68854420 -3.57901382e+00
6572.74460310 3.06060791e-01
6572.80066200 -2.48906708e+00
6572.85672090 2.19418831e+01
6572.91277980 2.34832764e+00
6572.96883870 -1.88599014e+01
6573.02489760 -3.86942062e+01
6573.08095650 3.30090675e+01
6573.13701540 -2.26002693e+01
6573.19307430 -1.66601982e+01
6573.24913321 3.10608063e+01
6573.30519211 1.66405182e+01
6573.36125101 -9.16145325e+00
6573.41730991 1.53296280e+01
6573.47336881 -9.55536652e+00
6573.52942771 -5.22463989e+00
6573.58548661 -2.27633667e+00
6573.64154551 -8.74561310e+00
6573.69760441 2.53668594e+00
6573.75366331 5.81219482e+00
6573.80972221 2.95666275e+01
6573.86578111 -5.47256851e+00
6573.92184002 -1.48016472e+01
6573.97789892 -3.55553741e+01
6574.03395782 -2.47294617e+01
6574.09001672 6.68050156e+01
6574.14607562 2.66521492e+01
6574.20213452 -2.17769547e+01
6574.25819342 6.25633240e+00
6574.31425232 3.11808472e+01
6574.37031122 -2.52765846e+01
6574.42637012 1.02303810e+01
6574.48242902 1.73937531e+01
6574.53848792 7.82801056e+00
6574.59454683 -3.88579636e+01
6574.65060573 -1.93806953e+01
6574.70666463 1.35998611e+01
6574.76272353 -9.01336670e+00
