# Rest-frame spectrum generated from: N5204A0003o_1d.fits
# lambda_Ha_obs = 6566.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.4458462851e-04
# v_Ha_relativistic = 163.217909 km/s
# v_Ha_classical = 163.262364 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6587.59348688 1.77692413e+00
6587.64947054 -4.01503410e+01
6587.70545419 2.99803314e+01
6587.76143785 1.41067505e-02
6587.81742150 5.63367462e+00
6587.87340516 3.00161133e+01
6587.92938881 -4.67028046e+00
6587.98537247 3.37684631e+00
6588.04135612 -1.78738708e+01
6588.09733978 1.70749435e+01
6588.15332343 2.33243484e+01
6588.20930709 -5.62694550e+00
6588.26529074 -1.13594208e+01
6588.32127440 -2.94844055e+00
6588.37725805 -1.49620438e+01
6588.43324171 -2.28248405e+01
6588.48922536 -1.35801620e+01
6588.54520902 1.08837357e+01
6588.60119267 -3.04338837e+00
6588.65717633 -3.01046791e+01
6588.71315998 -3.05721054e+01
6588.76914364 8.88548279e+00
6588.82512729 -1.89758072e+01
6588.88111095 -2.21078491e+01
6588.93709460 2.02793121e+01
6588.99307826 -1.22309341e+01
6589.04906192 -6.21476746e+00
6589.10504557 -1.93284225e+01
6589.16102923 3.13324738e+00
6589.21701288 7.20706177e+00
6589.27299654 4.39847565e+00
6589.32898019 -1.35000076e+01
6589.38496385 -6.20567322e+00
6589.44094750 7.98242188e+00
6589.49693116 -6.33340454e+00
6589.55291481 1.77664261e+01
6589.60889847 1.80188751e+00
6589.66488212 -7.92007446e+00
6589.72086578 -1.03023453e+01
6589.77684943 -3.50854492e+00
6589.83283309 2.16265564e+01
6589.88881674 1.23647766e+01
6589.94480040 3.04753799e+01
6590.00078405 2.51413956e+01
6590.05676771 2.17435455e+01
6590.11275136 5.34272003e+00
6590.16873502 -1.02961121e+01
6590.22471867 1.41365204e+01
6590.28070233 -2.04202271e+00
6590.33668598 -9.82772064e+00
6590.39266964 -9.81775665e+00
6590.44865329 -1.11323280e+01
6590.50463695 -1.36404190e+01
6590.56062060 -2.20076752e+01
6590.61660426 -6.49896240e+00
6590.67258791 -2.52451057e+01
6590.72857157 -1.40226250e+01
6590.78455522 -1.37529144e+01
6590.84053888 2.67952957e+01
6590.89652253 -1.79204826e+01
6590.95250619 2.50083237e+01
6591.00848984 -1.41496811e+01
6591.06447350 -8.41460419e+00
6591.12045715 -5.07908630e+00
6591.17644081 -6.85585022e-01
6591.23242446 -1.40400696e+01
6591.28840812 1.42185974e+01
6591.34439177 -2.18789673e+00
6591.40037543 1.49508362e+01
6591.45635908 2.93788567e+01
6591.51234274 1.96644554e+01
6591.56832639 1.05065269e+01
6591.62431005 -2.73684311e+01
6591.68029370 -1.03976974e+01
6591.73627736 -2.49807739e+01
6591.79226101 -5.92014313e+00
6591.84824467 -3.66412659e+01
6591.90422832 -4.03141785e+00
6591.96021198 4.19004440e+00
6592.01619563 -2.93151588e+01
6592.07217929 -2.85906143e+01
6592.12816295 4.91101837e+00
6592.18414660 -1.99096336e+01
6592.24013026 8.66771698e+00
6592.29611391 4.98826599e+00
6592.35209757 -4.98792458e+01
6592.40808122 3.23135910e+01
6592.46406488 3.32284851e+01
6592.52004853 -2.43499031e+01
6592.57603219 6.91302109e+00
6592.63201584 1.73714447e+01
6592.68799950 1.81329803e+01
6592.74398315 6.52231598e+00
6592.79996681 2.86440277e+01
6592.85595046 -1.43810043e+01
6592.91193412 -4.01159668e+00
6592.96791777 -1.59021530e+01
6593.02390143 1.55421753e+01
6593.07988508 -9.17435455e+00
6593.13586874 1.93097534e+01
6593.19185239 1.37358551e+01
6593.24783605 -6.90863037e+00
6593.30381970 1.42634125e+01
6593.35980336 2.57392120e+00
6593.41578701 -7.48139954e+00
6593.47177067 -5.93126678e+00
6593.52775432 8.03731842e+01
6593.58373798 2.55040512e+01
6593.63972163 -7.28676605e+00
6593.69570529 5.21912384e+00
6593.75168894 1.87862320e+01
6593.80767260 2.16487122e+00
6593.86365625 -4.14790459e+01
6593.91963991 2.72731323e+01
6593.97562356 6.52758789e+01
6594.03160722 3.26023865e+00
6594.08759087 -1.43319778e+01
6594.14357453 -7.71566772e+00
6594.19955818 2.12980118e+01
6594.25554184 -4.59146118e+00
6594.31152549 -2.00266266e+00
6594.36750915 -1.01271515e+01
6594.42349280 9.21188354e-01
6594.47947646 1.78223038e+01
6594.53546011 9.87818909e+00
6594.59144377 5.54086304e+00
6594.64742742 -5.41382599e+01
6594.70341108 -8.83123779e+00
6594.75939473 -7.40618896e+00
6594.81537839 -2.01112251e+01
6594.87136204 2.06665039e+01
6594.92734570 2.01398239e+01
6594.98332935 1.23931885e+01
6595.03931301 -8.56468201e+00
6595.09529667 2.33617401e+00
6595.15128032 8.12244415e+00
6595.20726398 1.89343872e+01
6595.26324763 -8.21640015e-01
6595.31923129 2.00223083e+01
6595.37521494 1.75971832e+01
6595.43119860 2.49448395e+01
6595.48718225 -2.50195007e+01
6595.54316591 -1.52603378e+01
6595.59914956 -1.77630997e+01
6595.65513322 -1.42114182e+01
6595.71111687 -3.18817444e+01
6595.76710053 -5.94918442e+00
6595.82308418 1.94352875e+01
6595.87906784 -2.25738029e+01
6595.93505149 -1.55588226e+01
6595.99103515 1.83684540e+00
6596.04701880 -3.22374649e+01
6596.10300246 3.44390640e+01
6596.15898611 4.80810547e+01
6596.21496977 -6.23324966e+00
6596.27095342 -2.70739708e+01
6596.32693708 4.26763916e+00
6596.38292073 -5.71242523e+00
6596.43890439 2.84738235e+01
6596.49488804 7.92678070e+00
6596.55087170 -2.35522003e+01
6596.60685535 6.25331268e+01
6596.66283901 2.79860992e+01
6596.71882266 8.30233002e+00
6596.77480632 -1.38597488e+01
6596.83078997 9.52588654e+00
6596.88677363 2.35140762e+01
6596.94275728 5.19559479e+00
6596.99874094 -1.25038147e+01
6597.05472459 -1.12382507e+01
6597.11070825 -9.67340088e+00
6597.16669190 3.36319542e+01
6597.22267556 1.23377762e+01
6597.27865921 -2.41139603e+01
6597.33464287 3.36245308e+01
6597.39062652 1.35637817e+01
6597.44661018 1.44433365e+01
6597.50259383 3.32694244e+00
6597.55857749 1.87552719e+01
6597.61456114 -2.03868484e+01
