# Rest-frame spectrum generated from: N5204A0001o_1d.fits
# lambda_Ha_obs = 6566.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.4458462851e-04
# v_Ha_relativistic = 163.217909 km/s
# v_Ha_classical = 163.262364 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.69602342 -2.01435089e+00
6551.75242001 -1.28387451e+01
6551.80881660 -1.58889771e+00
6551.86521319 -2.01268158e+01
6551.92160978 -4.08768234e+01
6551.97800638 -9.59363556e+00
6552.03440297 -1.76496887e+01
6552.09079956 -2.01930389e+01
6552.14719615 9.40110397e+00
6552.20359274 -1.62441254e+00
6552.25998933 -1.98457680e+01
6552.31638592 1.89864655e+01
6552.37278251 3.40472412e+00
6552.42917910 -2.96214294e+00
6552.48557569 3.29885368e+01
6552.54197229 5.42910767e+00
6552.59836888 2.22019958e+01
6552.65476547 4.00141258e+01
6552.71116206 4.72454834e+00
6552.76755865 -1.16629333e+01
6552.82395524 8.96148682e+00
6552.88035183 -3.08283234e+00
6552.93674842 5.43853378e+00
6552.99314501 -1.24396515e+00
6553.04954160 -8.89698792e+00
6553.10593819 1.92679443e+01
6553.16233479 5.24481964e+00
6553.21873138 3.40257416e+01
6553.27512797 4.29579506e+01
6553.33152456 -1.46639481e+01
6553.38792115 1.65563965e+00
6553.44431774 1.95539856e+01
6553.50071433 -1.01818657e+01
6553.55711092 2.16858978e+01
6553.61350751 2.77361565e+01
6553.66990410 -5.38737106e+00
6553.72630070 2.24161377e+01
6553.78269729 -1.55792999e+01
6553.83909388 3.19994240e+01
6553.89549047 2.04612732e-01
6553.95188706 -3.83262405e+01
6554.00828365 1.78135834e+01
6554.06468024 3.02665710e+00
6554.12107683 -1.06126556e+01
6554.17747342 -2.17689857e+01
6554.23387001 -2.32306671e+00
6554.29026661 4.08234863e+01
6554.34666320 -1.70063591e+01
6554.40305979 2.58655548e+00
6554.45945638 1.78929749e+01
6554.51585297 1.46245117e+01
6554.57224956 -4.80650330e+00
6554.62864615 2.04761505e+00
6554.68504274 1.28802567e+01
6554.74143933 -2.73892212e+00
6554.79783592 6.16907501e+00
6554.85423252 1.37705307e+01
6554.91062911 -3.52375793e+00
6554.96702570 -3.50758362e+00
6555.02342229 3.23846207e+01
6555.07981888 -5.44563293e+00
6555.13621547 2.54185486e+00
6555.19261206 -2.34848595e+01
6555.24900865 2.29085541e+01
6555.30540524 -4.52110214e+01
6555.36180183 -2.81670876e+01
6555.41819843 1.46270752e+00
6555.47459502 -3.03241768e+01
6555.53099161 -2.59616051e+01
6555.58738820 -9.66446304e+00
6555.64378479 -2.05464783e+01
6555.70018138 2.97002411e+00
6555.75657797 3.11714172e+00
6555.81297456 3.82367706e+00
6555.86937115 1.80627136e+01
6555.92576774 1.37983246e+01
6555.98216434 1.30123215e+01
6556.03856093 -1.91135406e+01
6556.09495752 3.23621216e+01
6556.15135411 1.01433563e+01
6556.20775070 -2.19847832e+01
6556.26414729 5.77936554e+00
6556.32054388 2.98711777e+00
6556.37694047 -8.53335571e+00
6556.43333706 5.67511749e+00
6556.48973365 2.01308823e+01
6556.54613025 2.74055595e+01
6556.60252684 -7.17381287e+00
6556.65892343 -5.48169708e+00
6556.71532002 -3.39897003e+01
6556.77171661 5.07533264e+00
6556.82811320 2.76045227e+00
6556.88450979 3.60353165e+01
6556.94090638 3.91902618e+01
6556.99730297 1.76591110e+01
6557.05369956 3.27280197e+01
6557.11009615 4.37665062e+01
6557.16649275 -3.68212929e+01
6557.22288934 -5.17240791e+01
6557.27928593 2.16248894e+01
6557.33568252 4.10250168e+01
6557.39207911 2.36206398e+01
6557.44847570 -1.66172791e+01
6557.50487229 -2.19393463e+01
6557.56126888 1.66253281e+00
6557.61766547 -2.84332275e-01
6557.67406206 1.18459320e+01
6557.73045866 2.78299255e+01
6557.78685525 -3.91466026e+01
6557.84325184 1.00710220e+01
6557.89964843 3.82634583e+01
6557.95604502 -9.12950134e+00
6558.01244161 -5.91537476e+00
6558.06883820 1.12251587e+01
6558.12523479 -5.87137604e+00
6558.18163138 7.29965210e+00
6558.23802797 3.26259460e+01
6558.29442457 1.54309769e+01
6558.35082116 4.42718506e-01
6558.40721775 -2.76340675e+01
6558.46361434 1.79598999e+01
6558.52001093 2.62825928e+01
6558.57640752 -1.46875610e+01
6558.63280411 -1.64676666e+01
6558.68920070 -3.87322998e+00
6558.74559729 -1.29742508e+01
6558.80199388 -5.45916748e+00
6558.85839048 2.98442841e+00
6558.91478707 2.52809753e+01
6558.97118366 -6.40357971e+00
6559.02758025 -1.53276062e+00
6559.08397684 1.08752594e+01
6559.14037343 -2.80912323e+01
6559.19677002 2.06398773e+01
6559.25316661 4.56235657e+01
6559.30956320 2.73240662e+01
6559.36595979 2.38609161e+01
6559.42235639 1.71523361e+01
6559.47875298 -8.51422882e+00
6559.53514957 -1.76697922e+01
6559.59154616 -6.23074341e+00
6559.64794275 6.79088593e+00
6559.70433934 2.51193199e+01
6559.76073593 2.96249390e+00
6559.81713252 -1.98903046e+01
6559.87352911 1.26764832e+01
6559.92992570 3.47963257e+01
6559.98632230 3.95334587e+01
6560.04271889 -3.14060211e+00
6560.09911548 -9.88146210e+00
6560.15551207 1.59502182e+01
6560.21190866 -1.45633698e+01
6560.26830525 -3.67372551e+01
6560.32470184 3.81711578e+00
6560.38109843 2.84376984e+01
6560.43749502 -1.13991013e+01
6560.49389161 -4.69715805e+01
6560.55028820 1.76450348e+00
6560.60668480 4.65221024e+01
6560.66308139 -1.08677597e+01
6560.71947798 -1.44650192e+01
6560.77587457 1.61539841e+01
6560.83227116 2.28760910e+01
6560.88866775 8.87144470e+00
6560.94506434 3.32554932e+01
6561.00146093 3.63150253e+01
6561.05785752 2.16875076e+01
6561.11425411 6.62379456e+00
6561.17065071 1.83277054e+01
6561.22704730 7.72412109e+00
6561.28344389 1.34636536e+01
6561.33984048 4.67461395e+01
6561.39623707 2.04384842e+01
6561.45263366 6.00517426e+01
6561.50903025 2.67462158e+01
6561.56542684 1.24160385e+01
6561.62182343 5.42462082e+01
6561.67822002 5.36824951e+01
6561.73461662 5.49423904e+01
6561.79101321 9.90751953e+01
6561.84740980 1.25845009e+02
6561.90380639 1.00899414e+02
6561.96020298 1.78278442e+02
6562.01659957 2.35388794e+02
6562.07299616 2.80113464e+02
6562.12939275 2.67413605e+02
6562.18578934 3.99368347e+02
6562.24218593 4.52663025e+02
6562.29858253 4.87821808e+02
6562.35497912 6.01854675e+02
6562.41137571 7.49072693e+02
6562.46777230 9.18441467e+02
6562.52416889 1.03656873e+03
6562.58056548 1.18587195e+03
6562.63696207 1.36125500e+03
6562.69335866 1.39987085e+03
6562.74975525 1.50448926e+03
6562.80615184 1.55000049e+03
6562.86254844 1.58148706e+03
6562.91894503 1.49072864e+03
6562.97534162 1.41505115e+03
6563.03173821 1.29854895e+03
6563.08813480 1.13343103e+03
6563.14453139 8.99869568e+02
6563.20092798 7.46515686e+02
6563.25732457 5.89703003e+02
6563.31372116 4.02256714e+02
6563.37011775 2.90287537e+02
6563.42651435 2.30912857e+02
6563.48291094 1.18153107e+02
6563.53930753 5.36450882e+01
6563.59570412 5.72061615e+01
6563.65210071 1.81584167e+01
6563.70849730 2.23363113e+01
6563.76489389 1.19918518e+01
6563.82129048 -5.16571808e+00
6563.87768707 -1.80536804e+01
6563.93408366 3.63662071e+01
6563.99048026 4.37073097e+01
6564.04687685 -1.14550400e+00
6564.10327344 2.63275146e-01
6564.15967003 2.62138214e+01
6564.21606662 1.69075470e+01
6564.27246321 -1.48118935e+01
6564.32885980 2.73946152e+01
6564.38525639 -1.43403091e+01
6564.44165298 -1.21146698e+01
6564.49804957 6.03410339e+00
6564.55444616 9.01571655e+00
6564.61084276 -3.22921753e-01
6564.66723935 4.38197327e+00
6564.72363594 -1.89899216e+01
6564.78003253 1.41873093e+01
6564.83642912 -1.21937180e+01
6564.89282571 3.10059891e+01
6564.94922230 1.83246765e+01
6565.00561889 1.54390259e+01
6565.06201548 -1.34506836e+01
6565.11841207 4.87491379e+01
6565.17480867 -1.76423874e+01
6565.23120526 -1.06470795e+01
6565.28760185 -2.87045288e+01
6565.34399844 1.48613968e+01
6565.40039503 2.23837814e+01
6565.45679162 3.44268646e+01
6565.51318821 4.61292191e+01
6565.56958480 3.62871208e+01
6565.62598139 1.06907959e+01
6565.68237798 -9.86774445e+00
6565.73877458 -1.03156281e+01
6565.79517117 8.00910187e+00
6565.85156776 1.64898071e+01
6565.90796435 -9.15694809e+00
6565.96436094 2.28939056e+00
6566.02075753 1.20535660e+01
6566.07715412 1.11567307e+01
6566.13355071 3.27624664e+01
6566.18994730 -1.45105133e+01
6566.24634389 9.00570679e+00
6566.30274049 2.11619568e+00
6566.35913708 -1.41692810e+01
6566.41553367 -1.36008301e+01
6566.47193026 -3.60095787e+01
6566.52832685 1.14285507e+01
6566.58472344 3.63270035e+01
6566.64112003 3.19504509e+01
6566.69751662 3.38343430e+01
6566.75391321 -8.59213638e+00
6566.81030980 1.37502022e+01
6566.86670640 8.42728424e+00
6566.92310299 -1.88496437e+01
6566.97949958 2.82862854e+01
6567.03589617 -1.39467316e+01
6567.09229276 -2.65267944e+00
6567.14868935 -2.87546387e+01
6567.20508594 -1.24253769e+01
6567.26148253 1.07466888e+01
6567.31787912 5.74683380e+00
6567.37427571 6.44568634e+00
6567.43067231 -2.41892166e+01
6567.48706890 -2.35510254e+01
6567.54346549 3.06804428e+01
6567.59986208 -2.45283890e+01
6567.65625867 6.25182343e+00
6567.71265526 1.88835144e-01
6567.76905185 1.23559799e+01
6567.82544844 2.68934021e+01
6567.88184503 -7.73564148e+00
6567.93824162 3.40123978e+01
6567.99463821 4.05692291e+00
6568.05103481 5.04431152e+00
6568.10743140 -1.10019531e+01
6568.16382799 3.78980408e+01
6568.22022458 -3.15304108e+01
6568.27662117 -2.02001724e+01
6568.33301776 1.19233551e+01
6568.38941435 -1.81005325e+01
6568.44581094 2.25989304e+01
6568.50220753 1.42967224e-01
6568.55860412 2.33569260e+01
6568.61500072 1.98546829e+01
6568.67139731 -2.07474518e+00
6568.72779390 -2.71380920e+01
6568.78419049 -1.50443459e+01
6568.84058708 7.01295471e+00
6568.89698367 -2.06536102e+01
6568.95338026 1.17222519e+01
6569.00977685 -5.67665863e+00
6569.06617344 -1.58423462e+01
6569.12257003 -1.04850388e+01
6569.17896663 -1.27302399e+01
6569.23536322 -1.35363770e+01
6569.29175981 1.31744766e+01
6569.34815640 -7.99119568e+00
6569.40455299 1.04597473e+00
6569.46094958 2.53216782e+01
6569.51734617 -1.34401016e+01
6569.57374276 -1.53325043e+01
6569.63013935 1.66495667e+01
6569.68653594 3.23937454e+01
6569.74293254 4.20379639e-02
6569.79932913 2.21672821e+00
6569.85572572 4.58210754e+00
6569.91212231 -6.14197235e+01
6569.96851890 -2.55822639e+01
6570.02491549 -1.98676529e+01
6570.08131208 1.32959824e+01
6570.13770867 7.72893524e+00
6570.19410526 -3.51489182e+01
6570.25050185 1.34484634e+01
6570.30689845 -1.20584335e+01
6570.36329504 2.24862518e+01
6570.41969163 3.00337448e+01
6570.47608822 8.51457977e+00
6570.53248481 9.45068359e+00
6570.58888140 4.05844650e+01
6570.64527799 -1.06431046e+01
6570.70167458 -9.71005249e+00
6570.75807117 2.56761169e+00
6570.81446776 -1.50073929e+01
6570.87086436 3.76005173e+01
6570.92726095 7.96482086e+00
6570.98365754 2.05154419e-02
6571.04005413 4.68612671e+00
6571.09645072 -5.16102600e+00
6571.15284731 1.74584579e+01
6571.20924390 3.21082573e+01
6571.26564049 3.66929474e+01
6571.32203708 -1.31246567e+01
6571.37843367 1.03919601e+01
6571.43483027 -1.03328094e+01
6571.49122686 -4.28007507e+00
6571.54762345 1.32592926e+01
6571.60402004 -1.18056717e+01
6571.66041663 2.86083374e+01
6571.71681322 3.36191139e+01
6571.77320981 -1.69351845e+01
6571.82960640 -1.50991287e+01
6571.88600299 4.09807587e+00
6571.94239958 -2.71217346e+00
6571.99879617 3.37677689e+01
6572.05519277 5.51409149e+00
6572.11158936 5.81639862e+00
6572.16798595 9.34738159e-01
6572.22438254 -1.61987228e+01
6572.28077913 -3.58018265e+01
6572.33717572 -2.00868759e+01
6572.39357231 -1.87259941e+01
6572.44996890 2.41040573e+01
6572.50636549 2.31066208e+01
6572.56276208 -1.36970139e+01
6572.61915868 1.48983765e+00
6572.67555527 3.44778786e+01
6572.73195186 -2.25623627e+01
6572.78834845 -1.40030594e+01
6572.84474504 3.19235840e+01
6572.90114163 2.65100861e+00
6572.95753822 4.10709534e+01
6573.01393481 1.46238213e+01
6573.07033140 2.44299774e+01
6573.12672799 1.97674103e+01
6573.18312459 1.59787445e+01
6573.23952118 1.35073395e+01
6573.29591777 -6.04309082e-01
6573.35231436 8.29586029e+00
6573.40871095 1.02532196e+00
6573.46510754 1.54262390e+01
6573.52150413 1.44645538e+01
6573.57790072 -4.88434296e+01
6573.63429731 -1.57065735e+01
6573.69069390 -2.37751923e+01
6573.74709050 -1.58256683e+01
6573.80348709 3.89047089e+01
6573.85988368 1.87230911e+01
6573.91628027 -4.67861176e+00
6573.97267686 1.18357773e+01
6574.02907345 -1.21851349e+00
6574.08547004 -1.16393890e+01
6574.14186663 -6.14394379e+00
6574.19826322 3.71739120e+01
6574.25465981 1.83747482e+01
6574.31105641 6.52034760e+00
6574.36745300 3.47039795e+01
6574.42384959 4.28375511e+01
6574.48024618 3.80825882e+01
6574.53664277 9.95513153e+00
6574.59303936 -1.32121964e+01
6574.64943595 2.59690857e+01
6574.70583254 -3.68382263e+00
6574.76222913 2.12496033e+01
6574.81862572 3.08405304e+00
6574.87502232 -1.95748825e+01
6574.93141891 -9.66378021e+00
6574.98781550 4.21807098e+00
6575.04421209 1.82186890e+00
6575.10060868 -2.90360794e+01
6575.15700527 2.74859772e+01
6575.21340186 -1.21843262e+01
6575.26979845 3.20703316e+01
6575.32619504 1.35140610e+01
6575.38259163 -1.90608368e+01
6575.43898823 -3.00590515e-01
6575.49538482 4.72922516e+00
6575.55178141 -1.41888123e+01
6575.60817800 -2.62110901e+00
6575.66457459 1.41154175e+01
6575.72097118 -1.65189590e+01
6575.77736777 -2.25913086e+01
6575.83376436 -1.47472305e+01
6575.89016095 3.40461044e+01
6575.94655754 1.82134628e+01
6576.00295413 -1.00273514e+01
6576.05935073 1.15462265e+01
6576.11574732 2.74367905e+01
6576.17214391 -2.45797119e+01
6576.22854050 2.20749588e+01
6576.28493709 -7.13399506e+00
6576.34133368 2.66378021e+00
6576.39773027 4.99222565e+00
6576.45412686 4.04402161e+00
6576.51052345 4.38417358e+01
6576.56692004 1.27368927e+01
6576.62331664 3.43909454e+00
6576.67971323 1.56787491e+01
6576.73610982 7.82643890e+00
6576.79250641 1.44418831e+01
6576.84890300 -3.68109131e+00
6576.90529959 -2.78155136e+01
6576.96169618 -2.04837494e+01
6577.01809277 -2.40397110e+01
6577.07448936 -1.96345139e+01
6577.13088595 -1.79769325e+01
6577.18728255 4.45405579e+00
6577.24367914 -4.74896240e+00
6577.30007573 -3.87035370e+00
6577.35647232 2.87872009e+01
6577.41286891 4.18025513e+01
6577.46926550 6.40686798e+00
6577.52566209 6.15785217e+00
6577.58205868 3.75282288e-01
6577.63845527 -1.32712135e+01
6577.69485186 -8.57937241e+00
6577.75124846 4.53336411e+01
6577.80764505 -8.73468018e+00
6577.86404164 -1.01466446e+01
6577.92043823 -2.25463562e+01
6577.97683482 -1.60733833e+01
6578.03323141 -3.57749100e+01
6578.08962800 -2.80663795e+01
6578.14602459 -1.25804138e+01
6578.20242118 -1.33806686e+01
6578.25881777 1.24477768e+01
6578.31521437 -7.91473389e-02
6578.37161096 -1.57666664e+01
6578.42800755 3.05038528e+01
6578.48440414 4.10486221e+01
6578.54080073 1.30392303e+01
6578.59719732 1.51325989e+01
6578.65359391 3.85085754e+01
6578.70999050 1.31845856e+00
6578.76638709 2.30285873e+01
6578.82278368 -2.08434525e+01
6578.87918028 2.97603989e+01
6578.93557687 9.90821838e-01
6578.99197346 3.30100250e+00
6579.04837005 1.66334915e+01
6579.10476664 1.89926338e+01
6579.16116323 -1.51954956e+01
6579.21755982 2.32444000e+00
6579.27395641 -2.61313248e+01
6579.33035300 3.10202026e+00
6579.38674959 3.35592957e+01
6579.44314618 -2.26145210e+01
6579.49954278 8.39418793e+00
6579.55593937 4.87722778e+00
6579.61233596 7.16773987e-01
6579.66873255 8.82563782e+00
6579.72512914 -1.39324036e+01
6579.78152573 -2.02197075e+01
6579.83792232 -2.44989357e+01
6579.89431891 -2.47837906e+01
6579.95071550 -8.28767395e+00
6580.00711209 1.19822235e+01
6580.06350869 1.49042587e+01
6580.11990528 3.74529266e+00
6580.17630187 -2.31786270e+01
6580.23269846 6.25396729e+00
6580.28909505 -3.41139946e+01
6580.34549164 6.56658936e+00
6580.40188823 2.28721313e+01
6580.45828482 3.93651581e+00
6580.51468141 1.60607643e+01
6580.57107800 -1.57349319e+01
6580.62747460 3.19534531e+01
6580.68387119 -1.04964676e+01
6580.74026778 2.76156616e+00
6580.79666437 2.49782944e+01
6580.85306096 -1.86199341e+01
6580.90945755 -4.49922943e+00
6580.96585414 1.70315094e+01
6581.02225073 -2.34309921e+01
6581.07864732 -8.41934204e+00
6581.13504391 -6.83810425e+00
6581.19144051 2.28186874e+01
6581.24783710 2.16278076e+01
6581.30423369 1.48013000e+01
6581.36063028 -6.37429810e+00
6581.41702687 9.88200378e+00
6581.47342346 5.51363373e+00
6581.52982005 1.59778061e+01
6581.58621664 2.38967896e+00
6581.64261323 9.29769135e+00
6581.69900982 4.28916321e+01
6581.75540642 4.24964294e+01
6581.81180301 -4.69599915e+00
6581.86819960 3.93366241e+00
6581.92459619 1.53771667e+01
6581.98099278 1.05898132e+01
6582.03738937 7.89241791e+00
6582.09378596 -1.98560791e+01
6582.15018255 -6.37059784e+00
6582.20657914 -4.18133545e+00
6582.26297573 -2.09421539e+00
6582.31937233 4.32622299e+01
6582.37576892 -8.24182892e+00
6582.43216551 -7.42754745e+00
6582.48856210 5.69007874e+00
6582.54495869 -1.72522202e+01
6582.60135528 -3.42366409e+01
6582.65775187 1.94663010e+01
6582.71414846 5.17900848e+00
6582.77054505 -2.56814270e+01
6582.82694164 7.44458771e+00
6582.88333824 2.98108978e+01
6582.93973483 1.42781677e+01
6582.99613142 4.52898216e+01
6583.05252801 4.23690796e+00
6583.10892460 2.29975891e+01
6583.16532119 2.77058182e+01
6583.22171778 -1.77052078e+01
6583.27811437 4.64804993e+01
6583.33451096 9.95109558e+00
6583.39090755 2.63198242e+01
6583.44730414 3.02151718e+01
6583.50370074 1.54593582e+01
6583.56009733 6.79451752e+01
6583.61649392 2.91381607e+01
6583.67289051 1.90394974e+01
6583.72928710 3.36088104e+01
6583.78568369 1.96440811e+01
6583.84208028 3.66722794e+01
6583.89847687 1.52805405e+01
6583.95487346 2.12033691e+01
6584.01127005 -1.98898315e+01
6584.06766665 -8.21747589e+00
6584.12406324 1.60503693e+01
6584.18045983 1.89118118e+01
6584.23685642 -5.05516052e+00
6584.29325301 -6.34573364e+00
6584.34964960 -5.40334778e+01
6584.40604619 -1.79750061e+00
6584.46244278 5.53365974e+01
6584.51883937 2.38110275e+01
6584.57523596 3.82763748e+01
6584.63163256 2.33816757e+01
6584.68802915 -4.20355911e+01
6584.74442574 -3.89369202e+00
6584.80082233 -8.76819611e+00
6584.85721892 -1.81870346e+01
6584.91361551 1.04586334e+01
6584.97001210 -1.82840805e+01
6585.02640869 -3.17408371e+01
6585.08280528 3.28437042e+01
6585.13920187 5.02712479e+01
6585.19559847 -1.19538040e+01
6585.25199506 -1.08340912e+01
6585.30839165 1.52919083e+01
6585.36478824 5.18862915e+00
6585.42118483 7.21638489e+00
6585.47758142 2.69783249e+01
6585.53397801 1.48410034e+01
6585.59037460 -1.80688095e+01
6585.64677119 1.78466263e+01
6585.70316778 -6.39656067e-01
6585.75956438 3.66635399e+01
6585.81596097 2.54560928e+01
6585.87235756 -4.38871765e+00
6585.92875415 1.72309799e+01
6585.98515074 1.82484436e+01
6586.04154733 6.99915695e+00
6586.09794392 -3.81147003e+00
6586.15434051 2.32437592e+01
6586.21073710 1.80816879e+01
6586.26713369 -2.72271118e+01
6586.32353029 -1.14970169e+01
6586.37992688 -2.09955330e+01
6586.43632347 -2.98995209e+00
6586.49272006 -1.75997696e+01
6586.54911665 -9.99566650e+00
6586.60551324 3.34371185e+00
6586.66190983 -2.08864288e+01
6586.71830642 1.75556641e+01
6586.77470301 1.75774612e+01
6586.83109960 -1.46198883e+01
6586.88749619 -3.57041473e+01
6586.94389279 -5.77317047e+00
6587.00028938 -1.01432037e+00
6587.05668597 3.29402237e+01
6587.11308256 1.27954788e+01
6587.16947915 2.32442474e+00
6587.22587574 2.36328506e+01
6587.28227233 1.31554184e+01
6587.33866892 3.74188995e+00
6587.39506551 2.74267578e+01
