# Rest-frame spectrum generated from: N4214A0001o_1d.fits
# lambda_Ha_obs = 6569.83100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0713415006e-03
# v_Ha_relativistic = 321.008055 km/s
# v_Ha_classical = 321.180102 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6584.95311158 7.29275894e+01
6585.00946695 7.81940613e+01
6585.06582231 6.44284210e+01
6585.12217768 6.00439453e+00
6585.17853305 3.97568207e+01
6585.23488842 4.59141235e+01
6585.29124379 5.37843323e+01
6585.34759916 9.43025665e+01
6585.40395452 7.81325226e+01
6585.46030989 5.30981140e+01
6585.51666526 6.25852966e+00
6585.57302063 1.62863617e+01
6585.62937600 7.65672150e+01
6585.68573137 4.21871643e+01
6585.74208673 -4.08820343e+01
6585.79844210 2.60104980e+01
6585.85479747 1.16491089e+01
6585.91115284 -7.60531616e+00
6585.96750821 3.70056610e+01
6586.02386358 8.32579498e+01
6586.08021894 4.91788635e+01
6586.13657431 6.31625061e+01
6586.19292968 2.21208649e+01
6586.24928505 -9.04234314e+00
6586.30564042 3.43482971e+00
6586.36199579 6.74289551e+01
6586.41835115 -1.80276642e+01
6586.47470652 9.78590469e+01
6586.53106189 9.37776260e+01
6586.58741726 -1.91529694e+01
6586.64377263 2.07388611e+01
6586.70012800 6.84193726e+01
6586.75648336 7.31249084e+01
6586.81283873 7.73889771e+01
6586.86919410 8.27211609e+01
6586.92554947 4.95514984e+01
6586.98190484 -1.41676331e+00
6587.03826020 5.70555420e+01
6587.09461557 1.22564575e+02
6587.15097094 3.27366791e+01
6587.20732631 2.06130829e+01
6587.26368168 4.53245621e+01
6587.32003705 7.14263916e-01
6587.37639241 9.35560608e+00
6587.43274778 3.47868958e+01
6587.48910315 4.76494293e+01
6587.54545852 1.02911942e+02
6587.60181389 7.99281769e+01
6587.65816926 6.86564178e+01
6587.71452462 3.71125641e+01
6587.77087999 5.59597931e+01
6587.82723536 -6.56459808e+01
6587.88359073 4.94219971e+00
6587.93994610 1.58624725e+01
6587.99630147 -2.91081238e+00
6588.05265683 -8.07516479e+00
6588.10901220 7.13724518e+01
6588.16536757 4.29552307e+01
6588.22172294 -8.12181091e+00
6588.27807831 5.99677277e+01
6588.33443368 4.61141357e+01
6588.39078904 2.13662720e+01
6588.44714441 1.89371643e+01
6588.50349978 4.74162598e+01
6588.55985515 5.91858521e+01
6588.61621052 8.06214600e+01
6588.67256588 -3.57448196e+01
6588.72892125 6.09420166e+01
6588.78527662 7.00068054e+01
6588.84163199 8.00211945e+01
6588.89798736 1.41771240e+01
6588.95434273 2.96781006e+01
6589.01069809 1.24387207e+01
6589.06705346 1.64693604e+01
6589.12340883 6.78535919e+01
6589.17976420 3.37990875e+01
6589.23611957 1.27808098e+02
6589.29247494 -2.70487366e+01
6589.34883030 1.54483948e+01
6589.40518567 8.20442200e+00
6589.46154104 5.96706543e+01
6589.51789641 -2.80390015e+01
6589.57425178 4.26965942e+01
6589.63060715 3.20594330e+01
6589.68696251 4.47852173e+01
6589.74331788 6.36689148e+01
6589.79967325 6.17311859e+01
6589.85602862 6.15950470e+01
6589.91238399 1.41272125e+01
6589.96873936 5.06332703e+01
6590.02509472 2.76807251e+01
6590.08145009 1.08775330e+00
6590.13780546 1.09489052e+02
6590.19416083 1.37066498e+02
6590.25051620 4.03338165e+01
6590.30687156 4.75557404e+01
6590.36322693 -5.77668762e+00
6590.41958230 8.68784332e+01
6590.47593767 4.58128662e+01
6590.53229304 8.15381317e+01
6590.58864841 7.89795380e+01
6590.64500377 8.17956696e+01
6590.70135914 4.55834045e+01
6590.75771451 6.77898407e+01
6590.81406988 -4.82205200e+00
6590.87042525 -3.41609039e+01
6590.92678062 8.20137482e+01
6590.98313598 3.34877014e+01
6591.03949135 2.65123749e+01
6591.09584672 2.95089569e+01
6591.15220209 5.43697815e+01
6591.20855746 1.98752747e+01
6591.26491283 5.20645142e+00
6591.32126819 9.75943756e+01
6591.37762356 8.06988449e+01
6591.43397893 9.31187897e+01
6591.49033430 7.98249054e+01
6591.54668967 4.92360535e+01
6591.60304504 7.97516937e+01
6591.65940040 6.23809433e+01
6591.71575577 7.56992798e+01
6591.77211114 3.68584747e+01
6591.82846651 6.99219055e+01
6591.88482188 1.28436630e+02
6591.94117725 1.42235260e+01
6591.99753261 -2.38163757e+00
6592.05388798 2.59012756e+01
6592.11024335 7.22300415e+01
6592.16659872 8.36431580e+01
6592.22295409 9.34605408e+00
6592.27930945 5.90885086e+01
6592.33566482 2.60783691e+01
6592.39202019 3.14390869e+01
6592.44837556 2.28675079e+01
6592.50473093 -1.47476959e+01
6592.56108630 1.27392731e+01
6592.61744166 7.28808441e+01
6592.67379703 1.64286957e+01
6592.73015240 1.18729095e+01
6592.78650777 -1.07544861e+01
6592.84286314 -3.99728241e+01
6592.89921851 8.12626419e+01
6592.95557387 -4.80462646e+00
6593.01192924 5.02037048e+00
6593.06828461 2.54109802e+01
6593.12463998 4.84129333e+01
6593.18099535 4.95481720e+01
6593.23735072 3.64542694e+01
6593.29370608 4.09524536e+01
6593.35006145 4.65220642e+00
6593.40641682 3.87814789e+01
6593.46277219 -3.86430359e+00
6593.51912756 2.03507996e+01
6593.57548293 9.35706787e+01
6593.63183829 4.91638107e+01
6593.68819366 4.68083496e+01
6593.74454903 7.03651276e+01
6593.80090440 1.07492523e+01
6593.85725977 6.54016266e+01
6593.91361513 5.49337311e+01
6593.96997050 4.54718475e+01
6594.02632587 5.86894379e+01
6594.08268124 1.24541016e+01
6594.13903661 2.15426178e+01
