# Rest-frame spectrum generated from: N4414B0003o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6557.74570932 -4.39586601e+01
6557.80133909 -4.86869812e-01
6557.85696887 3.59365196e+01
6557.91259864 2.05902176e+01
6557.96822842 1.27275314e+01
6558.02385819 1.46688919e+01
6558.07948797 2.80439377e+01
6558.13511774 1.94467220e+01
6558.19074751 8.52173424e+00
6558.24637729 3.56950340e+01
6558.30200706 4.82563553e+01
6558.35763684 9.53268051e+00
6558.41326661 1.96215172e+01
6558.46889639 6.56892776e+00
6558.52452616 -8.62562561e+00
6558.58015594 8.52929688e+00
6558.63578571 1.09265823e+01
6558.69141549 3.06017590e+01
6558.74704526 3.15944004e+01
6558.80267503 1.62395535e+01
6558.85830481 1.60882683e+01
6558.91393458 1.09602604e+01
6558.96956436 2.91464634e+01
6559.02519413 8.30459595e-01
6559.08082391 -1.95696926e+01
6559.13645368 2.15450020e+01
6559.19208346 1.04304504e+01
6559.24771323 3.21225204e+01
6559.30334300 9.47710991e+00
6559.35897278 3.41331635e+01
6559.41460255 4.28394775e+01
6559.47023233 2.91181030e+01
6559.52586210 4.08403091e+01
6559.58149188 1.70935211e+01
6559.63712165 4.98136139e+00
6559.69275143 -1.17411118e+01
6559.74838120 6.03226280e+00
6559.80401098 -2.09558487e+00
6559.85964075 -5.78720093e-01
6559.91527052 -1.15567513e+01
6559.97090030 2.92534599e+01
6560.02653007 -1.00436707e+01
6560.08215985 -1.84765434e+00
6560.13778962 -3.11764908e+00
6560.19341940 2.37942963e+01
6560.24904917 3.93481827e+00
6560.30467895 1.37904396e+01
6560.36030872 1.83585739e+00
6560.41593850 2.07883072e+00
6560.47156827 3.44547119e+01
6560.52719804 2.97442627e+00
6560.58282782 7.60021973e+00
6560.63845759 -1.06408157e+01
6560.69408737 2.39652958e+01
6560.74971714 2.12669220e+01
6560.80534692 -4.93889999e+00
6560.86097669 9.43360901e+00
6560.91660647 3.61195869e+01
6560.97223624 4.18425522e+01
6561.02786602 1.08289509e+01
6561.08349579 -3.12702789e+01
6561.13912556 1.82472191e+01
6561.19475534 2.56138268e+01
6561.25038511 1.82078133e+01
6561.30601489 5.75476532e+01
6561.36164466 2.90932961e+01
6561.41727444 4.17406693e+01
6561.47290421 7.29330444e+01
6561.52853399 3.83690147e+01
6561.58416376 8.33141403e+01
6561.63979354 7.41353302e+01
6561.69542331 7.95613785e+01
6561.75105308 1.20383636e+02
6561.80668286 1.24595871e+02
6561.86231263 1.44079865e+02
6561.91794241 1.42370514e+02
6561.97357218 1.61953629e+02
6562.02920196 1.57791885e+02
6562.08483173 2.33119995e+02
6562.14046151 2.70946259e+02
6562.19609128 2.73015198e+02
6562.25172106 2.88742889e+02
6562.30735083 3.23786835e+02
6562.36298060 4.33896637e+02
6562.41861038 3.96114288e+02
6562.47424015 4.54165710e+02
6562.52986993 5.30205933e+02
6562.58549970 5.71189880e+02
6562.64112948 5.54870667e+02
6562.69675925 5.70527649e+02
6562.75238903 6.01440063e+02
6562.80801880 6.56023438e+02
6562.86364858 6.37836792e+02
6562.91927835 6.78757751e+02
6562.97490812 6.00194946e+02
6563.03053790 6.00069824e+02
6563.08616767 5.49158142e+02
6563.14179745 5.11716919e+02
6563.19742722 5.03211456e+02
6563.25305700 4.23054169e+02
6563.30868677 3.98437012e+02
6563.36431655 4.01204895e+02
6563.41994632 3.42507538e+02
6563.47557609 3.02009033e+02
6563.53120587 2.64771545e+02
6563.58683564 2.86343109e+02
6563.64246542 2.17396576e+02
6563.69809519 1.38900711e+02
6563.75372497 1.21376648e+02
6563.80935474 1.38017807e+02
6563.86498452 1.29491516e+02
6563.92061429 5.65109215e+01
6563.97624407 8.82030945e+01
6564.03187384 9.42652893e+01
6564.08750361 5.79516220e+01
6564.14313339 5.71890144e+01
6564.19876316 2.93708534e+01
6564.25439294 5.13690376e+01
6564.31002271 1.44540710e+01
6564.36565249 2.95005417e+00
6564.42128226 3.23030396e+01
6564.47691204 1.87769890e+01
6564.53254181 2.72147751e+01
6564.58817159 -1.90982914e+01
6564.64380136 1.21206741e+01
6564.69943113 2.90278854e+01
6564.75506091 -8.75698090e+00
6564.81069068 1.57855988e+00
6564.86632046 4.34399490e+01
6564.92195023 2.52461853e+01
6564.97758001 5.39495087e+01
6565.03320978 2.76079636e+01
6565.08883956 1.26701317e+01
6565.14446933 2.78414230e+01
6565.20009911 8.02749634e-01
6565.25572888 -1.85448360e+01
6565.31135865 4.22992706e-01
6565.36698843 2.16327553e+01
6565.42261820 2.40248871e+01
6565.47824798 2.50316238e+00
6565.53387775 4.41097107e+01
6565.58950753 8.15065765e+00
6565.64513730 3.10774155e+01
6565.70076708 1.93281937e+01
6565.75639685 3.24968872e+01
6565.81202663 -1.97410316e+01
6565.86765640 2.38715401e+01
6565.92328617 2.05569687e+01
6565.97891595 2.58544922e+00
6566.03454572 3.10567360e+01
6566.09017550 2.39069099e+01
6566.14580527 6.11595726e+01
6566.20143505 1.30164757e+01
6566.25706482 -2.20887146e+01
6566.31269460 3.32714844e+01
6566.36832437 -8.36620522e+00
6566.42395415 -1.89454880e+01
6566.47958392 9.35470963e+00
6566.53521369 -1.16676826e+01
6566.59084347 -1.49881706e+01
6566.64647324 2.17275467e+01
6566.70210302 2.32327156e+01
6566.75773279 2.88755302e+01
6566.81336257 1.36424103e+01
6566.86899234 -1.26546860e+01
6566.92462212 2.47073650e+01
6566.98025189 7.97679138e+00
6567.03588167 2.44388618e+01
6567.09151144 1.00945473e+00
6567.14714121 7.71747208e+00
6567.20277099 1.71540146e+01
6567.25840076 -3.34008026e+00
6567.31403054 1.61077538e+01
6567.36966031 1.20387459e+01
6567.42529009 7.64614487e+00
6567.48091986 -3.76178741e+00
6567.53654964 3.46560440e+01
6567.59217941 1.36921921e+01
6567.64780918 -1.58968048e+01
6567.70343896 -1.40899658e+00
6567.75906873 4.81842804e+00
6567.81469851 1.59578552e+01
6567.87032828 2.30637932e+01
6567.92595806 6.78780365e+00
6567.98158783 -2.52258034e+01
6568.03721761 2.19938278e+00
6568.09284738 1.28457146e+01
6568.14847716 1.92063904e+01
6568.20410693 1.63976746e+01
6568.25973670 4.28105659e+01
6568.31536648 -2.15898991e+01
6568.37099625 -2.66041965e+01
6568.42662603 4.13207626e+00
6568.48225580 1.07686043e+01
6568.53788558 2.71354179e+01
6568.59351535 1.43426895e+00
6568.64914513 4.96381760e+00
6568.70477490 2.29506683e+00
6568.76040468 1.77949715e+00
6568.81603445 5.71369171e-01
6568.87166422 1.74873199e+01
6568.92729400 -2.14976673e+01
6568.98292377 -2.04800797e+01
6569.03855355 9.91425705e+00
6569.09418332 6.03899384e+00
6569.14981310 -3.07739143e+01
6569.20544287 -2.04378891e+00
6569.26107265 4.46669312e+01
6569.31670242 -1.86623802e+01
6569.37233220 2.08896637e-01
6569.42796197 3.16789818e+01
6569.48359174 6.30260468e-01
6569.53922152 2.48554878e+01
6569.59485129 -2.58746719e+00
6569.65048107 -5.44457626e+00
6569.70611084 4.46362305e+00
6569.76174062 6.13044739e-01
6569.81737039 1.22275085e+01
6569.87300017 1.54239349e+01
6569.92862994 5.53606033e-01
6569.98425972 1.17932549e+01
6570.03988949 3.49966927e+01
6570.09551926 3.25308800e+01
6570.15114904 -1.96837769e+01
6570.20677881 3.78499527e+01
6570.26240859 2.14087734e+01
6570.31803836 3.04696388e+01
6570.37366814 1.11208344e+01
6570.42929791 2.31597137e+00
6570.48492769 3.86891174e+00
6570.54055746 4.27012978e+01
6570.59618724 2.13592567e+01
6570.65181701 3.52763786e+01
6570.70744678 5.32160950e+00
6570.76307656 -2.20031548e+01
6570.81870633 3.56985207e+01
6570.87433611 5.47901344e+01
6570.92996588 5.15586548e+01
6570.98559566 4.52497101e+00
6571.04122543 1.48840790e+01
6571.09685521 -8.42422485e+00
6571.15248498 -2.41614246e+01
6571.20811475 2.08202839e+01
6571.26374453 1.24488316e+01
6571.31937430 -1.06151009e+01
6571.37500408 -6.21486855e+00
6571.43063385 8.90926743e+00
6571.48626363 1.04434834e+01
6571.54189340 2.04850769e+01
6571.59752318 3.66007538e+01
6571.65315295 6.09533310e+00
6571.70878273 6.82491684e+00
6571.76441250 -5.69830322e+00
6571.82004227 -3.80708466e+01
6571.87567205 -1.76494598e-01
6571.93130182 9.83811951e+00
6571.98693160 6.34754944e+00
6572.04256137 3.11351166e+01
6572.09819115 -1.09456024e+01
6572.15382092 2.67658043e+00
6572.20945070 2.31302910e+01
6572.26508047 9.62739182e+00
6572.32071025 -6.14041519e+00
6572.37634002 -3.32769203e+00
6572.43196979 4.72105408e+00
6572.48759957 -4.72850609e+00
6572.54322934 -3.44328308e+01
6572.59885912 1.73312187e+01
6572.65448889 8.80039978e+00
6572.71011867 -5.36118202e+01
6572.76574844 -1.12315025e+01
6572.82137822 -3.03746414e+00
6572.87700799 1.24959488e+01
6572.93263777 -2.67532921e+01
6572.98826754 -1.63124580e+01
6573.04389731 2.32271233e+01
6573.09952709 2.40103760e+01
6573.15515686 1.13887043e+01
6573.21078664 -2.02812862e+01
6573.26641641 -3.47169418e+01
6573.32204619 -1.29224777e-01
6573.37767596 1.39917526e+01
6573.43330574 2.35938721e+01
6573.48893551 1.04604721e+00
6573.54456529 -9.38516617e+00
6573.60019506 3.26085739e+01
6573.65582483 1.68123779e+01
6573.71145461 8.16268921e+00
6573.76708438 9.10072899e+00
6573.82271416 1.55178490e+01
6573.87834393 -2.90631485e+01
6573.93397371 -1.14877872e+01
6573.98960348 2.47569351e+01
6574.04523326 8.46944046e+00
6574.10086303 1.25246773e+01
6574.15649281 1.47672310e+01
6574.21212258 -3.10332108e+00
6574.26775235 2.70129662e+01
6574.32338213 -2.00377369e+01
6574.37901190 -2.65492611e+01
6574.43464168 1.17568016e+01
6574.49027145 -2.04102898e+01
6574.54590123 1.10476952e+01
6574.60153100 1.96024246e+01
6574.65716078 9.98725510e+00
6574.71279055 2.18655853e+01
6574.76842033 1.05427170e+01
6574.82405010 2.31597214e+01
6574.87967987 -8.38191986e-01
6574.93530965 1.07949677e+01
6574.99093942 -1.59008980e+01
6575.04656920 2.29996738e+01
6575.10219897 2.87622528e+01
6575.15782875 -8.43551064e+00
6575.21345852 2.91121674e+00
6575.26908830 -1.23385811e+01
6575.32471807 1.44019051e+01
6575.38034784 2.05757446e+01
6575.43597762 -2.54272385e+01
6575.49160739 -3.60168076e+00
6575.54723717 -4.47674179e+00
6575.60286694 -1.68585472e+01
6575.65849672 1.45731964e+01
6575.71412649 -2.39571037e+01
6575.76975627 -5.02756462e+01
6575.82538604 4.94348145e+00
6575.88101582 2.38223648e+01
6575.93664559 -7.24991989e+00
6575.99227536 -3.19783516e+01
6576.04790514 5.93686676e+00
6576.10353491 -7.66018677e+00
6576.15916469 -3.12175751e+00
6576.21479446 2.89304199e+01
6576.27042424 -1.30486641e+01
6576.32605401 2.27693977e+01
6576.38168379 3.51325989e-01
6576.43731356 2.16154480e+00
6576.49294334 3.00957336e+01
6576.54857311 1.81262245e+01
6576.60420288 2.08873520e+01
6576.65983266 1.21084595e+01
6576.71546243 -4.51792870e+01
6576.77109221 -3.05535908e+01
6576.82672198 7.20974731e+00
6576.88235176 2.22951851e+01
6576.93798153 7.64355087e+00
6576.99361131 -1.39074783e+01
6577.04924108 1.08694534e+01
6577.10487086 4.53582764e+00
6577.16050063 2.96325550e+01
6577.21613040 -6.75602913e+00
6577.27176018 -6.20741615e+01
6577.32738995 1.98275375e+00
6577.38301973 3.20673409e+01
6577.43864950 -3.22833862e+01
6577.49427928 3.15185280e+01
6577.54990905 -2.74736404e+01
6577.60553883 -2.98382950e+00
6577.66116860 -1.15388527e+01
6577.71679838 5.20419693e+00
6577.77242815 -1.81596680e+01
6577.82805792 -1.14451332e+01
6577.88368770 -7.00523376e-01
6577.93931747 -3.85860443e-01
6577.99494725 2.56957474e+01
6578.05057702 1.58022804e+01
6578.10620680 -3.85845566e+00
6578.16183657 1.91296349e+01
6578.21746635 -4.45765686e+00
6578.27309612 -3.03976841e+01
6578.32872590 1.89487762e+01
6578.38435567 2.01549416e+01
6578.43998544 7.12687302e+00
6578.49561522 8.84582138e+00
6578.55124499 -9.61391449e+00
6578.60687477 3.76956100e+01
6578.66250454 1.47785492e+01
6578.71813432 -1.31415138e+01
6578.77376409 5.16253548e+01
6578.82939387 1.50846748e+01
6578.88502364 4.44283295e+00
6578.94065342 -1.18933754e+01
6578.99628319 1.41404915e+01
6579.05191296 -2.24525795e+01
6579.10754274 1.43901024e+01
6579.16317251 1.25948181e+01
6579.21880229 -1.95152340e+01
6579.27443206 1.81905022e+01
6579.33006184 -2.33944817e+01
6579.38569161 5.31837463e+00
6579.44132139 -8.78181458e+00
6579.49695116 3.26671600e+00
6579.55258093 -5.00555611e+00
6579.60821071 2.48903275e-01
6579.66384048 -1.23056831e+01
6579.71947026 -3.47735596e+00
6579.77510003 1.68268356e+01
6579.83072981 2.11787643e+01
6579.88635958 -1.84523220e+01
6579.94198936 -3.61259842e+00
6579.99761913 -8.52352142e-01
6580.05324891 3.35339966e+01
6580.10887868 9.07947159e+00
6580.16450845 1.79807816e+01
6580.22013823 2.69329643e+01
6580.27576800 -1.97746658e+00
6580.33139778 3.46324158e+01
6580.38702755 -1.74142075e+00
6580.44265733 -1.55619812e+00
6580.49828710 1.54930153e+01
6580.55391688 2.36471329e+01
6580.60954665 -1.14853706e+01
6580.66517643 -4.23851776e+00
6580.72080620 -2.83256111e+01
6580.77643597 1.02080612e+01
6580.83206575 1.27213211e+01
6580.88769552 -2.84948425e+01
6580.94332530 1.63204193e+01
6580.99895507 1.63941193e+01
6581.05458485 -5.59333420e+00
6581.11021462 1.73233032e+00
6581.16584440 -7.81682968e+00
6581.22147417 -1.94397697e+01
6581.27710395 4.13951759e+01
6581.33273372 2.71175423e+01
6581.38836349 -1.27931976e+00
6581.44399327 1.49625168e+01
6581.49962304 -2.79989243e+00
6581.55525282 7.43697739e+00
6581.61088259 2.28654480e+00
6581.66651237 -3.36397705e+01
6581.72214214 9.69455719e+00
6581.77777192 1.39896164e+01
6581.83340169 1.34712601e+01
6581.88903147 2.37273941e+01
6581.94466124 -1.13411121e+01
6582.00029101 -2.57960987e+01
6582.05592079 2.91006851e+00
6582.11155056 4.19455986e+01
6582.16718034 -1.35915031e+01
6582.22281011 1.43215103e+01
6582.27843989 9.84657288e+00
6582.33406966 1.62320442e+01
6582.38969944 1.86087017e+01
6582.44532921 8.17446518e+00
6582.50095899 1.16127052e+01
6582.55658876 3.17994785e+01
6582.61221853 5.27927399e-01
6582.66784831 1.27443314e+01
6582.72347808 1.35822029e+01
6582.77910786 2.00324478e+01
6582.83473763 1.83149719e+01
6582.89036741 3.22623062e+00
6582.94599718 8.29744339e+00
6583.00162696 3.07900009e+01
6583.05725673 7.92161560e+00
6583.11288651 -7.37705994e+00
6583.16851628 4.58755188e+01
6583.22414605 2.30069389e+01
6583.27977583 2.96266861e+01
6583.33540560 5.32820702e+01
6583.39103538 3.73653450e+01
6583.44666515 2.10751419e+01
6583.50229493 3.40278397e+01
6583.55792470 2.92158012e+01
6583.61355448 7.05354309e+00
6583.66918425 2.77780418e+01
6583.72481402 4.60226212e+01
6583.78044380 8.32364273e+00
6583.83607357 7.17920685e+00
6583.89170335 4.58418503e+01
6583.94733312 2.51963501e+01
6584.00296290 1.85256310e+01
6584.05859267 4.17640266e+01
6584.11422245 6.88292694e+00
6584.16985222 3.54406891e+01
6584.22548200 2.41014214e+01
6584.28111177 -7.37688446e+00
6584.33674154 2.98808975e+01
6584.39237132 -4.55909729e-01
6584.44800109 3.12400284e+01
6584.50363087 8.25336075e+00
6584.55926064 -7.67740059e+00
6584.61489042 3.85852814e+00
6584.67052019 3.27194901e+01
6584.72614997 1.68632698e+01
6584.78177974 9.57467651e+00
6584.83740952 1.53816376e+01
6584.89303929 1.24723167e+01
6584.94866906 2.21946754e+01
6585.00429884 -1.18253517e+01
6585.05992861 -1.57294140e+01
6585.11555839 2.88609581e+01
6585.17118816 -1.29167061e+01
6585.22681794 3.59875488e+00
6585.28244771 5.33732643e+01
6585.33807749 1.13689690e+01
6585.39370726 7.80693054e+00
6585.44933704 -1.58362064e+01
6585.50496681 -6.41359138e+00
6585.56059658 -1.64802551e+00
6585.61622636 2.23981037e+01
6585.67185613 -4.06890869e+00
6585.72748591 -3.48348160e+01
6585.78311568 -1.62729568e+01
6585.83874546 -4.16610718e-01
6585.89437523 1.01641197e+01
6585.95000501 -9.39359283e+00
6586.00563478 -2.86770248e+00
6586.06126456 -8.38370514e+00
6586.11689433 -1.71737099e+00
6586.17252410 -5.36936951e+00
6586.22815388 1.52184525e+01
6586.28378365 1.33666878e+01
6586.33941343 -1.06769447e+01
6586.39504320 -3.74037552e+00
6586.45067298 1.69061508e+01
6586.50630275 2.11008797e+01
6586.56193253 -1.28676987e+00
6586.61756230 2.58701744e+01
6586.67319208 5.37007523e+00
6586.72882185 -4.32162857e+00
6586.78445162 -7.28909683e+00
6586.84008140 8.60765457e+00
6586.89571117 -9.87682343e+00
6586.95134095 -1.96601295e+01
6587.00697072 -1.24297523e+01
6587.06260050 -1.34169159e+01
6587.11823027 -8.78718185e+00
6587.17386005 1.33317184e+00
6587.22948982 1.90211906e+01
6587.28511960 -8.48574066e+00
6587.34074937 -3.59327660e+01
6587.39637914 1.61161995e+01
6587.45200892 1.81822281e+01
6587.50763869 4.45948029e+00
6587.56326847 -3.61456108e+01
6587.61889824 -3.23226242e+01
6587.67452802 1.77803230e+01
6587.73015779 -4.33241386e+01
6587.78578757 -7.36619949e+00
6587.84141734 3.38035583e+00
6587.89704711 -3.12545471e+01
6587.95267689 3.62701797e+00
6588.00830666 -2.24560165e+00
6588.06393644 7.39808655e+00
6588.11956621 3.36203117e+01
6588.17519599 1.76165695e+01
6588.23082576 1.97014008e+01
6588.28645554 -9.91626358e+00
6588.34208531 -4.72474480e+00
6588.39771509 3.21510468e+01
6588.45334486 4.34225845e+00
6588.50897463 1.97027855e+01
6588.56460441 1.53588028e+01
6588.62023418 2.77829208e+01
6588.67586396 2.35589638e+01
6588.73149373 -1.98077812e+01
6588.78712351 7.01311493e+00
6588.84275328 -3.41836700e+01
6588.89838306 -3.67837524e+01
6588.95401283 2.02382660e+00
6589.00964261 2.12169685e+01
6589.06527238 3.13402100e+01
6589.12090215 4.61991882e+00
6589.17653193 5.56525421e+00
6589.23216170 -6.44250107e+00
6589.28779148 -1.70891132e+01
6589.34342125 -1.50758648e+01
6589.39905103 5.10834503e+00
6589.45468080 -1.11800804e+01
6589.51031058 -9.78520393e+00
6589.56594035 -1.57582645e+01
6589.62157013 -2.33987961e+01
6589.67719990 -1.71797638e+01
6589.73282967 -1.53011665e+01
6589.78845945 1.57770615e+01
6589.84408922 1.37854805e+01
6589.89971900 1.33390884e+01
6589.95534877 1.22840118e+01
6590.01097855 -5.45407867e+00
6590.06660832 -1.37897148e+01
6590.12223810 1.37867470e+01
6590.17786787 -1.63452091e+01
6590.23349765 -6.43896484e+00
6590.28912742 1.74823112e+01
6590.34475719 1.50652237e+01
6590.40038697 1.96892128e+01
6590.45601674 1.04555054e+01
6590.51164652 1.84412384e+00
6590.56727629 2.04204674e+01
6590.62290607 8.17746735e+00
6590.67853584 -1.12070694e+01
6590.73416562 -1.35664291e+01
6590.78979539 -3.50962448e+00
6590.84542517 -5.24852753e+00
6590.90105494 -1.77252579e+00
6590.95668471 -2.40858402e+01
6591.01231449 1.90304260e+01
6591.06794426 -1.41083679e+01
6591.12357404 2.09985390e+01
6591.17920381 5.92164993e+00
6591.23483359 -1.03578415e+01
6591.29046336 -8.89665604e+00
6591.34609314 2.22255135e+01
6591.40172291 1.46625404e+01
6591.45735269 9.33686447e+00
6591.51298246 -1.10647316e+01
6591.56861223 -2.01645203e+01
6591.62424201 2.68423576e+01
6591.67987178 1.00471077e+01
6591.73550156 -2.62110519e+00
6591.79113133 1.26030045e+01
6591.84676111 -1.58777924e+01
6591.90239088 2.25044708e+01
6591.95802066 2.19269562e+01
6592.01365043 -2.26772156e+01
6592.06928020 -4.87154961e+00
6592.12490998 -2.15073605e+01
6592.18053975 7.20866776e+00
6592.23616953 -1.24781494e+01
6592.29179930 1.99853134e+01
6592.34742908 -2.11213684e+00
6592.40305885 8.12793350e+00
6592.45868863 2.97359543e+01
6592.51431840 1.75241737e+01
6592.56994818 2.96231117e+01
6592.62557795 2.96827888e+01
6592.68120772 6.49626923e+00
6592.73683750 1.53567200e+01
6592.79246727 -1.15678825e+01
6592.84809705 -1.34673767e+01
6592.90372682 -8.28752518e+00
6592.95935660 2.73740387e+01
6593.01498637 1.20219841e+01
6593.07061615 3.38189278e+01
6593.12624592 -9.69367981e-01
6593.18187570 2.86263657e+00
6593.23750547 4.48346252e+01
6593.29313524 9.98271942e+00
6593.34876502 -8.25602531e+00
6593.40439479 2.68564491e+01
6593.46002457 3.09319344e+01
6593.51565434 4.52368813e+01
6593.57128412 8.57469177e+00
6593.62691389 -7.66664124e+00
6593.68254367 2.80144577e+01
6593.73817344 2.92989597e+01
6593.79380322 2.48159275e+01
6593.84943299 -2.25005741e+01
6593.90506276 -3.71729240e+01
6593.96069254 1.48730888e+01
6594.01632231 1.71132202e+01
6594.07195209 2.06453171e+01
6594.12758186 -1.71518555e+01
6594.18321164 -3.04168015e+01
6594.23884141 -1.78861771e+01
6594.29447119 7.07348251e+00
6594.35010096 -2.76443195e+01
6594.40573074 6.10651016e+00
6594.46136051 5.19407654e+00
6594.51699028 -7.05517578e+00
6594.57262006 -1.41643963e+01
6594.62824983 4.51071701e+01
6594.68387961 3.74757423e+01
6594.73950938 -6.18495941e+00
6594.79513916 -7.47882843e+00
6594.85076893 -1.66408539e+00
6594.90639871 1.40678024e+01
6594.96202848 2.38040199e+01
6595.01765826 -1.84277916e+01
6595.07328803 -2.06330357e+01
6595.12891780 1.17347107e+01
6595.18454758 -1.35355682e+01
6595.24017735 -2.06866722e+01
6595.29580713 1.18392448e+01
6595.35143690 3.89704514e+00
6595.40706668 4.29668427e+00
6595.46269645 1.04982758e+00
6595.51832623 -2.96037560e+01
6595.57395600 -3.06951065e+01
6595.62958578 6.38490868e+00
6595.68521555 -3.16614113e+01
6595.74084532 -1.16344414e+01
6595.79647510 -1.06011429e+01
6595.85210487 6.54372025e+00
6595.90773465 3.87533188e+00
6595.96336442 -5.20109940e+00
6596.01899420 -1.51288109e+01
6596.07462397 5.96231842e+00
6596.13025375 3.61898308e+01
6596.18588352 2.50924187e+01
6596.24151329 -4.49101601e+01
6596.29714307 1.04826660e+01
6596.35277284 1.72655258e+01
6596.40840262 -1.76946507e+01
