# Rest-frame spectrum generated from: N4414A0001o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.40161086 -4.62015533e+00
6553.45723053 6.28232193e+00
6553.51285020 2.40632629e+00
6553.56846988 9.01255035e+00
6553.62408955 -4.63437119e+01
6553.67970922 6.79008865e+00
6553.73532890 3.64490356e+01
6553.79094857 1.47657394e+01
6553.84656825 -1.43777466e+00
6553.90218792 -2.64514542e+00
6553.95780759 5.97277832e+00
6554.01342727 1.63105469e+01
6554.06904694 2.88709850e+01
6554.12466662 7.58225250e+00
6554.18028629 -1.99499245e+01
6554.23590596 5.18829155e+01
6554.29152564 -2.67762299e+01
6554.34714531 2.19899368e+00
6554.40276499 5.53416977e+01
6554.45838466 3.19388199e+00
6554.51400433 1.48350792e+01
6554.56962401 1.17585831e+01
6554.62524368 -9.83068848e+00
6554.68086336 -1.69083023e+01
6554.73648303 -9.71596718e+00
6554.79210270 1.98157158e+01
6554.84772238 9.28287888e+00
6554.90334205 4.19838791e+01
6554.95896173 -1.11087952e+01
6555.01458140 1.99183006e+01
6555.07020107 3.87183533e+01
6555.12582075 -2.92758560e+00
6555.18144042 2.16890221e+01
6555.23706010 1.16395416e+01
6555.29267977 1.16582069e+01
6555.34829944 2.06822720e+01
6555.40391912 -6.32858276e-02
6555.45953879 1.55727577e+01
6555.51515847 3.34083786e+01
6555.57077814 -1.91805649e+01
6555.62639781 1.42462540e+00
6555.68201749 1.39107628e+01
6555.73763716 2.02747192e+01
6555.79325684 6.12827682e+00
6555.84887651 5.40533066e+00
6555.90449618 -2.29277992e+01
6555.96011586 3.04720001e+01
6556.01573553 1.35881042e+00
6556.07135521 2.59582367e+01
6556.12697488 2.42492256e+01
6556.18259455 -1.08708496e+01
6556.23821423 2.75120506e+01
6556.29383390 9.39224243e+00
6556.34945358 -6.14081955e+00
6556.40507325 -2.00851746e+01
6556.46069292 3.54808083e+01
6556.51631260 5.16112900e+00
6556.57193227 -2.10309353e+01
6556.62755195 -2.00770969e+01
6556.68317162 4.20928040e+01
6556.73879129 1.36570396e+01
6556.79441097 1.26182823e+01
6556.85003064 1.56779613e+01
6556.90565032 -7.31170654e+00
6556.96126999 2.73387413e+01
6557.01688966 -7.51952934e+00
6557.07250934 -2.24796257e+01
6557.12812901 2.89360046e-01
6557.18374869 3.57176399e+01
6557.23936836 6.38479996e+00
6557.29498803 5.32046127e+00
6557.35060771 -2.95141716e+01
6557.40622738 -1.49267197e+00
6557.46184706 -3.69248962e+00
6557.51746673 -2.62221146e+00
6557.57308640 -1.94712257e+01
6557.62870608 -4.18137360e+00
6557.68432575 7.95978928e+00
6557.73994543 -2.21254158e+01
6557.79556510 -8.30248260e+00
6557.85118477 -9.69023895e+00
6557.90680445 1.75563946e+01
6557.96242412 -7.88242912e+00
6558.01804380 -1.89333477e+01
6558.07366347 1.38002014e+00
6558.12928314 1.80376930e+01
6558.18490282 1.36040878e+00
6558.24052249 3.23512878e+01
6558.29614217 1.71127930e+01
6558.35176184 2.06757660e+01
6558.40738151 1.79949188e+01
6558.46300119 7.01883888e+00
6558.51862086 2.71418343e+01
6558.57424054 1.23665428e+01
6558.62986021 1.01641350e+01
6558.68547988 5.78616905e+00
6558.74109956 1.32924500e+01
6558.79671923 1.67973747e+01
6558.85233891 1.43437080e+01
6558.90795858 -5.38069916e+00
6558.96357825 6.20296097e+00
6559.01919793 -1.02521553e+01
6559.07481760 -2.07143116e+01
6559.13043728 -2.73582344e+01
6559.18605695 1.14417534e+01
6559.24167662 2.79198074e+01
6559.29729630 -1.82860603e+01
6559.35291597 3.24200439e+01
6559.40853565 -3.06379967e+01
6559.46415532 2.33857193e+01
6559.51977499 2.42202415e+01
6559.57539467 -3.14548378e+01
6559.63101434 -3.50399742e+01
6559.68663402 2.51089935e+01
6559.74225369 1.47389565e+01
6559.79787336 -3.30451202e+00
6559.85349304 -1.23505516e+01
6559.90911271 -1.38045082e+01
6559.96473239 1.72068520e+01
6560.02035206 3.56549110e+01
6560.07597173 -2.31150436e+00
6560.13159141 2.36799240e+00
6560.18721108 -1.29437447e+01
6560.24283076 1.98406677e+01
6560.29845043 4.30174522e+01
6560.35407010 5.18187332e+00
6560.40968978 2.27075462e+01
6560.46530945 -8.66279697e+00
6560.52092913 -1.97076950e+01
6560.57654880 2.56957130e+01
6560.63216847 5.74768829e+00
6560.68778815 -1.73973007e+01
6560.74340782 2.35776863e+01
6560.79902750 1.66568642e+01
6560.85464717 1.68644257e+01
6560.91026684 2.58624382e+01
6560.96588652 -7.47147369e+00
6561.02150619 1.62830124e+01
6561.07712587 1.56297989e+01
6561.13274554 1.44797897e+01
6561.18836521 2.62235680e+01
6561.24398489 -7.02933884e+00
6561.29960456 1.65357590e+00
6561.35522424 5.11320648e+01
6561.41084391 3.91987991e+01
6561.46646358 6.06534004e+01
6561.52208326 9.49083023e+01
6561.57770293 6.08624840e+01
6561.63332261 7.22513275e+01
6561.68894228 1.43245865e+02
6561.74456195 1.55139816e+02
6561.80018163 1.68662292e+02
6561.85580130 2.24697479e+02
6561.91142098 2.50471985e+02
6561.96704065 3.20439697e+02
6562.02266032 3.96112122e+02
6562.07828000 4.08897400e+02
6562.13389967 5.47602478e+02
6562.18951935 6.30996704e+02
6562.24513902 7.44255005e+02
6562.30075869 7.62635803e+02
6562.35637837 9.31591431e+02
6562.41199804 9.60347229e+02
6562.46761772 9.95304932e+02
6562.52323739 1.16967896e+03
6562.57885706 1.22994617e+03
6562.63447674 1.31817993e+03
6562.69009641 1.41988538e+03
6562.74571609 1.40750586e+03
6562.80133576 1.47130896e+03
6562.85695543 1.41805151e+03
6562.91257511 1.42318896e+03
6562.96819478 1.42975049e+03
6563.02381446 1.34143274e+03
6563.07943413 1.17232544e+03
6563.13505380 1.07363440e+03
6563.19067348 9.73308655e+02
6563.24629315 8.37345947e+02
6563.30191283 7.85417847e+02
6563.35753250 7.30215332e+02
6563.41315217 6.06788696e+02
6563.46877185 5.29295837e+02
6563.52439152 4.17285065e+02
6563.58001120 3.21368652e+02
6563.63563087 2.74198303e+02
6563.69125054 2.00991241e+02
6563.74687022 1.89713837e+02
6563.80248989 1.24852127e+02
6563.85810957 1.02116646e+02
6563.91372924 7.12604370e+01
6563.96934891 7.74893417e+01
6564.02496859 8.36378632e+01
6564.08058826 9.56842041e+01
6564.13620794 3.71514931e+01
6564.19182761 6.77197876e+01
6564.24744728 4.65631752e+01
6564.30306696 5.70132599e+01
6564.35868663 5.65716782e+01
6564.41430631 5.95446205e+00
6564.46992598 -2.07535782e+01
6564.52554565 -9.56594467e+00
6564.58116533 2.38524551e+01
6564.63678500 1.87467957e+00
6564.69240468 2.83246498e+01
6564.74802435 2.35852203e+01
6564.80364402 5.51675339e+01
6564.85926370 2.45068398e+01
6564.91488337 -2.09296513e+01
6564.97050305 1.18983231e+01
6565.02612272 3.88626404e+01
6565.08174239 1.92378635e+01
6565.13736207 1.09775963e+01
6565.19298174 4.17154808e+01
6565.24860142 3.05556412e+01
6565.30422109 3.28273010e+01
6565.35984076 1.05182533e+01
6565.41546044 -7.67348862e+00
6565.47108011 -3.37827682e+00
6565.52669979 2.65061684e+01
6565.58231946 3.30181274e+01
6565.63793913 1.92663116e+01
6565.69355881 2.45676460e+01
6565.74917848 2.28299770e+01
6565.80479816 1.51294250e+01
6565.86041783 9.43768311e+00
6565.91603750 2.21545219e+01
6565.97165718 -2.17953110e+00
6566.02727685 9.86398315e+00
6566.08289653 -1.15865898e+01
6566.13851620 -6.61929321e+00
6566.19413587 -3.31262894e+01
6566.24975555 1.70241203e+01
6566.30537522 2.36874161e+01
6566.36099490 -4.33460236e+00
6566.41661457 4.48888855e+01
6566.47223424 7.26881790e+00
6566.52785392 -1.20544987e+01
6566.58347359 -5.65040588e+00
6566.63909327 1.11532707e+01
6566.69471294 -5.79059982e+00
6566.75033261 -3.40549202e+01
6566.80595229 -1.40548058e+01
6566.86157196 3.29587746e+01
6566.91719164 4.23185501e+01
6566.97281131 -3.08570099e+00
6567.02843098 -2.07107582e+01
6567.08405066 -3.66835442e+01
6567.13967033 -2.77126694e+00
6567.19529001 1.65037689e+01
6567.25090968 -1.20764294e+01
6567.30652935 -7.34837151e+00
6567.36214903 -7.54578018e+00
6567.41776870 1.21840248e+01
6567.47338838 6.86106873e+00
6567.52900805 4.45050850e+01
6567.58462772 -2.48869381e+01
6567.64024740 -4.09609222e+00
6567.69586707 2.17879639e+01
6567.75148675 3.15065308e+01
6567.80710642 6.52169952e+01
6567.86272609 3.49669495e+01
6567.91834577 2.85972366e+01
6567.97396544 -1.03827991e+01
6568.02958512 2.62786407e+01
6568.08520479 2.00618725e+01
6568.14082446 -1.53289852e+01
6568.19644414 -1.48145561e+01
6568.25206381 1.44325581e+01
6568.30768349 -7.43187141e+00
6568.36330316 -1.66364975e+01
6568.41892283 -8.51281929e+00
6568.47454251 6.98012161e+00
6568.53016218 2.87231064e+01
6568.58578186 -2.35601311e+01
6568.64140153 1.24195709e+01
6568.69702120 1.31603050e+01
6568.75264088 7.76055145e+00
6568.80826055 2.74319077e+00
6568.86388023 2.16681709e+01
6568.91949990 3.52958832e+01
6568.97511957 -3.49820900e+00
6569.03073925 -5.93801498e+00
6569.08635892 -1.98800125e+01
6569.14197860 3.40177765e+01
6569.19759827 3.47393188e+01
6569.25321794 -1.37379761e+01
6569.30883762 2.28460579e+01
6569.36445729 -1.51152267e+01
6569.42007697 -5.35791397e+00
6569.47569664 1.19883404e+01
6569.53131631 1.52363586e+01
6569.58693599 2.08339539e+01
6569.64255566 1.70858688e+01
6569.69817533 4.73565674e+01
6569.75379501 2.60058250e+01
6569.80941468 -6.14929199e-03
6569.86503436 -1.77596188e+01
6569.92065403 -1.29718628e+01
6569.97627370 5.73289490e+00
6570.03189338 -2.24009895e+01
6570.08751305 2.47865181e+01
6570.14313273 -1.10228653e+01
6570.19875240 6.04549026e+00
6570.25437207 8.05164337e+00
6570.30999175 7.41283798e+00
6570.36561142 -1.81710587e+01
6570.42123110 2.34213295e+01
6570.47685077 2.63939762e+01
6570.53247044 -3.96680450e+00
6570.58809012 6.36037827e+00
6570.64370979 2.48040123e+01
6570.69932947 7.18407440e+00
6570.75494914 -2.08863068e+01
6570.81056881 -2.31946640e+01
6570.86618849 -3.72377434e+01
6570.92180816 4.06661835e+01
6570.97742784 -2.81899185e+01
6571.03304751 -1.07567444e+01
6571.08866718 3.07505894e+01
6571.14428686 3.07080841e+00
6571.19990653 2.26599464e+01
6571.25552621 -1.14026375e+01
6571.31114588 1.14994698e+01
6571.36676555 -1.27582817e+01
6571.42238523 -1.82308540e+01
6571.47800490 -1.44288063e+01
6571.53362458 1.47818146e+01
6571.58924425 1.01592255e+01
6571.64486392 1.17175903e+01
6571.70048360 9.84628296e+00
6571.75610327 5.48548508e+00
6571.81172295 1.51872940e+01
6571.86734262 1.22945061e+01
6571.92296229 -1.60081978e+01
6571.97858197 -3.17021255e+01
6572.03420164 1.00937004e+01
6572.08982132 1.26838303e+00
6572.14544099 -5.66261673e+00
6572.20106066 2.14527168e+01
6572.25668034 2.38316498e+01
6572.31230001 1.75995216e+01
6572.36791969 3.97342758e+01
6572.42353936 1.79071922e+01
6572.47915903 3.65032425e+01
6572.53477871 3.01901627e+00
6572.59039838 9.10732841e+00
6572.64601806 3.21104698e+01
6572.70163773 2.83885498e+01
6572.75725740 8.35948944e+00
6572.81287708 2.10577545e+01
6572.86849675 1.46559410e+01
6572.92411643 -1.32574501e+01
6572.97973610 -6.82498932e-01
6573.03535577 6.58829117e+00
6573.09097545 1.62876129e+00
6573.14659512 4.24749756e+00
6573.20221480 2.19997940e+01
6573.25783447 2.00852394e+01
6573.31345414 3.62869263e+00
6573.36907382 3.95148468e+00
6573.42469349 2.12351913e+01
6573.48031317 -4.11777878e+00
6573.53593284 4.72833939e+01
6573.59155251 -7.50225067e+00
6573.64717219 -7.23249626e+00
6573.70279186 3.21419525e+01
6573.75841154 -1.55316925e+00
6573.81403121 6.35436821e+00
6573.86965088 1.06921425e+01
6573.92527056 2.48844261e+01
6573.98089023 2.00216389e+01
6574.03650991 3.94712830e+00
6574.09212958 -2.58014622e+01
6574.14774925 2.73773003e+01
6574.20336893 1.48893681e+01
6574.25898860 -2.56887627e+01
6574.31460828 6.82450485e+00
6574.37022795 1.62907791e+01
6574.42584762 4.30403290e+01
6574.48146730 2.53629074e+01
6574.53708697 4.85969849e+01
6574.59270665 -1.58199730e+01
6574.64832632 -1.26911087e+01
6574.70394599 5.04471397e+01
6574.75956567 2.52661171e+01
6574.81518534 3.71272850e+00
6574.87080502 9.45328522e+00
6574.92642469 3.78274841e+01
6574.98204436 3.91456223e+00
6575.03766404 7.66878128e+00
6575.09328371 -5.46611404e+00
6575.14890339 3.17909622e+00
6575.20452306 1.58846817e+01
6575.26014273 -1.24135628e+01
6575.31576241 -2.17038155e+01
6575.37138208 8.02344131e+00
6575.42700176 2.75837326e+01
6575.48262143 2.21966934e+01
6575.53824110 4.69268799e-01
6575.59386078 -9.90896225e+00
6575.64948045 -9.77739716e+00
6575.70510013 3.64297256e+01
6575.76071980 1.10070114e+01
6575.81633947 -1.18085880e+01
6575.87195915 7.79978561e+00
6575.92757882 1.08448524e+01
6575.98319850 -2.54501648e+01
6576.03881817 1.56569366e+01
6576.09443784 -8.96610260e+00
6576.15005752 -2.38572063e+01
6576.20567719 -2.15963650e+01
6576.26129687 -5.91309090e+01
6576.31691654 -4.07863617e+00
6576.37253621 -2.73015213e+00
6576.42815589 1.51774235e+01
6576.48377556 8.39696503e+00
6576.53939524 -1.83763885e+00
6576.59501491 -1.20349236e+01
6576.65063458 2.20038719e+01
6576.70625426 -3.39804306e+01
6576.76187393 -1.89116821e+01
6576.81749361 3.02980537e+01
6576.87311328 2.14446716e+01
6576.92873295 -5.35312653e+00
6576.98435263 3.16225605e+01
6577.03997230 3.16511650e+01
6577.09559198 1.20450516e+01
6577.15121165 -3.45376587e+00
6577.20683132 -7.13088989e-01
6577.26245100 1.17244797e+01
6577.31807067 3.56072350e+01
6577.37369035 2.52055359e+01
6577.42931002 3.32798119e+01
6577.48492969 7.04696274e+00
6577.54054937 3.67119217e+00
6577.59616904 1.26791344e+01
6577.65178872 1.59734306e+01
6577.70740839 -9.15264130e-01
6577.76302806 -8.52540970e+00
6577.81864774 3.21204529e+01
6577.87426741 9.02172470e+00
6577.92988709 -2.47565689e+01
6577.98550676 2.10035057e+01
6578.04112643 -9.54170227e-01
6578.09674611 3.17996216e+00
6578.15236578 4.29567833e+01
6578.20798546 3.14380493e+01
6578.26360513 -1.07429600e+01
6578.31922480 1.74777412e+01
6578.37484448 1.72624512e+01
6578.43046415 1.12603607e+01
6578.48608383 3.05994415e+00
6578.54170350 -3.33890915e+00
6578.59732317 -2.09643307e+01
6578.65294285 2.19702301e+01
6578.70856252 -1.38436546e+01
6578.76418220 -4.90967941e+00
6578.81980187 2.76191711e+00
6578.87542154 -3.72241058e+01
6578.93104122 2.71800995e-01
6578.98666089 3.72741890e+01
6579.04228057 -4.39129639e+00
6579.09790024 -2.13294983e-01
6579.15351991 -3.67538834e+00
6579.20913959 4.82823563e+00
6579.26475926 5.83578415e+01
6579.32037894 1.98565731e+01
6579.37599861 2.62374878e-02
6579.43161828 2.35040359e+01
6579.48723796 9.37514114e+00
6579.54285763 2.28663483e+01
6579.59847731 4.27219200e+01
6579.65409698 2.94394226e+01
6579.70971665 3.82876892e+01
6579.76533633 -1.73200550e+01
6579.82095600 -2.31911392e+01
6579.87657568 2.04741631e+01
6579.93219535 3.87667465e+00
6579.98781502 3.54658508e+00
6580.04343470 -9.61057663e+00
6580.09905437 3.79990387e+00
6580.15467405 -2.15388680e+01
6580.21029372 -3.20825577e+01
6580.26591339 -1.14118958e+01
6580.32153307 2.75294914e+01
6580.37715274 5.20879745e+00
6580.43277242 4.19787865e+01
6580.48839209 -1.07234573e+01
6580.54401176 -1.41813087e+01
6580.59963144 -2.23573303e+00
6580.65525111 1.23771324e+01
6580.71087079 2.24533463e+00
6580.76649046 7.87694931e+00
6580.82211013 3.49059792e+01
6580.87772981 1.11743736e+01
6580.93334948 -4.07070923e+00
6580.98896916 9.60626602e+00
6581.04458883 3.18031082e+01
6581.10020850 1.53113670e+01
6581.15582818 -4.14418793e+00
6581.21144785 1.76629982e+01
6581.26706753 6.29575729e+00
6581.32268720 1.82739830e+01
6581.37830687 -1.75842571e+01
6581.43392655 5.00740051e+00
6581.48954622 4.39568367e+01
6581.54516590 1.90037727e+01
6581.60078557 -3.17642212e-01
6581.65640524 -1.30616074e+01
6581.71202492 6.44416046e+00
6581.76764459 -2.25138760e+01
6581.82326427 2.72055359e+01
6581.87888394 -7.47543526e+00
6581.93450361 -1.31518269e+01
6581.99012329 -3.50425720e-01
6582.04574296 -3.44192314e+01
6582.10136264 1.03538284e+01
6582.15698231 -9.75809097e+00
6582.21260198 2.73926659e+01
6582.26822166 2.52464008e+01
6582.32384133 -2.22415905e+01
6582.37946101 -1.82117653e+01
6582.43508068 2.16571884e+01
6582.49070035 1.54270821e+01
6582.54632003 8.04692078e+00
6582.60193970 -2.66615524e+01
6582.65755938 6.01550255e+01
6582.71317905 2.25639343e+01
6582.76879872 3.82055206e+01
6582.82441840 2.54137688e+01
6582.88003807 4.88262558e+00
6582.93565775 6.99615326e+01
6582.99127742 5.09033966e+01
6583.04689709 1.09251366e+01
6583.10251677 4.78479156e+01
6583.15813644 5.01371040e+01
6583.21375612 4.79851913e+01
6583.26937579 6.83851166e+01
6583.32499546 4.12817383e+01
6583.38061514 4.30793304e+01
6583.43623481 7.67862473e+01
6583.49185449 4.26462135e+01
6583.54747416 6.36626434e+01
6583.60309383 5.71799850e+01
6583.65871351 4.61997757e+01
6583.71433318 3.63359871e+01
6583.76995286 3.84663124e+01
6583.82557253 2.05689087e+01
6583.88119220 2.52143097e+01
6583.93681188 5.75889969e+01
6583.99243155 3.98089981e+01
6584.04805123 5.76387787e+00
6584.10367090 2.31578026e+01
6584.15929057 2.50865555e+01
6584.21491025 1.79892731e+01
6584.27052992 -1.20108643e+01
6584.32614960 4.75270805e+01
6584.38176927 -1.20734234e+01
6584.43738894 -3.29736328e+00
6584.49300862 2.72095146e+01
6584.54862829 2.13186302e+01
6584.60424797 1.40576096e+01
6584.65986764 2.34288521e+01
6584.71548731 -5.51687241e+00
6584.77110699 1.36386375e+01
6584.82672666 -2.57499313e+01
6584.88234634 2.88490448e+01
6584.93796601 2.79597092e+01
6584.99358568 1.04674225e+01
6585.04920536 1.80942421e+01
6585.10482503 -2.43144608e+00
6585.16044471 -6.18011475e+00
6585.21606438 2.61433792e+00
6585.27168405 1.21469879e+00
6585.32730373 3.63353729e+00
6585.38292340 -3.02231979e+00
6585.43854308 2.25821342e+01
6585.49416275 4.02254868e+00
6585.54978242 3.39896622e+01
6585.60540210 1.45201263e+01
6585.66102177 -1.96718597e+01
6585.71664144 -2.08099365e-01
6585.77226112 8.77937317e+00
6585.82788079 3.35175819e+01
6585.88350047 -2.03064175e+01
6585.93912014 8.61029053e+00
6585.99473981 3.82124863e+01
6586.05035949 -2.27331543e+00
6586.10597916 1.94220695e+01
6586.16159884 -6.99393845e+00
6586.21721851 -8.31924438e+00
6586.27283818 2.35230751e+01
6586.32845786 -2.85876808e+01
6586.38407753 -1.53029938e+01
6586.43969721 4.85398865e+00
6586.49531688 1.09308968e+01
6586.55093655 1.71688061e+01
6586.60655623 1.05059605e+01
6586.66217590 -2.24998932e+01
6586.71779558 -2.88038445e+01
6586.77341525 -1.12651978e+01
6586.82903492 -5.84149551e+00
6586.88465460 1.78345261e+01
6586.94027427 3.46049957e+01
6586.99589395 2.62274704e+01
6587.05151362 2.56781979e+01
6587.10713329 -3.38592453e+01
6587.16275297 -2.59408112e+01
6587.21837264 2.22351074e-01
6587.27399232 -2.22013359e+01
6587.32961199 1.58969612e+01
6587.38523166 -5.69983597e+01
6587.44085134 4.12567902e+01
6587.49647101 3.25566483e+00
6587.55209069 -1.25845337e+00
6587.60771036 -1.69537277e+01
6587.66333003 4.40631828e+01
6587.71894971 7.12942886e+00
6587.77456938 4.47571182e+00
6587.83018906 2.01452370e+01
6587.88580873 -2.50670509e+01
6587.94142840 2.17044334e+01
6587.99704808 5.54563103e+01
6588.05266775 6.35574341e+00
6588.10828743 -1.01062813e+01
6588.16390710 -5.79891205e-01
6588.21952677 1.94008141e+01
6588.27514645 1.10756607e+01
6588.33076612 -1.33309937e+00
6588.38638580 1.19315109e+01
6588.44200547 3.17198906e+01
6588.49762514 -1.78820152e+01
6588.55324482 1.37514954e+01
6588.60886449 4.34549065e+01
6588.66448417 -1.22773476e+01
6588.72010384 7.78096390e+00
6588.77572351 1.88857613e+01
6588.83134319 7.21485519e+00
6588.88696286 3.79361038e+01
6588.94258254 9.77855682e-01
6588.99820221 2.35013695e+01
6589.05382188 3.71073952e+01
6589.10944156 2.77340431e+01
6589.16506123 2.09570084e+01
6589.22068091 3.21385612e+01
6589.27630058 1.23661041e+00
6589.33192025 1.64939690e+01
6589.38753993 3.77673721e+00
6589.44315960 -1.45963459e+01
6589.49877928 1.06275978e+01
6589.55439895 1.85061989e+01
6589.61001862 5.44237518e+00
6589.66563830 2.63828526e+01
6589.72125797 9.45586014e+00
6589.77687765 -6.93167305e+00
6589.83249732 3.87817383e-01
6589.88811699 1.60177994e+00
6589.94373667 -1.16866798e+01
6589.99935634 -2.83602142e+00
6590.05497602 8.12433624e+00
6590.11059569 8.71083069e+00
6590.16621536 1.49659920e+01
6590.22183504 1.89753036e+01
6590.27745471 3.04957466e+01
6590.33307439 -1.83077850e+01
6590.38869406 1.92091904e+01
6590.44431373 -2.38085556e+01
6590.49993341 -3.15705986e+01
6590.55555308 -2.21536732e+01
6590.61117276 -2.38082123e+00
6590.66679243 -9.69282150e+00
6590.72241210 8.20166016e+00
6590.77803178 -1.53952560e+01
6590.83365145 1.84372444e+01
6590.88927113 2.02987366e+01
6590.94489080 5.52641296e+00
6591.00051047 3.75974388e+01
6591.05613015 3.18855782e+01
6591.11174982 1.40547218e+01
6591.16736950 4.17841721e+00
6591.22298917 -1.30610542e+01
6591.27860884 -3.85816536e+01
6591.33422852 3.62754440e+01
6591.38984819 1.17829933e+01
6591.44546787 3.91546326e+01
6591.50108754 -2.18318176e+00
6591.55670721 1.73577309e+01
6591.61232689 -2.25587387e+01
6591.66794656 2.87156868e+01
6591.72356624 5.40054321e-01
6591.77918591 -3.54225159e-01
6591.83480558 -1.32558422e+01
6591.89042526 8.89287949e+00
6591.94604493 5.56957245e-01
6592.00166461 4.48662300e+01
6592.05728428 1.85416412e+00
6592.11290395 -1.86986465e+01
6592.16852363 2.38620529e+01
6592.22414330 -1.65220528e+01
6592.27976298 4.00638580e-01
6592.33538265 -1.30643082e+01
6592.39100232 4.60327148e+01
6592.44662200 1.45284615e+01
6592.50224167 -2.82495613e+01
6592.55786135 -2.14367332e+01
6592.61348102 -1.64355145e+01
6592.66910069 -8.96464920e+00
6592.72472037 3.40617142e+01
6592.78034004 4.96321945e+01
6592.83595972 1.95984612e+01
6592.89157939 -5.52273941e+00
6592.94719906 1.28058357e+01
6593.00281874 -1.98496056e+00
6593.05843841 5.65967560e+00
6593.11405809 2.13904457e+01
6593.16967776 2.26845512e+01
6593.22529743 -1.17784195e+01
6593.28091711 -9.13328552e+00
6593.33653678 3.20138931e+01
6593.39215646 1.98775940e+01
6593.44777613 3.00446663e+01
6593.50339580 2.20753479e+01
6593.55901548 3.02958641e+01
6593.61463515 1.91499748e+01
6593.67025483 -1.70251465e+00
6593.72587450 -2.83214569e+00
6593.78149417 6.49785042e+00
6593.83711385 1.62040520e+01
6593.89273352 -4.29093170e+00
6593.94835320 -2.03056450e+01
6594.00397287 6.10658646e+00
6594.05959254 -2.06296043e+01
6594.11521222 -2.93194695e+01
6594.17083189 2.55931969e+01
6594.22645157 -1.37500992e+01
6594.28207124 -2.35570526e+01
6594.33769091 -8.24592209e+00
6594.39331059 8.61075974e+00
6594.44893026 9.27268982e+00
6594.50454994 -1.15555267e+01
6594.56016961 2.75735130e+01
6594.61578928 1.29331665e+01
6594.67140896 1.00536270e+01
6594.72702863 1.61829224e+01
6594.78264831 3.28612061e+01
6594.83826798 3.05083885e+01
6594.89388765 -9.33552170e+00
6594.94950733 1.45645752e+01
6595.00512700 4.21570282e+01
6595.06074668 2.33260269e+01
6595.11636635 -3.53815575e+01
6595.17198602 3.07565079e+01
6595.22760570 1.84919357e+00
6595.28322537 -1.05351715e+01
6595.33884505 -2.15125942e+01
6595.39446472 1.04217682e+01
6595.45008439 2.44178009e+00
6595.50570407 2.05812492e+01
6595.56132374 -4.35847855e+00
6595.61694342 -1.37852478e+00
6595.67256309 6.17506790e+00
6595.72818276 1.37179489e+01
6595.78380244 3.59630661e+01
6595.83942211 4.79824448e+00
6595.89504179 4.07255936e+00
6595.95066146 -3.43378334e+01
6596.00628113 3.66228867e+00
6596.06190081 1.29482956e+01
6596.11752048 1.43152924e+01
6596.17314016 -1.94597397e+01
6596.22875983 3.33586502e+01
6596.28437950 -1.50665207e+01
