# Rest-frame spectrum generated from: N2541A0002o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6587.38707673 2.00983353e+01
6587.44265265 2.44848938e+01
6587.49822857 -1.18074951e+01
6587.55380450 5.56671524e+00
6587.60938042 -8.62995148e+00
6587.66495634 -1.44374943e+01
6587.72053226 -5.02547836e+00
6587.77610819 1.82235508e+01
6587.83168411 2.65904808e+00
6587.88726003 1.58199177e+01
6587.94283595 -6.52355385e+00
6587.99841188 1.27357254e+01
6588.05398780 2.38378983e+01
6588.10956372 -1.38896666e+01
6588.16513965 -2.70124321e+01
6588.22071557 -1.92952499e+01
6588.27629149 -5.01675797e+00
6588.33186741 9.45927620e+00
6588.38744334 3.46327782e+00
6588.44301926 3.94406509e+00
6588.49859518 -5.46349716e+00
6588.55417110 -4.12781334e+00
6588.60974703 -2.34338589e+01
6588.66532295 -7.40030670e+00
6588.72089887 4.99344254e+00
6588.77647479 -8.05442429e+00
6588.83205072 -7.63812065e+00
6588.88762664 1.48639755e+01
6588.94320256 7.29076385e-01
6588.99877848 1.89956799e+01
6589.05435441 1.07753716e+01
6589.10993033 -6.73821831e+00
6589.16550625 2.34780273e+01
6589.22108217 3.57681770e+01
6589.27665810 -9.67205811e+00
6589.33223402 1.05340576e+00
6589.38780994 2.93370476e+01
6589.44338587 1.00512257e+01
6589.49896179 1.40299644e+01
6589.55453771 2.89231529e+01
6589.61011363 7.46771622e+00
6589.66568956 -1.00113487e+01
6589.72126548 -6.56590080e+00
6589.77684140 6.82947922e+00
6589.83241732 -1.95386829e+01
6589.88799325 3.97965050e+01
6589.94356917 1.70822487e+01
6589.99914509 -7.41853905e+00
6590.05472101 -2.03786564e+01
6590.11029694 6.28388596e+00
6590.16587286 -1.54175949e+00
6590.22144878 6.61062622e+00
6590.27702470 -4.47446823e-01
6590.33260063 6.89154053e+00
6590.38817655 7.99414825e+00
6590.44375247 -3.80421448e+00
6590.49932839 -9.33143425e+00
6590.55490432 1.80244598e+01
6590.61048024 -3.93780518e+00
6590.66605616 -1.93563251e+01
6590.72163209 -1.66551056e+01
6590.77720801 9.09915161e+00
6590.83278393 2.03051033e+01
6590.88835985 5.43586731e+00
6590.94393578 -1.28084297e+01
6590.99951170 -1.75035858e+01
6591.05508762 -6.44342422e-01
6591.11066354 2.45556259e+00
6591.16623947 -7.19645500e+00
6591.22181539 1.98582573e+01
6591.27739131 -5.37077332e+00
6591.33296723 -2.92335796e+00
6591.38854316 1.28098259e+01
6591.44411908 -1.53648529e+01
6591.49969500 -2.30418797e+01
6591.55527092 -1.30023766e+01
6591.61084685 -8.07281494e-01
6591.66642277 -1.39197140e+01
6591.72199869 4.32743835e+00
6591.77757461 -5.89680099e+00
6591.83315054 5.89331818e+00
6591.88872646 -1.37010460e+01
6591.94430238 -2.87620010e+01
6591.99987831 -4.21371460e-01
6592.05545423 -2.87269974e+00
6592.11103015 -7.34989166e+00
6592.16660607 5.80602646e+00
6592.22218200 1.73750534e+01
6592.27775792 1.29621887e+00
6592.33333384 -2.13758469e+01
6592.38890976 1.20837288e+01
6592.44448569 1.26248093e+01
6592.50006161 -5.14929199e+00
6592.55563753 1.38956356e+01
6592.61121345 -1.54920197e+01
6592.66678938 8.66993332e+00
6592.72236530 -4.20761299e+00
6592.77794122 1.97609444e+01
6592.83351714 1.07005615e+01
6592.88909307 -7.82882690e+00
6592.94466899 2.18828831e+01
6593.00024491 1.61427937e+01
6593.05582083 -4.26748085e+00
6593.11139676 1.65292015e+01
6593.16697268 3.69361877e-01
6593.22254860 -3.30682869e+01
6593.27812453 2.70766449e+01
6593.33370045 2.06066895e+00
6593.38927637 3.97784424e+00
6593.44485229 8.06324005e+00
6593.50042822 -2.52338982e+00
6593.55600414 2.70953751e+00
6593.61158006 2.04803715e+01
6593.66715598 1.86169739e+01
6593.72273191 2.44038181e+01
6593.77830783 -2.93341064e+00
6593.83388375 -1.83825855e+01
6593.88945967 1.22176971e+01
6593.94503560 3.22252045e+01
6594.00061152 -9.43373108e+00
6594.05618744 -4.10448532e+01
6594.11176336 1.82365627e+01
6594.16733929 2.71543198e+01
6594.22291521 -1.95281792e+01
6594.27849113 1.28617020e+01
6594.33406705 -2.50869560e+01
6594.38964298 2.73306084e+00
6594.44521890 2.44174576e+00
6594.50079482 7.33070374e+00
6594.55637075 -7.06695366e+00
6594.61194667 -2.64330673e+00
6594.66752259 2.85413361e+00
6594.72309851 1.30360451e+01
6594.77867444 5.35221863e+00
6594.83425036 6.25442696e+00
6594.88982628 1.43687496e+01
6594.94540220 3.43491745e+00
6595.00097813 1.60893173e+01
6595.05655405 -2.84513855e+01
6595.11212997 -2.30919113e+01
6595.16770589 1.52952576e+01
6595.22328182 1.44947262e+01
6595.27885774 3.98518372e+00
6595.33443366 -1.33464737e+01
6595.39000958 1.16873894e+01
6595.44558551 9.65855026e+00
6595.50116143 -6.69634438e+00
6595.55673735 3.34489250e+00
6595.61231327 -2.38580322e+01
6595.66788920 2.24773560e+01
6595.72346512 5.28874397e+00
6595.77904104 2.47790642e+01
6595.83461697 1.81063671e+01
6595.89019289 -2.58606281e+01
6595.94576881 -1.32007351e+01
6596.00134473 -1.94749470e+01
6596.05692066 -9.77184296e+00
6596.11249658 -1.17272339e+01
6596.16807250 1.66442070e+01
6596.22364842 1.95685577e+00
6596.27922435 -1.50340137e+01
6596.33480027 9.62887192e+00
6596.39037619 1.75482063e+01
6596.44595211 3.27910080e+01
6596.50152804 1.58327236e+01
6596.55710396 2.50675735e+01
6596.61267988 5.51393967e+01
6596.66825580 -3.46971741e+01
6596.72383173 1.77245045e+01
6596.77940765 3.86045303e+01
6596.83498357 1.14705868e+01
6596.89055949 5.28901100e+00
6596.94613542 -2.85333672e+01
6597.00171134 -2.91251602e+01
6597.05728726 3.62500381e+00
6597.11286319 3.97104111e+01
6597.16843911 -2.07223320e+00
6597.22401503 -1.16178970e+01
6597.27959095 5.02193832e+00
6597.33516688 -5.83105469e+00
6597.39074280 -1.34602356e+00
6597.44631872 4.20503616e+00
6597.50189464 -1.56445446e+01
6597.55747057 -7.47868538e+00
6597.61304649 1.83077812e+01
6597.66862241 5.16665077e+00
6597.72419833 -1.91501732e+01
6597.77977426 -1.44414139e+01
6597.83535018 -1.86765137e+01
6597.89092610 -1.16385899e+01
6597.94650202 -3.92984848e+01
6598.00207795 -1.58651981e+01
6598.05765387 1.80085373e+00
6598.11322979 9.23484802e-01
6598.16880571 -1.36648388e+01
6598.22438164 1.37019348e+01
6598.27995756 1.25032043e+00
6598.33553348 -8.68546677e+00
6598.39110941 -6.64827156e+00
6598.44668533 1.54713974e+01
6598.50226125 1.71614666e+01
6598.55783717 -2.16457615e+01
6598.61341310 -4.43217087e+00
6598.66898902 -5.55842972e+00
6598.72456494 -3.29465446e+01
6598.78014086 -1.12565956e+01
6598.83571679 2.33612556e+01
6598.89129271 -1.30932713e+01
6598.94686863 3.88623581e+01
6599.00244455 -4.04608154e+00
6599.05802048 2.35763741e+01
6599.11359640 5.00558090e+00
