# Rest-frame spectrum generated from: N2541B0001o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.61409500 2.20949001e+01
6547.66968212 4.50671349e+01
6547.72526924 3.83518639e+01
6547.78085636 1.29914703e+01
6547.83644348 5.25124359e+00
6547.89203060 3.07597656e+01
6547.94761772 5.23795013e+01
6548.00320484 2.34768410e+01
6548.05879197 1.43657684e+01
6548.11437909 7.96402512e+01
6548.16996621 4.43904114e+01
6548.22555333 3.10865555e+01
6548.28114045 5.14295082e+01
6548.33672757 8.16200256e+00
6548.39231469 9.22668076e+01
6548.44790181 1.90625000e+01
6548.50348893 3.43087540e+01
6548.55907605 4.00621109e+01
6548.61466317 -1.00237312e+01
6548.67025029 1.89670563e+00
6548.72583741 1.33991203e+01
6548.78142453 -1.52796936e+00
6548.83701165 -1.45281067e+01
6548.89259877 6.20311737e-01
6548.94818589 1.42979031e+01
6549.00377301 1.28995972e+01
6549.05936013 2.28790245e+01
6549.11494725 2.78782883e+01
6549.17053437 4.11821671e+01
6549.22612149 1.16856499e+01
6549.28170861 -1.46390400e+01
6549.33729573 2.75356674e+00
6549.39288285 -1.76487846e+01
6549.44846997 2.30985641e+01
6549.50405709 -9.98497391e+00
6549.55964421 1.23318100e+01
6549.61523133 2.40552425e+01
6549.67081845 1.20437927e+01
6549.72640557 -3.91440735e+01
6549.78199269 -2.85879745e+01
6549.83757981 2.69528847e+01
6549.89316693 2.52272873e+01
6549.94875405 2.01952133e+01
6550.00434117 -5.70199203e+00
6550.05992829 -2.25610447e+01
6550.11551542 6.86907196e+00
6550.17110254 -3.22763596e+01
6550.22668966 -3.33984146e+01
6550.28227678 1.19379044e+00
6550.33786390 5.66249847e+00
6550.39345102 8.11727142e+00
6550.44903814 1.58496780e+01
6550.50462526 7.53734589e+00
6550.56021238 8.38659668e+00
6550.61579950 1.95960007e+01
6550.67138662 -1.96710663e+01
6550.72697374 1.43822899e+01
6550.78256086 1.78922844e+01
6550.83814798 1.40133095e+01
6550.89373510 5.79635811e+00
6550.94932222 -1.47195435e+00
6551.00490934 1.80999756e+01
6551.06049646 -5.33108521e+00
6551.11608358 1.28335342e+01
6551.17167070 -1.30330391e+01
6551.22725782 -3.11972866e+01
6551.28284494 -1.93861160e+01
6551.33843206 8.65338898e+00
6551.39401918 3.01636353e+01
6551.44960630 9.06360626e+00
6551.50519342 1.21419487e+01
6551.56078054 1.10642719e+01
6551.61636766 8.78834152e+00
6551.67195478 4.10709381e+00
6551.72754190 1.10839615e+01
6551.78312902 5.26033783e+01
6551.83871614 1.01258717e+01
6551.89430326 7.44367599e+00
6551.94989038 6.48688507e+00
6552.00547750 8.69676971e+00
6552.06106462 1.86992855e+01
6552.11665174 2.27116203e+00
6552.17223887 7.50373077e+00
6552.22782599 -1.75658035e+00
6552.28341311 6.91442490e+00
6552.33900023 1.54486542e+01
6552.39458735 7.22850266e+01
6552.45017447 -2.93254814e+01
6552.50576159 3.02687340e+01
6552.56134871 -1.44799919e+01
6552.61693583 2.70301933e+01
6552.67252295 -7.20636368e-01
6552.72811007 -1.39233360e+01
6552.78369719 8.20027542e+00
6552.83928431 2.13004303e+00
6552.89487143 1.62479782e+01
6552.95045855 1.41421700e+01
6553.00604567 3.40034409e+01
6553.06163279 1.23200150e+01
6553.11721991 -1.31814003e+01
6553.17280703 1.19303913e+01
6553.22839415 4.31945114e+01
6553.28398127 -1.99053478e+01
6553.33956839 -5.71764946e+00
6553.39515551 2.75744019e+01
6553.45074263 1.03845978e+01
6553.50632975 2.76802578e+01
6553.56191687 1.64699059e+01
6553.61750399 5.08105850e+00
6553.67309111 3.02466583e+01
6553.72867823 7.69382095e+00
6553.78426535 -1.65016861e+01
6553.83985247 6.73782349e+00
6553.89543959 -1.71591778e+01
6553.95102671 -1.36808710e+01
6554.00661383 1.72614765e+01
6554.06220095 3.22097778e-01
6554.11778807 -3.12310028e+00
6554.17337519 8.30934143e+00
6554.22896232 -3.02149105e+01
6554.28454944 -2.31972427e+01
6554.34013656 -2.72539558e+01
6554.39572368 -5.85159302e-01
6554.45131080 3.27309036e+00
6554.50689792 5.72858810e+00
6554.56248504 1.67378998e+01
6554.61807216 2.80957794e+00
6554.67365928 1.92904434e+01
6554.72924640 1.23537750e+01
6554.78483352 1.93497581e+01
6554.84042064 9.10103226e+00
6554.89600776 -1.74312744e+01
6554.95159488 1.58550262e+00
6555.00718200 -1.66449261e+01
6555.06276912 1.83878098e+01
6555.11835624 2.64356384e+01
6555.17394336 1.55516548e+01
6555.22953048 2.87339077e+01
6555.28511760 2.51954384e+01
6555.34070472 -3.16849899e+00
6555.39629184 2.34507236e+01
6555.45187896 -9.38737106e+00
6555.50746608 -6.12600327e+00
6555.56305320 1.20418549e+01
6555.61864032 3.64418983e+01
6555.67422744 1.05221844e+01
6555.72981456 -8.75997162e+00
6555.78540168 1.40442686e+01
6555.84098880 -1.99347858e+01
6555.89657592 -2.76853180e+00
6555.95216304 -1.95236931e+01
6556.00775016 -8.92126846e+00
6556.06333728 1.49394417e+01
6556.11892440 1.13568649e+01
6556.17451152 -1.96267281e+01
6556.23009864 1.42977448e+01
6556.28568576 3.60855484e+00
6556.34127289 -2.80269241e+00
6556.39686001 1.87304726e+01
6556.45244713 9.44173050e+00
6556.50803425 -1.47849121e+01
6556.56362137 -5.13999557e+00
6556.61920849 1.57498741e+01
6556.67479561 -3.38953552e+01
6556.73038273 7.50052643e+00
6556.78596985 -3.43070526e+01
6556.84155697 -8.74456787e+00
6556.89714409 3.61544800e+00
6556.95273121 4.36809044e+01
6557.00831833 2.22140121e+01
6557.06390545 -7.76042938e-02
6557.11949257 -4.15684891e+00
6557.17507969 1.71384315e+01
6557.23066681 2.04614220e+01
6557.28625393 5.41217041e+00
6557.34184105 3.37040329e+00
6557.39742817 1.52575417e+01
6557.45301529 5.77023315e+00
6557.50860241 2.42607384e+01
6557.56418953 -1.51961594e+01
6557.61977665 -1.46201801e+01
6557.67536377 8.91389465e+00
6557.73095089 4.59856529e+01
6557.78653801 -1.47837791e+01
6557.84212513 -8.46588898e+00
6557.89771225 -1.72412109e+01
6557.95329937 -3.14586639e+01
6558.00888649 1.05816021e+01
6558.06447361 4.09560242e+01
6558.12006073 1.84909821e-01
6558.17564785 -2.09291668e+01
6558.23123497 -1.19816208e+01
6558.28682209 -8.82113075e+00
6558.34240921 1.21080399e+00
6558.39799634 -2.08734894e+01
6558.45358346 -7.11190033e+00
6558.50917058 6.59683609e+00
6558.56475770 4.92917633e+00
6558.62034482 1.21794891e+01
6558.67593194 -3.48338623e+01
6558.73151906 -2.60159798e+01
6558.78710618 1.20645065e+01
6558.84269330 -1.34470482e+01
6558.89828042 -8.89875031e+00
6558.95386754 7.99878311e+00
6559.00945466 -1.16901436e+01
6559.06504178 -1.69286060e+01
6559.12062890 6.57238388e+00
6559.17621602 -2.09105015e+01
6559.23180314 -3.65047913e+01
6559.28739026 1.19579296e+01
6559.34297738 7.11722946e+00
6559.39856450 1.26466675e+01
6559.45415162 2.06834793e+01
6559.50973874 2.21999397e+01
6559.56532586 2.15834064e+01
6559.62091298 -1.40149727e+01
6559.67650010 3.45536804e+00
6559.73208722 -1.99293556e+01
6559.78767434 -2.13190250e+01
6559.84326146 -3.95570755e+00
6559.89884858 6.33387756e+00
6559.95443570 1.71092529e+01
6560.01002282 -2.08097763e+01
6560.06560994 -5.85841751e+00
6560.12119706 3.91471939e+01
6560.17678418 -4.08909988e+00
6560.23237130 2.94701996e+01
6560.28795842 -4.62428284e+00
6560.34354554 1.93296509e+01
6560.39913266 1.74726448e+01
6560.45471979 1.42363777e+01
6560.51030691 3.26307755e+01
6560.56589403 -1.84096241e+01
6560.62148115 3.02098083e+00
6560.67706827 2.08900452e+00
6560.73265539 1.04193001e+01
6560.78824251 1.72360115e+01
6560.84382963 3.74805069e+01
6560.89941675 1.74932098e+00
6560.95500387 5.24219360e+01
6561.01059099 1.61973114e+01
6561.06617811 4.68191605e+01
6561.12176523 5.97226219e+01
6561.17735235 -3.38284302e+00
6561.23293947 1.30272217e+01
6561.28852659 2.57411003e+01
6561.34411371 3.77937088e+01
6561.39970083 4.49085846e+01
6561.45528795 6.56114502e+01
6561.51087507 3.64634781e+01
6561.56646219 2.29216156e+01
6561.62204931 3.74804497e+01
6561.67763643 5.18253250e+01
6561.73322355 6.94568634e+01
6561.78881067 1.09476860e+02
6561.84439779 1.13872498e+02
6561.89998491 1.61129486e+02
6561.95557203 2.02691544e+02
6562.01115915 2.29118500e+02
6562.06674627 2.92554474e+02
6562.12233339 3.29216400e+02
6562.17792051 3.74774628e+02
6562.23350763 4.81080475e+02
6562.28909475 6.53724670e+02
6562.34468187 6.97157349e+02
6562.40026899 8.77511963e+02
6562.45585611 9.13784851e+02
6562.51144323 1.13517786e+03
6562.56703036 1.10486597e+03
6562.62261748 1.17523242e+03
6562.67820460 1.20249512e+03
6562.73379172 1.19741174e+03
6562.78937884 1.31504773e+03
6562.84496596 1.30931934e+03
6562.90055308 1.32969189e+03
6562.95614020 1.33179053e+03
6563.01172732 1.12763159e+03
6563.06731444 1.08740308e+03
6563.12290156 9.90153137e+02
6563.17848868 8.48518860e+02
6563.23407580 7.35687683e+02
6563.28966292 6.17496094e+02
6563.34525004 5.33209167e+02
6563.40083716 4.51030029e+02
6563.45642428 3.09159698e+02
6563.51201140 2.33544998e+02
6563.56759852 2.70240784e+02
6563.62318564 2.33261719e+02
6563.67877276 1.67212082e+02
6563.73435988 2.11497864e+02
6563.78994700 1.59554749e+02
6563.84553412 1.62323135e+02
6563.90112124 1.36161362e+02
6563.95670836 6.95545578e+01
6564.01229548 7.22506409e+01
6564.06788260 8.76879578e+01
6564.12346972 7.46938934e+01
6564.17905684 5.78858604e+01
6564.23464396 -4.32014465e-02
6564.29023108 5.40741425e+01
6564.34581820 3.21261978e+00
6564.40140532 4.81362152e+01
6564.45699244 3.75205879e+01
6564.51257956 2.71838379e+01
6564.56816668 -4.30761719e+00
6564.62375381 3.73890686e+01
6564.67934093 1.70403366e+01
6564.73492805 1.01690559e+01
6564.79051517 4.99741745e+00
6564.84610229 6.54026413e+00
6564.90168941 1.66986885e+01
6564.95727653 2.08223267e+01
6565.01286365 1.91982880e+01
6565.06845077 3.34704208e+01
6565.12403789 -1.42714157e+01
6565.17962501 2.36847916e+01
6565.23521213 -1.36330070e+01
6565.29079925 3.56458130e+01
6565.34638637 3.26171265e+01
6565.40197349 -1.24243507e+01
6565.45756061 -2.50936623e+01
6565.51314773 2.65143280e+01
6565.56873485 6.95190430e-01
6565.62432197 1.26631050e+01
6565.67990909 3.31949234e+00
6565.73549621 4.01174355e+00
6565.79108333 1.09775162e+01
6565.84667045 9.05167007e+00
6565.90225757 -4.06024551e+00
6565.95784469 2.22897720e+00
6566.01343181 1.03055954e+01
6566.06901893 -5.30547142e+00
6566.12460605 2.57534065e+01
6566.18019317 2.45891190e+00
6566.23578029 1.18656654e+01
6566.29136741 4.74758949e+01
6566.34695453 2.31804733e+01
6566.40254165 -2.17656002e+01
6566.45812877 -9.92514801e+00
6566.51371589 1.16267700e+01
6566.56930301 3.06692505e+01
6566.62489013 -1.47956696e+01
6566.68047726 -1.22896843e+01
6566.73606438 1.32846069e+00
6566.79165150 4.41290627e+01
6566.84723862 1.57674942e+01
6566.90282574 1.63937225e+01
6566.95841286 -2.73081455e+01
6567.01399998 -2.14561081e+00
6567.06958710 3.48131828e+01
6567.12517422 4.99218102e+01
6567.18076134 -2.16754532e+00
6567.23634846 2.05909042e+01
6567.29193558 2.13493614e+01
6567.34752270 -6.34207916e+00
6567.40310982 1.70970078e+01
6567.45869694 -4.28223038e+01
6567.51428406 -1.60056725e+01
6567.56987118 1.07155418e+01
6567.62545830 -1.27506142e+01
6567.68104542 7.87955093e+00
6567.73663254 3.60176849e+00
6567.79221966 -5.79711723e+00
6567.84780678 8.37462616e+00
6567.90339390 1.07386017e+00
6567.95898102 1.66820946e+01
6568.01456814 -1.50115585e+01
6568.07015526 1.25244141e+00
6568.12574238 -8.32841110e+00
6568.18132950 -7.94078827e+00
6568.23691662 -7.15839386e-01
6568.29250374 3.11651993e+01
6568.34809086 2.70711975e+01
6568.40367798 2.16439285e+01
6568.45926510 -3.21982574e+01
6568.51485222 -9.70472336e-01
6568.57043934 -8.17493439e-01
6568.62602646 3.66386452e+01
6568.68161358 9.77350616e+00
6568.73720070 3.31675339e+00
6568.79278783 9.33315277e-01
6568.84837495 8.71302032e+00
6568.90396207 2.25278854e+00
6568.95954919 1.98912125e+01
6569.01513631 3.11307335e+01
6569.07072343 2.52241554e+01
6569.12631055 1.49526100e+01
6569.18189767 -3.44673538e+00
6569.23748479 7.42357254e+00
6569.29307191 5.65607452e+00
6569.34865903 1.20978928e+01
6569.40424615 1.64633636e+01
6569.45983327 1.28920364e+00
6569.51542039 -5.19627151e+01
6569.57100751 -2.82019711e+01
6569.62659463 2.95106163e+01
6569.68218175 3.53860092e+00
6569.73776887 1.09254665e+01
6569.79335599 -2.01881027e+00
6569.84894311 -4.51002502e+00
6569.90453023 5.37056351e+01
6569.96011735 2.29195213e+01
6570.01570447 7.84065247e-01
6570.07129159 -8.67820740e-01
6570.12687871 -2.11692238e+01
6570.18246583 -5.09492493e+00
6570.23805295 -2.55830059e+01
6570.29364007 -8.81402969e+00
6570.34922719 4.25312805e+01
6570.40481431 -2.09582386e+01
6570.46040143 8.50501633e+00
6570.51598855 -4.63124466e+00
6570.57157567 3.63878593e+01
6570.62716279 5.02905960e+01
6570.68274991 3.26381798e+01
6570.73833703 -6.55708313e+00
6570.79392415 3.00537796e+01
6570.84951128 1.33261147e+01
6570.90509840 -5.59059525e+00
6570.96068552 2.94800911e+01
6571.01627264 9.91152763e+00
6571.07185976 8.62392426e+00
6571.12744688 4.28401566e+00
6571.18303400 1.63672867e+01
6571.23862112 3.52338028e+01
6571.29420824 2.13970871e+01
6571.34979536 6.25881958e+00
6571.40538248 5.34954834e+00
6571.46096960 -1.12922440e+01
6571.51655672 1.08524780e+01
6571.57214384 3.96401939e+01
6571.62773096 -2.48365021e+00
6571.68331808 2.47492256e+01
6571.73890520 -3.26741028e+01
6571.79449232 -2.00889969e+00
6571.85007944 1.45704269e+01
6571.90566656 4.07834778e+01
6571.96125368 -8.62929535e+00
6572.01684080 -2.76030350e+01
6572.07242792 -3.06627998e+01
6572.12801504 3.86793137e+00
6572.18360216 9.19863510e+00
6572.23918928 2.74869156e+00
6572.29477640 1.75742645e+01
6572.35036352 4.66470718e+00
6572.40595064 -1.25342674e+01
6572.46153776 1.76961250e+01
6572.51712488 -4.00246658e+01
6572.57271200 1.73164139e+01
6572.62829912 -3.12653236e+01
6572.68388624 3.16931152e+00
6572.73947336 9.14856148e+00
6572.79506048 -1.12630959e+01
6572.85064760 1.85143127e+01
6572.90623473 1.74545631e+01
6572.96182185 -1.06547050e+01
6573.01740897 1.60777168e+01
6573.07299609 -1.36487122e+01
6573.12858321 -1.85243530e+01
6573.18417033 -8.62693405e+00
6573.23975745 -1.52647209e+01
6573.29534457 -2.19054298e+01
6573.35093169 3.83729935e+00
6573.40651881 6.16776085e+00
6573.46210593 -3.95588303e+00
6573.51769305 -1.13598099e+01
6573.57328017 4.85865974e+00
6573.62886729 1.97411804e+01
6573.68445441 5.16276550e+00
6573.74004153 6.31870270e+00
6573.79562865 4.64107513e+00
6573.85121577 9.60502625e-02
6573.90680289 -2.69970703e+01
6573.96239001 2.19827995e+01
6574.01797713 -8.42028046e+00
6574.07356425 3.91319275e+00
6574.12915137 2.10677910e+01
6574.18473849 5.38634491e+00
6574.24032561 3.08211899e+01
6574.29591273 -3.98859367e+01
6574.35149985 -6.16136932e+00
6574.40708697 4.14694633e+01
6574.46267409 1.59345970e+01
6574.51826121 -1.35691547e+01
6574.57384833 1.44048157e+01
6574.62943545 1.35535374e+01
6574.68502257 -1.21597996e+01
6574.74060969 -7.99755859e+00
6574.79619681 -2.10259418e+01
6574.85178393 2.42187920e+01
6574.90737105 2.47661228e+01
6574.96295817 5.26909637e+00
6575.01854530 1.01440392e+01
6575.07413242 -1.01198997e+01
6575.12971954 3.85617828e+00
6575.18530666 1.57183266e+01
6575.24089378 -1.09988060e+01
6575.29648090 -1.29498940e+01
6575.35206802 1.46504135e+01
6575.40765514 -2.33179913e+01
6575.46324226 2.57815742e+00
6575.51882938 1.18499146e+01
6575.57441650 3.36520081e+01
6575.63000362 -6.37485504e-01
6575.68559074 5.16198730e+00
6575.74117786 -2.53622055e+00
6575.79676498 1.91350670e+01
6575.85235210 3.30002327e+01
6575.90793922 4.08883667e+00
6575.96352634 5.94928741e-01
6576.01911346 -2.85216541e+01
6576.07470058 -3.61977043e+01
6576.13028770 -1.62701931e+01
6576.18587482 2.83178825e+01
6576.24146194 -1.38105335e+01
6576.29704906 -1.79364929e+01
6576.35263618 2.11438713e+01
6576.40822330 -6.21174622e+00
6576.46381042 -2.58984604e+01
6576.51939754 1.00624161e+01
6576.57498466 7.92891312e+00
6576.63057178 1.63247681e+01
6576.68615890 2.06176987e+01
6576.74174602 1.07210083e+01
6576.79733314 -1.28261986e+01
6576.85292026 2.12445374e+01
6576.90850738 -2.65528870e+00
6576.96409450 -4.74535561e+00
6577.01968162 2.51802902e+01
6577.07526875 1.25801907e+01
6577.13085587 5.20963287e+00
6577.18644299 3.95074501e+01
6577.24203011 7.74306870e+00
6577.29761723 -1.19544811e+01
6577.35320435 1.50240021e+01
6577.40879147 1.41640472e+00
6577.46437859 2.80562706e+01
6577.51996571 2.14574051e+00
6577.57555283 1.59821815e+01
6577.63113995 6.12595367e+00
6577.68672707 -1.64448166e+01
6577.74231419 2.79459000e+00
6577.79790131 -1.31913300e+01
6577.85348843 -6.47724152e+00
6577.90907555 -1.49366817e+01
6577.96466267 2.72810173e+01
6578.02024979 -2.46998291e+01
6578.07583691 -1.95533276e+01
6578.13142403 1.78472290e+01
6578.18701115 -1.46845112e+01
6578.24259827 3.45654221e+01
6578.29818539 1.77255135e+01
6578.35377251 -6.33204269e+00
6578.40935963 1.14212418e+00
6578.46494675 4.37745667e+00
6578.52053387 8.60006714e+00
6578.57612099 5.37665253e+01
6578.63170811 -7.61236191e+00
6578.68729523 3.89254761e+00
6578.74288235 -1.60670586e+01
6578.79846947 1.43436661e+01
6578.85405659 -5.47480392e+00
6578.90964371 -1.10988884e+01
6578.96523083 1.96322670e+01
6579.02081795 3.16822224e+01
6579.07640507 -1.91429291e+01
6579.13199220 -9.20073700e+00
6579.18757932 4.71984863e-01
6579.24316644 1.37353439e+01
6579.29875356 -1.27849998e+01
6579.35434068 -5.44642372e+01
6579.40992780 -2.80433655e-01
6579.46551492 -1.73954468e+01
6579.52110204 -9.66254044e+00
6579.57668916 1.76071548e+00
6579.63227628 1.92297478e+01
6579.68786340 5.26410294e+00
6579.74345052 -1.67758598e+01
6579.79903764 -7.44793320e+00
6579.85462476 2.28541546e+01
6579.91021188 3.35498734e+01
6579.96579900 -1.42510414e+01
6580.02138612 1.97141762e+01
6580.07697324 -1.85176830e+01
6580.13256036 -7.84350967e+00
6580.18814748 -1.17622414e+01
6580.24373460 1.19296722e+01
6580.29932172 -1.06926613e+01
6580.35490884 3.47929764e+00
6580.41049596 -4.38209534e-01
6580.46608308 1.22586288e+01
6580.52167020 1.12718277e+01
6580.57725732 2.11038628e+01
6580.63284444 1.00649529e+01
6580.68843156 2.10298157e+00
6580.74401868 -2.21211586e+01
6580.79960580 1.72287292e+01
6580.85519292 -3.95356750e+00
6580.91078004 2.66653824e+00
6580.96636716 -3.52599335e+00
6581.02195428 -5.13750076e+00
6581.07754140 -3.25005531e+00
6581.13312852 1.02403297e+01
6581.18871564 3.28424072e+00
6581.24430277 1.96621284e+01
6581.29988989 2.09450378e+01
6581.35547701 3.21440163e+01
6581.41106413 1.49761314e+01
6581.46665125 2.15371723e+01
6581.52223837 1.32443695e+01
6581.57782549 9.73007202e-01
6581.63341261 -1.73806763e+00
6581.68899973 1.02630043e+01
6581.74458685 1.83356400e+01
6581.80017397 -2.43174419e+01
6581.85576109 5.25270081e+00
6581.91134821 -1.69265308e+01
6581.96693533 -1.83047543e+01
6582.02252245 3.59344864e+01
6582.07810957 2.25340652e+01
6582.13369669 -2.31058960e+01
6582.18928381 2.33976974e+01
6582.24487093 1.52482681e+01
6582.30045805 1.39701271e+01
6582.35604517 2.12053528e+01
6582.41163229 4.22818375e+00
6582.46721941 1.71438980e+00
6582.52280653 5.58301239e+01
6582.57839365 -1.89067574e+01
6582.63398077 2.91073761e+01
6582.68956789 4.74763107e+01
6582.74515501 -9.93097687e+00
6582.80074213 2.29204712e+01
6582.85632925 -5.69895172e+01
6582.91191637 -5.59222794e+00
6582.96750349 4.36116791e+01
6583.02309061 4.19694099e+01
6583.07867773 7.02947388e+01
6583.13426485 5.25678787e+01
6583.18985197 4.96545258e+01
6583.24543909 5.57672729e+01
6583.30102622 6.09758453e+01
6583.35661334 4.89457245e+01
6583.41220046 4.83527908e+01
6583.46778758 6.14810944e+01
6583.52337470 7.91511002e+01
6583.57896182 9.46541290e+01
6583.63454894 9.84091949e+01
6583.69013606 3.93059196e+01
6583.74572318 1.91847229e+01
6583.80131030 1.76778870e+01
6583.85689742 5.42702637e+01
6583.91248454 3.27995033e+01
6583.96807166 5.75084686e-01
6584.02365878 1.58500404e+01
6584.07924590 2.39409409e+01
6584.13483302 1.88699417e+01
6584.19042014 1.85240936e+00
6584.24600726 1.82919197e+01
6584.30159438 1.53170357e+01
6584.35718150 -3.84879684e+01
6584.41276862 2.34320374e+01
6584.46835574 1.81709938e+01
6584.52394286 1.79255409e+01
6584.57952998 -8.69060516e+00
6584.63511710 8.07636261e-01
6584.69070422 3.83786011e+00
6584.74629134 -3.20686340e-01
6584.80187846 3.19973259e+01
6584.85746558 1.17880325e+01
6584.91305270 -3.53349457e+01
6584.96863982 -2.09985962e+01
6585.02422694 3.01106148e+01
6585.07981406 9.87878036e+00
6585.13540118 3.12552872e+01
6585.19098830 1.21304245e+01
6585.24657542 1.45417404e+01
6585.30216254 2.20340958e+01
6585.35774967 6.77112579e-01
6585.41333679 1.25434189e+01
6585.46892391 -1.10855331e+01
6585.52451103 -6.32839203e+00
6585.58009815 -2.73777905e+01
6585.63568527 -2.30830841e+01
6585.69127239 9.48149872e+00
6585.74685951 1.75537872e+00
6585.80244663 -1.92452888e+01
6585.85803375 -2.56161938e+01
6585.91362087 3.17984200e+01
6585.96920799 9.86659431e+00
6586.02479511 -1.51643353e+01
6586.08038223 2.49091072e+01
6586.13596935 1.08968048e+01
6586.19155647 1.82359962e+01
6586.24714359 2.37554932e+00
6586.30273071 1.95824013e+01
6586.35831783 1.25104370e+01
6586.41390495 -5.74616623e+00
6586.46949207 2.67760239e+01
6586.52507919 3.60002899e+00
6586.58066631 1.27272720e+01
6586.63625343 -1.50608978e+01
6586.69184055 3.41815987e+01
6586.74742767 2.44106598e+01
6586.80301479 -1.15151520e+01
6586.85860191 3.06280785e+01
6586.91418903 4.86971359e+01
6586.96977615 1.24650383e+01
6587.02536327 -1.01300278e+01
6587.08095039 -2.80972633e+01
6587.13653751 -5.18491745e+00
6587.19212463 -3.03007431e+01
6587.24771175 -1.22899818e+01
6587.30329887 9.35033798e+00
6587.35888599 -1.97781086e+01
6587.41447312 2.17126007e+01
6587.47006024 -4.84282761e+01
6587.52564736 -1.72827263e+01
6587.58123448 1.08892097e+01
6587.63682160 2.55942802e+01
6587.69240872 -6.69320679e+00
6587.74799584 -2.92669296e+00
6587.80358296 1.88449173e+01
6587.85917008 -2.66119766e+00
6587.91475720 -1.43682327e+01
6587.97034432 3.74899178e+01
6588.02593144 -7.92069244e+00
6588.08151856 -7.83584595e+00
6588.13710568 6.27090073e+00
6588.19269280 2.03776093e+01
6588.24827992 1.06838760e+01
6588.30386704 6.74757385e+00
6588.35945416 2.87536011e+01
6588.41504128 5.39725876e+00
6588.47062840 9.57584381e+00
6588.52621552 -2.09257717e+01
6588.58180264 -9.20681000e-01
6588.63738976 -1.87273026e+00
6588.69297688 -1.21935272e+01
6588.74856400 -2.79387417e+01
6588.80415112 -6.64393997e+00
6588.85973824 3.05592003e+01
6588.91532536 -1.45066719e+01
6588.97091248 3.86567726e+01
6589.02649960 3.46653633e+01
6589.08208672 3.02708950e+01
6589.13767384 1.31619949e+01
6589.19326096 1.09466591e+01
6589.24884808 -2.75876999e+01
6589.30443520 -1.54907665e+01
6589.36002232 3.83718109e+00
6589.41560944 5.36346664e+01
6589.47119656 -1.66908722e+01
6589.52678369 -1.96281815e+00
6589.58237081 -1.75270653e+01
6589.63795793 -2.09854240e+01
6589.69354505 5.46653519e+01
6589.74913217 -4.02086029e+01
6589.80471929 -8.54112244e+00
6589.86030641 -1.35599747e+01
6589.91589353 -6.31049728e+00
6589.97148065 1.50387993e+01
6590.02706777 2.26715088e+01
6590.08265489 -1.39374847e+01
6590.13824201 -1.81477814e+01
6590.19382913 2.30512581e+01
6590.24941625 1.14671669e+01
6590.30500337 2.30187645e+01
6590.36059049 2.83630562e+01
