# Rest-frame spectrum generated from: N2541C0002o_1d.fits
# lambda_Ha_obs = 6575.91700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9986895837e-03
# v_Ha_relativistic = 598.593265 km/s
# v_Ha_classical = 599.192063 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6565.70297010 2.09669952e+01
6565.75853899 -6.29180145e+00
6565.81410788 8.96473312e+00
6565.86967677 -2.19559097e+00
6565.92524566 -1.51536903e+01
6565.98081455 -1.53521252e+01
6566.03638343 9.67737579e+00
6566.09195232 -4.78449631e+00
6566.14752121 2.19844704e+01
6566.20309010 1.67838669e+00
6566.25865899 -1.68893242e+01
6566.31422788 -3.74517441e-01
6566.36979677 1.87493668e+01
6566.42536566 3.84808388e+01
6566.48093455 3.11812210e+01
6566.53650344 1.10280628e+01
6566.59207233 -1.11271248e+01
6566.64764122 9.32655716e+00
6566.70321011 1.26225586e+01
6566.75877900 5.07574844e+00
6566.81434789 -3.09921074e+00
6566.86991678 5.46195984e-01
6566.92548567 -6.34774017e+00
6566.98105456 1.89826508e+01
6567.03662345 1.44924469e+01
6567.09219234 7.72262955e+00
6567.14776123 -4.74788666e-01
6567.20333012 4.72892761e-01
6567.25889901 1.45861053e+01
6567.31446790 1.19720802e+01
6567.37003679 9.99312210e+00
6567.42560568 2.40109901e+01
6567.48117457 -3.38446159e+01
6567.53674345 -8.97774124e+00
6567.59231234 -5.15862656e+00
6567.64788123 -1.12550659e+01
6567.70345012 4.66747665e+00
6567.75901901 6.44738197e+00
6567.81458790 2.09323082e+01
6567.87015679 -6.66786957e+00
6567.92572568 -7.90992355e+00
6567.98129457 -1.17934780e+01
6568.03686346 3.13585663e+00
6568.09243235 2.85794449e+01
6568.14800124 1.01187172e+01
6568.20357013 -2.25405350e+01
6568.25913902 5.58581161e+00
6568.31470791 1.23293991e+01
6568.37027680 1.89082718e+01
6568.42584569 8.73159790e+00
6568.48141458 1.71643333e+01
6568.53698347 1.60548515e+01
6568.59255236 -7.70389557e-01
6568.64812125 3.96460342e+00
6568.70369014 -5.04735947e+00
6568.75925903 2.58628845e-01
6568.81482792 3.05899658e+01
6568.87039681 1.62343178e+01
6568.92596570 -1.12280350e+01
6568.98153459 1.20549202e+01
6569.03710347 7.41481400e+00
6569.09267236 -3.05777550e+01
6569.14824125 -6.71825409e+00
6569.20381014 -3.74143410e+01
6569.25937903 -3.45933533e+00
6569.31494792 2.79015026e+01
6569.37051681 1.79209900e+01
6569.42608570 3.32417297e+00
6569.48165459 -1.42238464e+01
6569.53722348 2.32881851e+01
6569.59279237 2.12109222e+01
6569.64836126 -1.79663391e+01
6569.70393015 6.69071007e+00
6569.75949904 4.37513580e+01
6569.81506793 5.62332458e+01
6569.87063682 4.60536575e+00
6569.92620571 1.14122353e+01
6569.98177460 -1.25952911e+00
6570.03734349 -2.38955002e+01
6570.09291238 -2.56069946e+00
6570.14848127 5.61415100e+00
6570.20405016 -2.74703217e+00
6570.25961905 7.66719818e-01
6570.31518794 1.13059959e+01
6570.37075683 1.30243969e+01
6570.42632572 1.34567184e+01
6570.48189461 -6.99795532e+00
6570.53746349 1.42182579e+01
6570.59303238 -1.19169998e+01
6570.64860127 -2.78465233e+01
6570.70417016 2.77752037e+01
6570.75973905 2.40501137e+01
6570.81530794 -1.70271797e+01
6570.87087683 -3.16790771e+00
6570.92644572 -1.86218204e+01
6570.98201461 -3.21891899e+01
6571.03758350 4.26673889e-01
6571.09315239 -1.86619892e+01
6571.14872128 -2.32336807e+01
6571.20429017 7.11025238e+00
6571.25985906 2.22767258e+01
6571.31542795 -5.13431168e+00
6571.37099684 -1.87934284e+01
6571.42656573 -3.28679504e+01
6571.48213462 -1.67645531e+01
6571.53770351 1.17513123e+01
6571.59327240 4.72462387e+01
6571.64884129 -2.36488361e+01
6571.70441018 -8.00297928e+00
6571.75997907 -2.72544861e+00
6571.81554796 1.15732079e+01
6571.87111685 -1.54372406e+00
6571.92668574 -1.77434616e+01
6571.98225463 1.20846405e+01
6572.03782351 5.52986526e+00
6572.09339240 -1.95943604e+01
6572.14896129 2.75786209e+00
6572.20453018 3.14641800e+01
6572.26009907 3.58021393e+01
6572.31566796 -1.16425743e+01
6572.37123685 -7.15856934e+00
6572.42680574 -2.36513920e+01
6572.48237463 -3.52274208e+01
6572.53794352 1.21118622e+01
6572.59351241 5.19961166e+00
6572.64908130 1.17785454e+01
6572.70465019 1.28712654e+00
6572.76021908 -2.47554398e+00
6572.81578797 2.11721001e+01
6572.87135686 -5.53653336e+00
6572.92692575 5.34761810e+00
6572.98249464 -1.15362263e+01
6573.03806353 -9.75387192e+00
6573.09363242 3.73367195e+01
6573.14920131 -5.77773666e+00
6573.20477020 -3.72698593e+00
6573.26033909 1.44027901e+00
6573.31590798 -4.05966187e+00
6573.37147687 3.14555893e+01
6573.42704576 4.33605576e+00
6573.48261465 -9.69675064e+00
6573.53818353 7.81875992e+00
6573.59375242 -1.82998352e+01
6573.64932131 -1.98134155e+01
6573.70489020 1.09342499e+01
6573.76045909 1.03395195e+01
6573.81602798 -2.02195740e+00
6573.87159687 -1.06409092e+01
6573.92716576 2.25521126e+01
6573.98273465 -7.41020584e+00
6574.03830354 -2.47837276e+01
6574.09387243 8.07616425e+00
6574.14944132 2.24833508e+01
6574.20501021 2.28469925e+01
6574.26057910 -7.85347748e+00
6574.31614799 1.90711746e+01
6574.37171688 4.13335800e+00
6574.42728577 1.64999237e+01
6574.48285466 1.61425552e+01
6574.53842355 2.65178795e+01
6574.59399244 -1.73721313e-02
6574.64956133 -1.89965420e+01
6574.70513022 -4.45233917e+01
6574.76069911 -1.08802147e+01
6574.81626800 -9.69794846e+00
6574.87183689 4.08159409e+01
6574.92740578 -1.19018936e+00
6574.98297467 1.23934650e+01
6575.03854355 -1.14154091e+01
6575.09411244 -1.13873329e+01
6575.14968133 -1.66767235e+01
6575.20525022 8.70318985e+00
6575.26081911 1.50386696e+01
6575.31638800 -1.66274376e+01
6575.37195689 -4.02317238e+00
6575.42752578 1.38103828e+01
6575.48309467 1.62061691e+00
6575.53866356 2.50816345e+00
6575.59423245 -1.73357162e+01
6575.64980134 -3.12684059e+01
6575.70537023 1.87702980e+01
6575.76093912 -4.63633347e+00
6575.81650801 -3.44285583e+00
6575.87207690 1.11919518e+01
6575.92764579 -3.61802673e+00
6575.98321468 -1.24644413e+01
6576.03878357 3.07858429e+01
6576.09435246 4.58727837e+00
6576.14992135 -8.80301666e+00
6576.20549024 -2.21088409e+01
6576.26105913 -7.78129578e-01
6576.31662802 9.59088135e+00
6576.37219691 2.22511292e-02
6576.42776580 -4.55780029e-01
6576.48333468 2.95692368e+01
6576.53890357 2.93379402e+01
6576.59447246 -6.07166672e+00
6576.65004135 -7.17251968e+00
6576.70561024 3.00389328e+01
6576.76117913 -2.06792202e+01
6576.81674802 -3.94290161e+00
6576.87231691 2.96658707e+00
6576.92788580 -2.97847366e+00
6576.98345469 1.45005798e+00
6577.03902358 -1.85242767e+01
6577.09459247 1.80408325e+01
6577.15016136 -2.16377048e+01
6577.20573025 1.83650589e+00
6577.26129914 1.19666576e+01
6577.31686803 3.22399139e+00
6577.37243692 1.94842148e+01
6577.42800581 2.00097580e+01
6577.48357470 -9.19113922e+00
6577.53914359 -1.51800690e+01
6577.59471248 6.37291718e+00
6577.65028137 -5.65371323e+00
6577.70585026 -2.83659210e+01
6577.76141915 -1.91852570e-01
6577.81698804 4.75821075e+01
6577.87255693 -1.11462402e+00
6577.92812582 -3.55399170e+01
6577.98369470 -2.03674774e+01
6578.03926359 1.49871178e+01
6578.09483248 6.41198730e+00
6578.15040137 -1.94514465e+00
6578.20597026 9.97055817e+00
6578.26153915 2.87872810e+01
6578.31710804 5.79627228e+00
6578.37267693 1.78866081e+01
6578.42824582 1.06559334e+01
6578.48381471 -1.81175613e+00
6578.53938360 -2.78084049e+01
6578.59495249 -2.35621395e+01
6578.65052138 2.96737289e+00
6578.70609027 1.26489639e+01
6578.76165916 -1.87318840e+01
6578.81722805 1.75030022e+01
6578.87279694 -1.73816280e+01
6578.92836583 6.85877228e+00
6578.98393472 -1.62803345e+01
6579.03950361 2.56801109e+01
6579.09507250 1.71406784e+01
6579.15064139 -1.24775715e+01
6579.20621028 1.00953636e+01
6579.26177917 -5.64927673e+00
6579.31734806 2.61376038e+01
6579.37291695 2.14533997e+00
6579.42848584 -1.19373322e+00
6579.48405472 1.33389511e+01
6579.53962361 2.86733627e+00
6579.59519250 5.33081245e+00
6579.65076139 -3.75355911e+00
6579.70633028 5.65236282e+00
6579.76189917 -1.39755630e+01
6579.81746806 -2.44282970e+01
6579.87303695 4.18184395e+01
6579.92860584 -7.78579712e-03
6579.98417473 2.64420204e+01
6580.03974362 -4.82278824e+00
6580.09531251 2.08772812e+01
6580.15088140 1.06696320e+00
6580.20645029 3.13880348e+01
6580.26201918 -7.53456116e-01
6580.31758807 6.26875305e+00
6580.37315696 -1.24356842e+00
6580.42872585 -8.01093674e+00
6580.48429474 -1.31282692e+01
6580.53986363 -5.71823502e+00
6580.59543252 2.47051506e+01
6580.65100141 -2.37626266e+00
6580.70657030 4.28834915e+00
6580.76213919 4.00807953e+01
6580.81770808 2.32103348e+00
6580.87327697 8.30908585e+00
6580.92884586 -3.79085884e+01
6580.98441474 -4.65080643e+00
6581.03998363 3.03425598e+00
6581.09555252 1.43674126e+01
6581.15112141 -2.19289837e+01
6581.20669030 -6.60884094e+00
6581.26225919 8.59202194e+00
6581.31782808 1.65549088e+00
6581.37339697 2.32528877e+01
6581.42896586 -7.46296310e+00
6581.48453475 1.63513374e+01
6581.54010364 2.40242538e+01
6581.59567253 1.21555862e+01
6581.65124142 9.38428879e+00
6581.70681031 3.74865913e+01
6581.76237920 2.85193405e+01
6581.81794809 -3.18311310e+00
6581.87351698 -7.64284897e+00
6581.92908587 -3.75907898e+00
6581.98465476 1.04676781e+01
6582.04022365 1.15737343e+01
6582.09579254 -6.97189713e+00
6582.15136143 1.87136536e+01
6582.20693032 2.17434998e+01
6582.26249921 8.63213348e+00
6582.31806810 -6.06117249e+00
6582.37363699 2.21780014e+01
6582.42920588 -1.55556107e+00
6582.48477476 -2.45618439e+00
6582.54034365 -6.67266846e-02
6582.59591254 -2.41191101e+00
6582.65148143 1.72533264e+01
6582.70705032 -4.32194138e+00
6582.76261921 8.24886703e+00
6582.81818810 2.46604919e+01
6582.87375699 -9.56948471e+00
6582.92932588 -3.40627060e+01
6582.98489477 -1.39989548e+01
6583.04046366 -5.90499115e+00
6583.09603255 2.18211842e+01
6583.15160144 -1.16614418e+01
6583.20717033 2.20194244e+01
6583.26273922 2.28039932e+01
6583.31830811 1.41374550e+01
6583.37387700 4.56937027e+00
6583.42944589 2.33538132e+01
6583.48501478 -2.50749168e+01
6583.54058367 1.43758926e+01
6583.59615256 6.94170761e+00
6583.65172145 8.98222351e+00
6583.70729034 6.01775742e+00
6583.76285923 2.88793182e+01
6583.81842812 1.65655174e+01
6583.87399701 2.42406807e+01
6583.92956590 2.83386593e+01
6583.98513478 1.29476395e+01
6584.04070367 2.00717354e+01
6584.09627256 -2.93240356e+00
6584.15184145 4.25304108e+01
6584.20741034 -1.83133698e+01
6584.26297923 1.19523125e+01
6584.31854812 5.47185135e+00
6584.37411701 8.60637665e-01
6584.42968590 -8.13426590e+00
6584.48525479 -1.40382271e+01
6584.54082368 1.22034836e+00
6584.59639257 -3.78515053e+01
6584.65196146 2.00469971e+00
6584.70753035 -4.54975662e+01
6584.76309924 -4.37221146e+00
6584.81866813 1.17822227e+01
6584.87423702 1.41545563e+01
6584.92980591 -1.67382660e+01
6584.98537480 2.16604233e+00
6585.04094369 8.61807251e+00
6585.09651258 -3.64065552e+00
6585.15208147 -1.41395988e+01
6585.20765036 2.08679924e+01
6585.26321925 -3.33669281e+00
6585.31878814 3.41422653e+00
6585.37435703 1.95950127e+01
6585.42992591 -3.77061996e+01
6585.48549480 1.04218292e+01
6585.54106369 -5.19380608e+01
6585.59663258 1.34314003e+01
6585.65220147 1.03705254e+01
6585.70777036 1.46730423e+00
6585.76333925 8.38597107e+00
6585.81890814 -8.07986450e+00
6585.87447703 -1.51321716e+01
6585.93004592 -2.79900742e+01
6585.98561481 -7.86436844e+00
6586.04118370 3.22849197e+01
6586.09675259 -1.92381153e+01
6586.15232148 1.71337166e+01
6586.20789037 1.96258965e+01
6586.26345926 -9.20174026e+00
6586.31902815 -2.67784882e+00
6586.37459704 -1.41140785e+01
6586.43016593 2.51713371e+01
6586.48573482 -3.79307556e+00
6586.54130371 -3.28492355e+00
6586.59687260 6.08473206e+00
6586.65244149 9.60591507e+00
6586.70801038 1.64512787e+01
6586.76357927 3.14769669e+01
6586.81914816 2.53187714e+01
6586.87471705 1.23715210e+01
6586.93028593 -3.11330414e+00
6586.98585482 -4.85533905e+00
6587.04142371 -5.71050644e+00
6587.09699260 -3.15742397e+01
6587.15256149 2.13159561e+00
6587.20813038 4.77125931e+00
6587.26369927 -1.24758911e+00
6587.31926816 -6.51767731e+00
6587.37483705 -1.90632153e+01
6587.43040594 -4.25834656e-01
6587.48597483 1.68383751e+01
6587.54154372 -3.12320709e-01
6587.59711261 -3.38782120e+01
6587.65268150 8.16028976e+00
6587.70825039 -7.71860886e+00
6587.76381928 -3.51829529e-02
6587.81938817 4.70774078e+00
6587.87495706 -1.06508369e+01
6587.93052595 -5.80118561e+00
6587.98609484 4.52592087e+00
6588.04166373 7.05850983e+00
6588.09723262 -1.56646290e+01
6588.15280151 1.62530251e+01
6588.20837040 -2.03963852e+00
6588.26393929 -1.97051392e+01
6588.31950818 -1.21766777e+01
6588.37507707 -3.39778404e+01
6588.43064595 4.00810814e+01
6588.48621484 7.58265305e+00
6588.54178373 5.70977783e+00
6588.59735262 1.49437523e+01
6588.65292151 -1.07307434e+01
6588.70849040 -5.28984451e+00
6588.76405929 -3.52604675e+00
6588.81962818 -2.31201649e+01
6588.87519707 2.47039871e+01
6588.93076596 6.79268646e+00
6588.98633485 -3.83203125e+00
6589.04190374 1.87851486e+01
6589.09747263 8.24240875e+00
6589.15304152 5.00793457e+00
6589.20861041 1.10639381e+01
6589.26417930 1.02008057e+00
6589.31974819 4.47319794e+00
6589.37531708 -1.46817970e+01
6589.43088597 1.54595947e+00
