# Rest-frame spectrum generated from: N2541A0003o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.12103354 -8.32002258e+00
6547.17661186 5.23169708e+00
6547.23219019 9.58529282e+00
6547.28776851 2.87053719e+01
6547.34334683 2.74535961e+01
6547.39892516 2.46410942e+00
6547.45450348 2.20466957e+01
6547.51008181 3.12839489e+01
6547.56566013 2.16221924e+01
6547.62123846 2.25000114e+01
6547.67681678 -5.91458702e+00
6547.73239510 3.62746353e+01
6547.78797343 5.17399673e+01
6547.84355175 2.36928997e+01
6547.89913008 3.07600784e+00
6547.95470840 3.94501343e+01
6548.01028673 4.58303757e+01
6548.06586505 3.91825409e+01
6548.12144337 2.51285210e+01
6548.17702170 2.04129581e+01
6548.23260002 1.39559937e+01
6548.28817835 1.84784470e+01
6548.34375667 -7.08253098e+00
6548.39933500 2.05023003e+01
6548.45491332 9.45460701e+00
6548.51049164 1.89396095e+00
6548.56606997 9.93447113e+00
6548.62164829 -1.72647820e+01
6548.67722662 6.14946938e+00
6548.73280494 1.22254581e+01
6548.78838326 -1.34937668e+00
6548.84396159 2.54036579e+01
6548.89953991 -2.70790100e-01
6548.95511824 -1.56078720e+00
6549.01069656 2.56815071e+01
6549.06627489 7.20459747e+00
6549.12185321 2.38587074e+01
6549.17743153 3.17949677e+00
6549.23300986 4.73299866e+01
6549.28858818 -2.14030457e+00
6549.34416651 -1.34709740e+01
6549.39974483 9.58758545e+00
6549.45532316 -1.02654667e+01
6549.51090148 -9.94850349e+00
6549.56647980 -1.69336967e+01
6549.62205813 -2.98737831e+01
6549.67763645 -2.37113686e+01
6549.73321478 2.69644547e+00
6549.78879310 3.28896790e+01
6549.84437143 3.49438477e+00
6549.89994975 1.24257774e+01
6549.95552807 -1.03960838e+01
6550.01110640 2.26946335e+01
6550.06668472 -1.69455147e+00
6550.12226305 3.25600815e+00
6550.17784137 -7.97047424e+00
6550.23341969 -2.06026077e+01
6550.28899802 5.72495270e+00
6550.34457634 3.77179718e+00
6550.40015467 1.00856476e+01
6550.45573299 -1.37956924e+01
6550.51131132 -9.99162865e+00
6550.56688964 4.40265656e+00
6550.62246796 9.08118057e+00
6550.67804629 1.80412292e-01
6550.73362461 1.02712440e+01
6550.78920294 7.30721283e+00
6550.84478126 -1.43026218e+01
6550.90035959 2.69350109e+01
6550.95593791 1.71762867e+01
6551.01151623 -9.82710457e+00
6551.06709456 3.04691315e+00
6551.12267288 -4.74268532e+00
6551.17825121 -3.31959152e+01
6551.23382953 -2.90339298e+01
6551.28940786 -3.71379089e+00
6551.34498618 -1.94656773e+01
6551.40056450 -3.64189186e+01
6551.45614283 3.02915878e+01
6551.51172115 6.30568504e+00
6551.56729948 9.02156448e+00
6551.62287780 -1.34341183e+01
6551.67845612 7.20383453e+00
6551.73403445 8.75345230e-01
6551.78961277 -2.05243874e+01
6551.84519110 -5.95211315e+00
6551.90076942 -5.22008705e+00
6551.95634775 2.68572998e+00
6552.01192607 2.45137291e+01
6552.06750439 1.53616333e+01
6552.12308272 -3.11058693e+01
6552.17866104 2.48746262e+01
6552.23423937 2.96600227e+01
6552.28981769 -1.99278030e+01
6552.34539602 -1.64929428e+01
6552.40097434 -9.03762817e-01
6552.45655266 -2.25415421e+00
6552.51213099 1.01939335e+01
6552.56770931 -2.88730621e-01
6552.62328764 -3.31915855e+00
6552.67886596 3.40641632e+01
6552.73444429 -1.20149994e+00
6552.79002261 -5.49035263e+00
6552.84560093 4.73114777e+01
6552.90117926 8.98515511e+00
6552.95675758 1.93574524e+00
6553.01233591 2.53253288e+01
6553.06791423 1.43819962e+01
6553.12349256 2.53578682e+01
6553.17907088 1.86661491e+01
6553.23464920 -4.97831345e-01
6553.29022753 -6.60653496e+00
6553.34580585 3.59883804e+01
6553.40138418 1.01911430e+01
6553.45696250 -8.63351345e+00
6553.51254082 1.17648811e+01
6553.56811915 -1.01365013e+01
6553.62369747 -2.08019524e+01
6553.67927580 2.87792206e-01
6553.73485412 -1.32605705e+01
6553.79043245 -2.81613541e+00
6553.84601077 -1.28499613e+01
6553.90158909 1.22336082e+01
6553.95716742 1.32275391e+01
6554.01274574 9.80340767e+00
6554.06832407 -1.73824024e+01
6554.12390239 -2.23848991e+01
6554.17948072 1.70506306e+01
6554.23505904 2.85037994e-01
6554.29063736 2.48630142e+00
6554.34621569 -2.30519199e+01
6554.40179401 2.81385231e+00
6554.45737234 -9.37022591e+00
6554.51295066 3.49003410e+00
6554.56852899 1.47552223e+01
6554.62410731 3.17673588e+01
6554.67968563 -1.18229141e+01
6554.73526396 -2.14343891e+01
6554.79084228 -4.58517456e+00
6554.84642061 4.67715454e+00
6554.90199893 9.61832047e+00
6554.95757725 4.79153442e+00
6555.01315558 6.68386650e+00
6555.06873390 7.61862183e+00
6555.12431223 8.83718300e+00
6555.17989055 1.67092896e+00
6555.23546888 1.77382011e+01
6555.29104720 1.35726833e+01
6555.34662552 -1.98236866e+01
6555.40220385 -3.31233406e+00
6555.45778217 2.87324142e+00
6555.51336050 3.73096466e-02
6555.56893882 -2.49803715e+01
6555.62451715 1.27548027e+01
6555.68009547 -5.78247261e+00
6555.73567379 1.44981833e+01
6555.79125212 1.16463566e+01
6555.84683044 1.37960434e+01
6555.90240877 3.78451729e+00
6555.95798709 1.56015015e+00
6556.01356542 -2.35901814e+01
6556.06914374 -9.49119568e+00
6556.12472206 1.79159031e+01
6556.18030039 -4.13056755e+00
6556.23587871 -8.24356079e-02
6556.29145704 -1.24543629e+01
6556.34703536 3.13545380e+01
6556.40261368 2.58899059e+01
6556.45819201 -1.91465797e+01
6556.51377033 1.84279900e+01
6556.56934866 1.66824284e+01
6556.62492698 6.60339165e+00
6556.68050531 2.46597443e+01
6556.73608363 -1.64714928e+01
6556.79166195 2.68309975e+00
6556.84724028 -7.26016521e+00
6556.90281860 1.75756969e+01
6556.95839693 -1.74894028e+01
6557.01397525 -1.85382347e+01
6557.06955358 -7.18146515e+00
6557.12513190 -9.92792511e+00
6557.18071022 -2.23903408e+01
6557.23628855 -1.34217644e+00
6557.29186687 1.99417057e+01
6557.34744520 -1.98974228e+01
6557.40302352 2.83382797e+00
6557.45860185 -7.86516571e+00
6557.51418017 -5.83837891e+00
6557.56975849 -2.03590813e+01
6557.62533682 -4.53010368e+00
6557.68091514 -2.46876850e+01
6557.73649347 -1.14706459e+01
6557.79207179 -2.35469952e+01
6557.84765011 -2.80362206e+01
6557.90322844 2.94941673e+01
6557.95880676 2.94233932e+01
6558.01438509 -1.93882751e+00
6558.06996341 9.74308014e-01
6558.12554174 2.68741913e+01
6558.18112006 -4.75911331e+00
6558.23669838 -6.07441330e+00
6558.29227671 1.27286472e+01
6558.34785503 8.54545403e+00
6558.40343336 -2.21728554e+01
6558.45901168 -7.45049286e+00
6558.51459001 -3.24686050e-01
6558.57016833 1.39486694e+00
6558.62574665 -1.13800602e+01
6558.68132498 6.03586960e+00
6558.73690330 -1.41929646e+01
6558.79248163 -1.53419971e+01
6558.84805995 -8.00823784e+00
6558.90363828 1.22152271e+01
6558.95921660 1.44845123e+01
6559.01479492 -1.50201731e+01
6559.07037325 -1.70032883e+01
6559.12595157 3.97277832e-01
6559.18152990 -3.80496407e+00
6559.23710822 2.49016190e+00
6559.29268654 1.75434952e+01
6559.34826487 -6.15726089e+00
6559.40384319 -6.75075531e-01
6559.45942152 6.24325943e+00
6559.51499984 -2.15296364e+01
6559.57057817 6.30937004e+00
6559.62615649 -4.20834351e+00
6559.68173481 9.77569962e+00
6559.73731314 -1.80798836e+01
6559.79289146 2.00529270e+01
6559.84846979 6.38137817e+00
6559.90404811 -3.56646156e+00
6559.95962644 1.21678600e+01
6560.01520476 -3.56359482e-01
6560.07078308 1.45112629e+01
6560.12636141 -7.77959824e+00
6560.18193973 1.55480747e+01
6560.23751806 9.66670799e+00
6560.29309638 1.30953999e+01
6560.34867471 9.31226921e+00
6560.40425303 2.23582897e+01
6560.45983135 2.15202827e+01
6560.51540968 -3.19488144e+00
6560.57098800 -2.06430817e+00
6560.62656633 1.57301483e+01
6560.68214465 9.41671562e+00
6560.73772297 2.84985657e+01
6560.79330130 -4.96902275e+00
6560.84887962 5.15300751e+00
6560.90445795 -5.52412796e+00
6560.96003627 2.00116539e+01
6561.01561460 8.30060196e+00
6561.07119292 -1.38432674e+01
6561.12677124 9.73820496e+00
6561.18234957 3.79256096e+01
6561.23792789 3.24152412e+01
6561.29350622 1.08516693e+01
6561.34908454 1.16012135e+01
6561.40466287 5.84251022e+00
6561.46024119 4.41387138e+01
6561.51581951 6.17695961e+01
6561.57139784 5.34975281e+01
6561.62697616 5.94379311e+01
6561.68255449 1.10630547e+02
6561.73813281 5.88595886e+01
6561.79371114 6.84783630e+01
6561.84928946 1.31877930e+02
6561.90486778 1.46657440e+02
6561.96044611 1.59017715e+02
6562.01602443 2.19609360e+02
6562.07160276 2.36061432e+02
6562.12718108 2.39499023e+02
6562.18275941 3.33108521e+02
6562.23833773 3.74127563e+02
6562.29391605 5.38082275e+02
6562.34949438 5.52030212e+02
6562.40507270 6.72205444e+02
6562.46065103 7.27494629e+02
6562.51622935 7.94947266e+02
6562.57180767 8.62723206e+02
6562.62738600 9.63457275e+02
6562.68296432 9.92852356e+02
6562.73854265 1.01487091e+03
6562.79412097 9.59075256e+02
6562.84969930 9.50048218e+02
6562.90527762 9.23967407e+02
6562.96085594 8.91152771e+02
6563.01643427 8.75691040e+02
6563.07201259 6.79916321e+02
6563.12759092 6.76904907e+02
6563.18316924 6.08305237e+02
6563.23874757 4.87725250e+02
6563.29432589 4.11936005e+02
6563.34990421 3.56632782e+02
6563.40548254 3.05951813e+02
6563.46106086 2.18835373e+02
6563.51663919 1.58708038e+02
6563.57221751 1.43451797e+02
6563.62779584 1.28336517e+02
6563.68337416 9.18274078e+01
6563.73895248 5.37087250e+01
6563.79453081 4.36584358e+01
6563.85010913 1.22760162e+01
6563.90568746 -1.03817902e+01
6563.96126578 1.21998787e+01
6564.01684410 2.47681847e+01
6564.07242243 3.48364868e+01
6564.12800075 -1.74614811e+01
6564.18357908 -1.05831223e+01
6564.23915740 3.32570343e+01
6564.29473573 6.84369087e+00
6564.35031405 -6.72727776e+00
6564.40589237 2.01039886e+00
6564.46147070 -5.85092735e+00
6564.51704902 -9.65310097e+00
6564.57262735 -7.53639030e+00
6564.62820567 -2.62870789e-02
6564.68378400 -2.52407455e+00
6564.73936232 2.29813824e+01
6564.79494064 1.32146130e+01
6564.85051897 1.36244965e+00
6564.90609729 1.08797455e+01
6564.96167562 2.36499062e+01
6565.01725394 1.03962288e+01
6565.07283227 -1.54663334e+01
6565.12841059 1.31839752e+01
6565.18398891 -1.78047943e+00
6565.23956724 4.81300354e+00
6565.29514556 4.31137314e+01
6565.35072389 -3.37034225e-01
6565.40630221 -1.82500420e+01
6565.46188053 1.00465527e+01
6565.51745886 2.58055820e+01
6565.57303718 3.61074638e+01
6565.62861551 -1.19426804e+01
6565.68419383 -1.07382717e+01
6565.73977216 -1.12978325e+01
6565.79535048 -5.83235550e+00
6565.85092880 2.92437019e+01
6565.90650713 2.05390148e+01
6565.96208545 1.00474091e+01
6566.01766378 1.20104027e+01
6566.07324210 1.05391960e+01
6566.12882043 2.64188271e+01
6566.18439875 -1.23986549e+01
6566.23997707 2.51849174e+00
6566.29555540 1.81848145e+01
6566.35113372 1.65850315e+01
6566.40671205 7.92008781e+00
6566.46229037 -2.18752480e+00
6566.51786870 1.21965218e+01
6566.57344702 -6.75623798e+00
6566.62902534 -9.13406086e+00
6566.68460367 2.70716267e+01
6566.74018199 1.08820724e+01
6566.79576032 -5.58551598e+00
6566.85133864 -3.10242786e+01
6566.90691696 -3.08314114e+01
6566.96249529 2.39106693e+01
6567.01807361 5.91960907e-01
6567.07365194 -5.12381172e+00
6567.12923026 -1.11247320e+01
6567.18480859 9.42640114e+00
6567.24038691 1.92204742e+01
6567.29596523 1.16333218e+01
6567.35154356 3.39401245e+00
6567.40712188 2.80278511e+01
6567.46270021 -2.57127762e+00
6567.51827853 7.32505798e+00
6567.57385686 3.35828323e+01
6567.62943518 -5.30290985e+00
6567.68501350 -1.23232708e+01
6567.74059183 -6.04987907e+00
6567.79617015 1.20360165e+01
6567.85174848 3.14767151e+01
6567.90732680 2.56847076e+01
6567.96290513 8.71822262e+00
6568.01848345 -2.30817337e+01
6568.07406177 9.25026321e+00
6568.12964010 -7.25667953e-01
6568.18521842 2.16319008e+01
6568.24079675 1.51790543e+01
6568.29637507 -6.55531311e+00
6568.35195339 1.54225349e+01
6568.40753172 2.31528015e+01
6568.46311004 -4.52705383e+00
6568.51868837 -1.82768364e+01
6568.57426669 -5.37902832e-01
6568.62984502 2.00478287e+01
6568.68542334 -1.75228615e+01
6568.74100166 2.92515945e+00
6568.79657999 7.17971802e+00
6568.85215831 -1.55719376e+01
6568.90773664 -2.23879795e+01
6568.96331496 -2.28310585e+01
6569.01889329 -6.69111061e+00
6569.07447161 -8.98750305e-01
6569.13004993 1.64108658e+01
6569.18562826 9.24507904e+00
6569.24120658 1.33413391e+01
6569.29678491 5.77770615e+00
6569.35236323 -8.14633942e+00
6569.40794156 4.02718353e+00
6569.46351988 3.15621948e+00
6569.51909820 2.33913231e+00
6569.57467653 1.11391144e+01
6569.63025485 -2.72188931e+01
6569.68583318 -3.96608734e+00
6569.74141150 1.54349995e+01
6569.79698982 2.02475796e+01
6569.85256815 1.12063618e+01
6569.90814647 -7.25028610e+00
6569.96372480 -1.31724072e+01
6570.01930312 1.38591614e+01
6570.07488145 6.25436401e+00
6570.13045977 -1.03287773e+01
6570.18603809 -1.32865391e+01
6570.24161642 4.69082642e+00
6570.29719474 2.92147560e+01
6570.35277307 3.09338570e+00
6570.40835139 -1.59665871e+01
6570.46392972 -9.93281174e+00
6570.51950804 -3.33941841e+00
6570.57508636 1.18797684e+01
6570.63066469 6.74816132e-01
6570.68624301 -1.08433495e+01
6570.74182134 1.92222195e+01
6570.79739966 8.26234436e+00
6570.85297799 -6.87751770e-02
6570.90855631 -5.70239639e+00
6570.96413463 1.74349842e+01
6571.01971296 2.10602894e+01
6571.07529128 6.18205643e+00
6571.13086961 -1.33979874e+01
6571.18644793 -4.21027565e+00
6571.24202625 1.78261147e+01
6571.29760458 -2.73660088e+00
6571.35318290 1.33494339e+01
6571.40876123 -5.14446259e-01
6571.46433955 1.05175571e+01
6571.51991788 -9.05291939e+00
6571.57549620 -9.86238861e+00
6571.63107452 1.27180691e+01
6571.68665285 1.78070068e-01
6571.74223117 -2.64277992e+01
6571.79780950 -1.85199318e+01
6571.85338782 -1.65513554e+01
6571.90896615 6.95022964e+00
6571.96454447 2.33143749e+01
6572.02012279 3.02821960e+01
6572.07570112 4.94435501e+00
6572.13127944 -4.18240547e+00
6572.18685777 -1.26879444e+01
6572.24243609 3.73338509e+00
6572.29801442 -5.47023392e+00
6572.35359274 6.09523392e+00
6572.40917106 -1.71715851e+01
6572.46474939 -1.81282234e+00
6572.52032771 1.08508358e+01
6572.57590604 1.29772873e+01
6572.63148436 -1.49810410e+00
6572.68706269 -2.99233627e+00
6572.74264101 -2.29470100e+01
6572.79821933 -5.06291389e+00
6572.85379766 -1.20884132e+01
6572.90937598 3.93117905e+00
6572.96495431 3.38578415e+00
6573.02053263 -9.51410103e+00
6573.07611095 1.76552696e+01
6573.13168928 1.13515129e+01
6573.18726760 -1.60968361e+01
6573.24284593 -1.81609402e+01
6573.29842425 2.12254734e+01
6573.35400258 3.29649162e+00
6573.40958090 -5.91684914e+00
6573.46515922 3.24923401e+01
6573.52073755 6.26998901e+00
6573.57631587 -1.78787804e+00
6573.63189420 -4.37260246e+00
6573.68747252 -1.74024696e+01
6573.74305085 -7.17244148e+00
6573.79862917 1.61725864e+01
6573.85420749 -6.50506592e+00
6573.90978582 -6.15135765e+00
6573.96536414 -2.18036270e+00
6574.02094247 3.27313614e+01
6574.07652079 1.53492107e+01
6574.13209912 5.29418564e+00
6574.18767744 -2.49341583e+00
6574.24325576 -6.57064247e+00
6574.29883409 -1.51049480e+01
6574.35441241 -4.57648468e+00
6574.40999074 2.21900635e+01
6574.46556906 2.89281940e+01
6574.52114738 8.33080864e+00
6574.57672571 -6.20693207e+00
6574.63230403 -3.10635567e+00
6574.68788236 7.51129532e+00
6574.74346068 -8.52664948e+00
6574.79903901 1.47465935e+01
6574.85461733 1.52791901e+01
6574.91019565 -2.14405212e+01
6574.96577398 1.89834003e+01
6575.02135230 1.83731613e+01
6575.07693063 1.31381874e+01
6575.13250895 -2.11744881e+00
6575.18808728 -1.16945324e+01
6575.24366560 1.01011772e+01
6575.29924392 -1.27412796e-01
6575.35482225 2.29265099e+01
6575.41040057 1.17820148e+01
6575.46597890 8.44223404e+00
6575.52155722 3.21811104e+00
6575.57713555 -4.07958984e-01
6575.63271387 7.68440056e+00
6575.68829219 4.36467743e+00
6575.74387052 -3.05812836e-01
6575.79944884 1.89202461e+01
6575.85502717 3.16100559e+01
6575.91060549 -2.87570190e+00
6575.96618381 -1.42256536e+01
6576.02176214 5.13240623e+00
6576.07734046 -1.08503342e+00
6576.13291879 -1.78744602e+01
6576.18849711 -3.68998566e+01
6576.24407544 4.55444527e+00
6576.29965376 1.72920628e+01
6576.35523208 1.63226299e+01
6576.41081041 1.58270264e+00
6576.46638873 -1.97771378e+01
6576.52196706 9.35385132e+00
6576.57754538 1.73922100e+01
6576.63312371 -2.75732422e+00
6576.68870203 2.54839134e+01
6576.74428035 2.75653591e+01
6576.79985868 8.90296745e+00
6576.85543700 4.07328606e+00
6576.91101533 2.98197842e+01
6576.96659365 4.80158806e+00
6577.02217198 -9.88605690e+00
6577.07775030 -1.26568413e+01
6577.13332862 8.10700607e+00
6577.18890695 2.11302547e+01
6577.24448527 1.10000420e+00
6577.30006360 9.83348846e+00
6577.35564192 3.51829643e+01
6577.41122024 8.45953751e+00
6577.46679857 -7.93882370e-01
6577.52237689 -5.11874390e+00
6577.57795522 9.86837387e+00
6577.63353354 -6.63191986e+00
6577.68911187 -6.36391449e+00
6577.74469019 2.70781708e+00
6577.80026851 -9.76843834e+00
6577.85584684 -3.42208099e+00
6577.91142516 1.71245308e+01
6577.96700349 1.74452896e+01
6578.02258181 4.91177368e+00
6578.07816014 -1.79821053e+01
6578.13373846 -1.41165543e+00
6578.18931678 1.33958702e+01
6578.24489511 -6.29816818e+00
6578.30047343 -9.21854401e+00
6578.35605176 2.91996727e+01
6578.41163008 -9.36125660e+00
6578.46720841 2.16726570e+01
6578.52278673 7.86970329e+00
6578.57836505 -1.10400906e+01
6578.63394338 -3.86440277e+00
6578.68952170 -2.32793045e+01
6578.74510003 -1.11945629e+01
6578.80067835 2.72950363e+00
6578.85625667 3.03798637e+01
6578.91183500 1.48051052e+01
6578.96741332 -1.41686783e+01
6579.02299165 2.66381626e+01
6579.07856997 2.88621674e+01
6579.13414830 -1.82888165e+01
6579.18972662 -3.83583221e+01
6579.24530494 -2.19100800e+01
6579.30088327 7.12513161e+00
6579.35646159 -2.92275352e+01
6579.41203992 2.93136730e+01
6579.46761824 -3.26182365e+00
6579.52319657 3.63433456e+00
6579.57877489 3.39368858e+01
6579.63435321 -1.73222618e+01
6579.68993154 -1.98581753e+01
6579.74550986 -3.54972992e+01
6579.80108819 2.49171257e+01
6579.85666651 9.81003189e+00
6579.91224484 -1.71797714e+01
6579.96782316 2.41913280e+01
6580.02340148 5.44373322e+00
6580.07897981 2.31367359e+01
6580.13455813 4.50938606e+00
6580.19013646 3.74273682e+00
6580.24571478 -1.36136389e+01
6580.30129310 -2.28897686e+01
6580.35687143 2.16741295e+01
6580.41244975 3.21297913e+01
6580.46802808 -1.87971611e+01
6580.52360640 1.05437202e+01
6580.57918473 -2.36604633e+01
6580.63476305 -9.98689842e+00
6580.69034137 -1.33447399e+01
6580.74591970 -1.88604794e+01
6580.80149802 1.90156555e+00
6580.85707635 1.28915882e+01
6580.91265467 -1.85985546e+01
6580.96823300 -3.14316730e+01
6581.02381132 1.64260674e+01
6581.07938964 1.77095375e+01
6581.13496797 3.00458641e+01
6581.19054629 2.16378288e+01
6581.24612462 2.26845016e+01
6581.30170294 -1.46615906e+01
6581.35728127 1.62982559e+00
6581.41285959 -4.36469078e+00
6581.46843791 -1.41371384e+01
6581.52401624 1.64522057e+01
6581.57959456 2.81653252e+01
6581.63517289 7.90310669e+00
6581.69075121 1.66667290e+01
6581.74632953 2.99159889e+01
6581.80190786 2.68590698e+01
6581.85748618 1.77966309e+00
6581.91306451 -2.60744705e+01
6581.96864283 -3.82096863e+00
6582.02422116 1.28819084e+01
6582.07979948 -4.27538872e+00
6582.13537780 -5.27317047e+00
6582.19095613 -2.61129341e+01
6582.24653445 -2.10758591e+00
6582.30211278 -1.45719833e+01
6582.35769110 2.62923927e+01
6582.41326943 1.34589481e+01
6582.46884775 3.22589111e+00
6582.52442607 -6.71060562e+00
6582.58000440 1.27063808e+01
6582.63558272 2.18946075e+00
6582.69116105 -2.24051609e+01
6582.74673937 7.30904770e+00
6582.80231770 6.41028214e+00
6582.85789602 2.54301224e+01
6582.91347434 2.83538074e+01
6582.96905267 5.82017517e+00
6583.02463099 2.90475044e+01
6583.08020932 4.90581245e+01
6583.13578764 3.94015350e+01
6583.19136597 1.27266235e+01
6583.24694429 4.82058411e+01
6583.30252261 1.14428406e+01
6583.35810094 1.43451118e+01
6583.41367926 3.78399010e+01
6583.46925759 4.35036011e+01
6583.52483591 3.77010651e+01
6583.58041423 6.59477768e+01
6583.63599256 2.82300930e+01
6583.69157088 3.04434662e+01
6583.74714921 2.05700798e+01
6583.80272753 1.28140755e+01
6583.85830586 -1.13104172e+01
6583.91388418 1.41491680e+01
6583.96946250 3.29715157e+01
6584.02504083 2.00268631e+01
6584.08061915 2.23637466e+01
6584.13619748 2.33205795e+01
6584.19177580 2.32295990e-01
6584.24735413 7.50025940e+00
6584.30293245 3.54509163e+00
6584.35851077 7.40639687e+00
6584.41408910 -1.69948921e+01
6584.46966742 1.00138397e+01
6584.52524575 3.49015236e+01
6584.58082407 -2.00116310e+01
6584.63640240 -2.22923050e+01
6584.69198072 2.16916656e+00
6584.74755904 4.56705856e+00
6584.80313737 4.10224648e+01
6584.85871569 -2.87651348e+01
6584.91429402 1.12472496e+01
6584.96987234 4.44061470e+00
6585.02545066 5.78577805e+00
6585.08102899 1.71953049e+01
6585.13660731 1.69473820e+01
6585.19218564 -1.24211388e+01
6585.24776396 3.51283379e+01
6585.30334229 1.12094269e+01
6585.35892061 -2.91561890e+00
6585.41449893 2.20170975e+00
6585.47007726 7.81299591e+00
6585.52565558 3.03420639e+00
6585.58123391 2.58013439e+01
6585.63681223 5.62829208e+00
6585.69239056 -2.38565578e+01
6585.74796888 -1.13658619e+01
6585.80354720 5.13291931e+00
6585.85912553 7.64876938e+00
6585.91470385 2.70778809e+01
6585.97028218 1.18745422e+00
6586.02586050 -2.05437450e+01
6586.08143883 8.99570465e-01
6586.13701715 2.64331036e+01
6586.19259547 1.86556854e+01
6586.24817380 -1.85766506e+01
6586.30375212 -9.76439095e+00
6586.35933045 8.98336792e+00
6586.41490877 -6.12573242e+00
6586.47048709 7.34072113e+00
6586.52606542 3.07135582e+01
6586.58164374 -3.15084457e+00
6586.63722207 -7.07220459e+00
6586.69280039 -2.27714729e+00
6586.74837872 -5.45508957e+00
6586.80395704 1.17581673e+01
6586.85953536 -1.36111298e+01
6586.91511369 -3.38571548e+00
6586.97069201 -2.16523457e+01
6587.02627034 -7.99821091e+00
6587.08184866 1.13984299e+01
6587.13742699 4.90739822e-01
6587.19300531 -7.44298172e+00
6587.24858363 8.33806610e+00
6587.30416196 1.04679527e+01
6587.35974028 1.44981346e+01
6587.41531861 9.14793777e+00
6587.47089693 1.32384644e+01
6587.52647526 -8.05771637e+00
6587.58205358 2.07613754e+00
6587.63763190 -5.45085907e-01
6587.69321023 -7.67224503e+00
6587.74878855 -6.36878586e+00
6587.80436688 7.98784637e+00
6587.85994520 4.69679451e+00
6587.91552352 -6.92760468e-01
6587.97110185 1.26693668e+01
6588.02668017 -1.56251163e+01
6588.08225850 -3.24102249e+01
6588.13783682 1.05485725e+00
6588.19341515 9.15332413e+00
6588.24899347 -1.59201088e+01
6588.30457179 -5.74580002e+00
6588.36015012 -2.37960014e+01
6588.41572844 -1.30212097e+01
6588.47130677 -1.72697315e+01
6588.52688509 5.22978210e+00
6588.58246342 8.33212662e+00
6588.63804174 -4.62136078e+00
6588.69362006 -2.10444832e+01
6588.74919839 -9.02698326e+00
6588.80477671 2.11944008e+01
6588.86035504 3.03868484e+00
6588.91593336 1.61083832e+01
6588.97151169 3.26859665e+00
6589.02709001 1.36773281e+01
