# Rest-frame spectrum generated from: N2541D0003o_1d.fits
# lambda_Ha_obs = 6577.04200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.1701103188e-03
# v_Ha_relativistic = 649.876790 km/s
# v_Ha_classical = 650.582707 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6546.30484475 -6.30779839e+00
6546.36056414 -1.85815048e+01
6546.41628353 9.42656708e+00
6546.47200292 -4.84721470e+00
6546.52772231 1.33896790e+01
6546.58344169 2.05239143e+01
6546.63916108 -4.59558296e+00
6546.69488047 -1.93723145e+01
6546.75059986 7.53202629e+00
6546.80631925 -1.00419235e+00
6546.86203864 -2.50412560e+01
6546.91775803 -1.55904026e+01
6546.97347742 -6.37968063e+00
6547.02919680 1.06250515e+01
6547.08491619 -2.46812439e+01
6547.14063558 -2.11509285e+01
6547.19635497 1.02979794e+01
6547.25207436 2.15991096e+01
6547.30779375 1.01275558e+01
6547.36351314 2.51579247e+01
6547.41923253 5.29961014e+00
6547.47495191 -9.76183891e+00
6547.53067130 2.21241074e+01
6547.58639069 1.15603981e+01
6547.64211008 -2.45307922e+00
6547.69782947 -9.25999069e+00
6547.75354886 1.98994255e+01
6547.80926825 -1.82717361e+01
6547.86498764 2.59341011e+01
6547.92070702 1.80729942e+01
6547.97642641 -2.91717911e+00
6548.03214580 -7.01629639e+00
6548.08786519 6.44603348e+00
6548.14358458 -6.21500778e+00
6548.19930397 1.41998215e+01
6548.25502336 2.89768753e+01
6548.31074275 1.33269882e+00
6548.36646213 2.61835480e+00
6548.42218152 1.20756149e+01
6548.47790091 4.11283989e+01
6548.53362030 3.20059357e+01
6548.58933969 1.96036530e+00
6548.64505908 -1.19468880e+01
6548.70077847 -7.58878708e+00
6548.75649786 1.04661255e+01
6548.81221724 1.08731098e+01
6548.86793663 1.16076946e+01
6548.92365602 1.23106461e+01
6548.97937541 2.78677158e+01
6549.03509480 -1.13566780e+01
6549.09081419 2.05057373e+01
6549.14653358 -3.05884552e+00
6549.20225297 1.13956261e+00
6549.25797235 1.07185116e+01
6549.31369174 1.79602470e+01
6549.36941113 -1.17841244e+01
6549.42513052 -1.23396034e+01
6549.48084991 -9.22062683e+00
6549.53656930 -1.24832325e+01
6549.59228869 1.41534843e+01
6549.64800808 3.02051926e+01
6549.70372746 -5.19981194e+00
6549.75944685 5.70978355e+00
6549.81516624 -1.23469925e+00
6549.87088563 -2.01823368e+01
6549.92660502 1.87083263e+01
6549.98232441 8.69812012e+00
6550.03804380 4.44883728e+00
6550.09376319 1.16689491e+00
6550.14948257 -5.27272034e+00
6550.20520196 3.16180420e+00
6550.26092135 -1.51836472e+01
6550.31664074 2.45386467e+01
6550.37236013 -1.52810631e+01
6550.42807952 -1.08172932e+01
6550.48379891 1.53426552e+01
6550.53951830 3.38462944e+01
6550.59523769 2.03011780e+01
6550.65095707 -1.98078651e+01
6550.70667646 2.53413162e+01
6550.76239585 2.43457413e+01
6550.81811524 1.00658226e+01
6550.87383463 6.66939926e+00
6550.92955402 -1.05145779e+01
6550.98527341 -2.13546295e+01
6551.04099280 -1.30350285e+01
6551.09671218 2.82176228e+01
6551.15243157 2.26388206e+01
6551.20815096 1.39365807e+01
6551.26387035 -9.84766388e+00
6551.31958974 -8.74115753e+00
6551.37530913 9.85815048e-01
6551.43102852 -1.49482155e+01
6551.48674791 1.23842697e+01
6551.54246729 1.98018265e+00
6551.59818668 -4.27021027e+00
6551.65390607 2.20855713e-01
6551.70962546 -1.52045822e+00
6551.76534485 1.59626408e+01
6551.82106424 -3.80496292e+01
6551.87678363 1.41181793e+01
6551.93250302 -1.41019764e+01
6551.98822240 4.88200760e+00
6552.04394179 3.50694275e+01
6552.09966118 -2.67337532e+01
6552.15538057 7.75186920e+00
6552.21109996 2.94693394e+01
6552.26681935 2.01731873e+00
6552.32253874 9.61982727e-01
6552.37825813 1.68266144e+01
6552.43397751 -1.31707268e+01
6552.48969690 -7.83802032e-01
6552.54541629 1.95583630e+01
6552.60113568 2.35983047e+01
6552.65685507 -2.91557121e+00
6552.71257446 -2.76150646e+01
6552.76829385 -3.51122093e+00
6552.82401324 -3.30259399e+01
6552.87973262 -2.88164253e+01
6552.93545201 -1.30090485e+01
6552.99117140 6.77041435e+00
6553.04689079 -8.34138489e+00
6553.10261018 -1.26082592e+01
6553.15832957 -9.52770424e+00
6553.21404896 2.49238453e+01
6553.26976835 -7.84674072e+00
6553.32548773 2.73702793e+01
6553.38120712 3.11085167e+01
6553.43692651 -1.87844849e+00
6553.49264590 1.16479645e+01
6553.54836529 6.44580841e+00
6553.60408468 6.39816284e-01
6553.65980407 -3.97688293e+00
6553.71552346 1.62454605e+00
6553.77124284 1.81353378e+00
6553.82696223 1.79771614e+00
6553.88268162 -9.47217941e+00
6553.93840101 1.03948402e+01
6553.99412040 -4.84472275e-01
6554.04983979 -4.25853539e+00
6554.10555918 -1.18397121e+01
6554.16127857 7.00256729e+00
6554.21699795 -2.37730026e+00
6554.27271734 -1.35311470e+01
6554.32843673 -1.17520103e+01
6554.38415612 1.21600533e+01
6554.43987551 -2.33089180e+01
6554.49559490 1.99699860e+01
6554.55131429 1.77481995e+01
6554.60703368 -1.10330276e+01
6554.66275306 -1.86196442e+01
6554.71847245 -1.03338966e+01
6554.77419184 1.27548409e+01
6554.82991123 -1.88190174e+01
6554.88563062 -4.99650955e+00
6554.94135001 2.91924667e+00
6554.99706940 1.54636307e+01
6555.05278879 5.13401413e+00
6555.10850817 -1.66248474e+01
6555.16422756 3.39687729e+00
6555.21994695 2.64291916e+01
6555.27566634 3.54289551e+01
6555.33138573 9.36522293e+00
6555.38710512 2.61146355e+00
6555.44282451 1.27878170e+01
6555.49854390 1.27766953e+01
6555.55426328 6.78859329e+00
6555.60998267 -1.99590931e+01
6555.66570206 1.42293167e+00
6555.72142145 1.87276039e+01
6555.77714084 -1.84089603e+01
6555.83286023 6.69662476e-01
6555.88857962 2.67447662e+00
6555.94429901 -9.15106964e+00
6556.00001840 5.13861084e+00
6556.05573778 -5.78638458e+00
6556.11145717 -7.30410385e+00
6556.16717656 9.31515694e+00
6556.22289595 1.35718021e+01
6556.27861534 9.33389664e+00
6556.33433473 1.74617310e+01
6556.39005412 1.75123634e+01
6556.44577351 1.12398376e+01
6556.50149289 2.77086258e+00
6556.55721228 -8.60712624e+00
6556.61293167 -4.89376450e+00
6556.66865106 -6.25990295e+00
6556.72437045 8.08440399e+00
6556.78008984 1.91706123e+01
6556.83580923 -1.37413015e+01
6556.89152862 -1.28046513e+01
6556.94724800 1.71349030e+01
6557.00296739 2.24138641e+00
6557.05868678 1.86410046e+01
6557.11440617 -3.30091476e+00
6557.17012556 1.17881546e+01
6557.22584495 2.19643021e+00
6557.28156434 1.59003830e+00
6557.33728373 6.45916748e+00
6557.39300311 -1.57542019e+01
6557.44872250 -1.86667843e+01
6557.50444189 -2.47406006e+01
6557.56016128 -9.23611259e+00
6557.61588067 1.35383453e+01
6557.67160006 1.97340031e+01
6557.72731945 -1.39411316e+01
6557.78303884 -6.82577133e+00
6557.83875822 2.55202942e+01
6557.89447761 1.36082687e+01
6557.95019700 1.06887245e+01
6558.00591639 4.01079559e+00
6558.06163578 1.34907799e+01
6558.11735517 -5.83424187e+00
6558.17307456 2.24596004e+01
6558.22879395 2.41450310e+00
6558.28451333 -2.04002647e+01
6558.34023272 2.75889244e+01
6558.39595211 -1.89903584e+01
6558.45167150 1.06397247e+01
6558.50739089 2.66410465e+01
6558.56311028 -1.87081795e+01
6558.61882967 -1.17027588e+01
6558.67454906 -2.49882889e+00
6558.73026844 1.32151756e+01
6558.78598783 1.46925964e+01
6558.84170722 3.96680832e+00
6558.89742661 4.99675369e+00
6558.95314600 -7.31512070e+00
6559.00886539 -1.09406319e+01
6559.06458478 2.00240669e+01
6559.12030417 2.92870865e+01
6559.17602355 -1.90336151e+01
6559.23174294 -2.18849487e+01
6559.28746233 -1.30872345e+00
6559.34318172 -1.33582973e+01
6559.39890111 1.30046253e+01
6559.45462050 -1.36888714e+01
6559.51033989 -2.60859680e+00
6559.56605928 -5.21046638e+00
6559.62177866 -9.14354897e+00
6559.67749805 -1.10398407e+01
6559.73321744 4.14858627e+00
6559.78893683 5.36404419e+00
6559.84465622 -1.50970745e+01
6559.90037561 2.02907677e+01
6559.95609500 -2.13657627e+01
6560.01181439 -2.48647594e+01
6560.06753377 -6.56706047e+00
6560.12325316 1.15366287e+01
6560.17897255 -2.41423130e+01
6560.23469194 -3.38316040e+01
6560.29041133 -4.11970139e+00
6560.34613072 -1.23590469e+00
6560.40185011 2.37603951e+01
6560.45756950 -5.04948425e+00
6560.51328888 6.54533768e+00
6560.56900827 -1.41065331e+01
6560.62472766 2.42902908e+01
6560.68044705 2.84332409e+01
6560.73616644 1.22889862e+01
6560.79188583 2.47597961e+01
6560.84760522 4.03362274e+01
6560.90332461 6.81907654e-01
6560.95904400 -1.12547302e+01
6561.01476338 7.35123062e+00
6561.07048277 3.21008682e+00
6561.12620216 -4.05684662e+00
6561.18192155 -4.55246353e+00
6561.23764094 -4.20154572e-01
6561.29336033 6.32530212e+00
6561.34907972 -9.98527527e+00
6561.40479911 1.32806396e+01
6561.46051849 -2.25152931e+01
6561.51623788 8.64516449e+00
6561.57195727 1.65542183e+01
6561.62767666 -4.07283783e-01
6561.68339605 2.31706772e+01
6561.73911544 2.74386024e+01
6561.79483483 1.56595383e+01
6561.85055422 1.81924934e+01
6561.90627360 2.46089363e+01
6561.96199299 4.96674423e+01
6562.01771238 2.37780704e+01
6562.07343177 4.50594368e+01
6562.12915116 4.23152351e+01
6562.18487055 6.30450325e+01
6562.24058994 8.18399048e+01
6562.29630933 1.06953812e+02
6562.35202871 9.84180374e+01
6562.40774810 1.18125626e+02
6562.46346749 1.08009438e+02
6562.51918688 1.82641083e+02
6562.57490627 1.82585663e+02
6562.63062566 1.57347931e+02
6562.68634505 1.73591766e+02
6562.74206444 1.93112762e+02
6562.79778382 1.94083954e+02
6562.85350321 2.19129333e+02
6562.90922260 1.78711761e+02
6562.96494199 1.31241989e+02
6563.02066138 1.47465149e+02
6563.07638077 1.53127167e+02
6563.13210016 1.31332031e+02
6563.18781955 7.33696060e+01
6563.24353893 8.04160309e+01
6563.29925832 6.73504715e+01
6563.35497771 9.61727524e+00
6563.41069710 2.67976799e+01
6563.46641649 2.51171532e+01
6563.52213588 4.15464478e+01
6563.57785527 3.32991295e+01
6563.63357466 2.07819557e+01
6563.68929404 3.05710602e+01
6563.74501343 2.78486671e+01
6563.80073282 3.02297974e+00
6563.85645221 3.15590057e+01
6563.91217160 3.13337669e+01
6563.96789099 2.07598534e+01
6564.02361038 2.48057632e+01
6564.07932977 -8.01745605e+00
6564.13504915 1.12191010e+01
6564.19076854 1.11537933e-01
6564.24648793 -7.65800285e+00
6564.30220732 -7.14382172e-01
6564.35792671 2.17878857e+01
6564.41364610 7.88501740e-01
6564.46936549 -1.55306168e+01
6564.52508488 -5.36598587e+00
6564.58080426 1.47313747e+01
6564.63652365 6.40538025e+00
6564.69224304 -5.34605026e+00
6564.74796243 7.37416077e+00
6564.80368182 1.42755241e+01
6564.85940121 2.82953644e+00
6564.91512060 2.04982014e+01
6564.97083999 6.07675171e+00
6565.02655937 -2.31138611e+00
6565.08227876 1.29860687e+00
6565.13799815 -1.72473335e+01
6565.19371754 6.59518051e+00
6565.24943693 -1.46068573e-01
6565.30515632 6.36831665e+00
6565.36087571 -7.54009628e+00
6565.41659510 -4.12681580e+00
6565.47231448 -1.54042053e+00
6565.52803387 2.61324310e+00
6565.58375326 -3.05176506e+01
6565.63947265 -1.92960358e+01
6565.69519204 -7.65817642e-01
6565.75091143 8.23313713e+00
6565.80663082 -1.62032318e+00
6565.86235021 1.18511009e+01
6565.91806959 2.42092514e+01
6565.97378898 -7.53520203e+00
6566.02950837 3.56890182e+01
6566.08522776 -1.65596657e+01
6566.14094715 -5.00679016e+00
6566.19666654 1.96368637e+01
6566.25238593 6.10174561e+00
6566.30810532 1.43829346e+01
6566.36382471 -5.87564087e+00
6566.41954409 -3.87073898e+01
6566.47526348 -6.71463776e+00
6566.53098287 -3.01675415e+00
6566.58670226 -1.13046989e+01
6566.64242165 2.20318069e+01
6566.69814104 1.76780472e+01
6566.75386043 4.93648529e-01
6566.80957982 1.83629608e+00
6566.86529920 2.19575882e+01
6566.92101859 1.95978432e+01
6566.97673798 -8.63906860e+00
6567.03245737 2.55308533e+00
6567.08817676 1.02218361e+01
6567.14389615 4.06786575e+01
6567.19961554 3.62220459e+01
6567.25533493 6.41817093e+00
6567.31105431 4.11829605e+01
6567.36677370 3.38995743e+00
6567.42249309 -3.90007095e+01
6567.47821248 -1.80515709e+01
6567.53393187 -6.74355888e+00
6567.58965126 -1.12337570e+01
6567.64537065 2.47171021e+00
6567.70109004 1.97603416e+01
6567.75680942 8.38468552e-01
6567.81252881 1.91577492e+01
6567.86824820 -1.82386837e+01
6567.92396759 -3.58277130e+00
6567.97968698 7.42725372e-01
6568.03540637 2.10636711e+01
6568.09112576 -1.38510895e+00
6568.14684515 -3.21154442e+01
6568.20256453 -4.51732635e+00
6568.25828392 -4.40492287e+01
6568.31400331 1.81546440e+01
6568.36972270 8.89315414e+00
6568.42544209 -1.35183334e+00
6568.48116148 3.42019501e+01
6568.53688087 6.15499115e+00
6568.59260026 9.84971237e+00
6568.64831964 8.50205612e+00
6568.70403903 6.44325256e-01
6568.75975842 -1.61148357e+01
6568.81547781 -1.88632774e+01
6568.87119720 1.69703369e+01
6568.92691659 1.74565392e+01
6568.98263598 -3.42013474e+01
6569.03835537 -4.11637497e+00
6569.09407475 3.02910728e+01
6569.14979414 1.41071701e+00
6569.20551353 1.82202988e+01
6569.26123292 -1.10457001e+01
6569.31695231 -1.94110012e+01
6569.37267170 2.45298061e+01
6569.42839109 7.92276382e+00
6569.48411048 4.64317703e+00
6569.53982986 2.15661240e+00
6569.59554925 5.48493195e+00
6569.65126864 2.18646259e+01
6569.70698803 1.93429260e+01
6569.76270742 -3.57123566e+00
6569.81842681 3.90041351e+00
6569.87414620 -7.29796600e+00
6569.92986559 1.20087509e+01
6569.98558497 2.07375755e+01
6570.04130436 -1.16892338e+01
6570.09702375 2.07079964e+01
6570.15274314 1.00233765e+01
6570.20846253 -7.68257332e+00
6570.26418192 -6.06740570e+00
6570.31990131 -6.79516220e+00
6570.37562070 2.70622406e+01
6570.43134008 -5.57415009e+00
6570.48705947 2.47420692e+01
6570.54277886 1.45831242e+01
6570.59849825 -2.76566143e+01
6570.65421764 -1.15149965e+01
6570.70993703 -3.36264954e+01
6570.76565642 -6.43813705e+00
6570.82137581 2.86000824e+00
6570.87709519 1.70351830e+01
6570.93281458 -4.60597839e+01
6570.98853397 -7.63775063e+00
6571.04425336 5.36221695e+00
6571.09997275 1.05801010e+00
6571.15569214 -3.53610611e+00
6571.21141153 -1.43190517e+01
6571.26713092 6.88018799e-02
6571.32285031 1.04952087e+01
6571.37856969 1.30808907e+01
6571.43428908 -1.61883850e+01
6571.49000847 -2.29427414e+01
6571.54572786 -7.39982605e+00
6571.60144725 2.04088249e+01
6571.65716664 2.71950550e+01
6571.71288603 2.28093071e+01
6571.76860542 -1.76215858e+01
6571.82432480 -2.75517216e+01
6571.88004419 6.50933456e+00
6571.93576358 1.50508575e+01
6571.99148297 2.52764320e+01
6572.04720236 1.95048904e+00
6572.10292175 -8.97617722e+00
6572.15864114 1.25073700e+01
6572.21436053 -2.00418854e+00
6572.27007991 8.71152496e+00
6572.32579930 3.16635094e+01
6572.38151869 -5.91265869e+00
6572.43723808 2.60789185e+01
6572.49295747 -2.16281624e+01
6572.54867686 -7.88877487e+00
6572.60439625 -1.53114147e+01
6572.66011564 -2.63842754e+01
6572.71583502 1.27681389e+01
6572.77155441 1.81987343e+01
6572.82727380 -1.08558178e+01
6572.88299319 -3.78508568e+00
6572.93871258 -7.63606644e+00
6572.99443197 1.32061539e+01
6573.05015136 4.12811279e-01
6573.10587075 1.33914566e+00
6573.16159013 6.83523941e+00
6573.21730952 -1.51007137e+01
6573.27302891 -1.15841980e+01
6573.32874830 -3.95319176e+00
6573.38446769 2.53649445e+01
6573.44018708 2.78902569e+01
6573.49590647 7.28596497e+00
6573.55162586 -1.90072365e+01
6573.60734524 -9.49165344e+00
6573.66306463 2.43332386e+01
6573.71878402 6.67012405e+00
6573.77450341 -5.46771049e+00
6573.83022280 -7.64398193e+00
6573.88594219 -1.74525032e+01
6573.94166158 1.10821762e+01
6573.99738097 1.35661125e+01
6574.05310035 1.52788696e+01
6574.10881974 2.14550591e+01
6574.16453913 -1.41170311e+01
6574.22025852 -6.68666267e+00
6574.27597791 4.75763321e+00
6574.33169730 -1.60502701e+01
6574.38741669 -6.56519127e+00
6574.44313608 -5.29197311e+00
6574.49885546 -1.81234169e+01
6574.55457485 -7.67094803e+00
6574.61029424 -2.26803055e+01
6574.66601363 -2.76267300e+01
6574.72173302 -3.80316162e+00
6574.77745241 5.64493179e+00
6574.83317180 -2.41485100e+01
6574.88889119 5.73699570e+00
6574.94461057 7.90606308e+00
6575.00032996 1.30903435e+01
6575.05604935 -2.05098419e+01
6575.11176874 -2.15959549e+00
6575.16748813 -8.32177353e+00
6575.22320752 5.12673569e+00
6575.27892691 2.84873581e+00
6575.33464630 1.00624352e+01
6575.39036568 2.42501450e+00
6575.44608507 -1.34348354e+01
6575.50180446 1.35089684e+00
6575.55752385 1.97095490e+00
6575.61324324 8.16560173e+00
6575.66896263 -3.80236626e+00
6575.72468202 -1.48907528e+01
6575.78040141 3.38756485e+01
6575.83612079 -7.59885216e+00
6575.89184018 1.96394005e+01
6575.94755957 -1.75771179e+01
6576.00327896 8.19927216e+00
6576.05899835 1.42205048e+00
6576.11471774 -4.88128662e-01
6576.17043713 1.49217415e+01
6576.22615652 -2.96707687e+01
6576.28187591 7.96191406e+00
6576.33759529 -1.08903809e+01
6576.39331468 1.45368271e+01
6576.44903407 2.48067818e+01
6576.50475346 -2.03627491e+01
6576.56047285 1.05404472e+00
6576.61619224 1.15600891e+01
6576.67191163 2.73433609e+01
6576.72763102 -2.30076675e+01
6576.78335040 -1.20555706e+01
6576.83906979 -1.22129688e+01
6576.89478918 -9.43923187e+00
6576.95050857 2.13874855e+01
6577.00622796 -1.87361546e+01
6577.06194735 -7.50655365e+00
6577.11766674 1.77895260e+01
6577.17338613 -8.49365234e-01
6577.22910551 1.49676247e+01
6577.28482490 -8.60309601e+00
6577.34054429 1.34228668e+01
6577.39626368 2.08388748e+01
6577.45198307 5.17921066e+00
6577.50770246 -1.59059601e+01
6577.56342185 -3.96781540e+00
6577.61914124 8.49989319e+00
6577.67486062 3.73914337e+00
6577.73058001 3.14537430e+01
6577.78629940 6.40127182e+00
6577.84201879 -3.37786102e+00
6577.89773818 -7.14054108e-01
6577.95345757 -1.11731644e+01
6578.00917696 -9.98870850e-01
6578.06489635 -6.61241722e+00
6578.12061573 -5.21619034e+00
6578.17633512 -7.68573761e-01
6578.23205451 2.37388554e+01
6578.28777390 4.26685333e+00
6578.34349329 -7.55931664e+00
6578.39921268 6.36588669e+00
6578.45493207 2.09747791e+01
6578.51065146 -1.38177872e+01
6578.56637084 -1.17265320e+00
6578.62209023 6.50918579e+00
6578.67780962 -7.94539261e+00
6578.73352901 -1.87659473e+01
6578.78924840 1.39720249e+01
6578.84496779 4.54800415e+00
6578.90068718 2.56695747e+01
6578.95640657 -9.56623459e+00
6579.01212595 -7.46803284e-02
6579.06784534 1.24667320e+01
6579.12356473 2.05958748e+01
6579.17928412 2.06778946e+01
6579.23500351 -5.14493942e+00
6579.29072290 1.60454826e+01
6579.34644229 -5.29892349e+00
6579.40216168 6.48640442e+00
6579.45788106 2.57345581e+01
6579.51360045 1.94995308e+01
6579.56931984 -1.55248852e+01
6579.62503923 -6.11992264e+00
6579.68075862 1.46635475e+01
6579.73647801 -1.95312195e+01
6579.79219740 -1.32799530e+00
6579.84791679 1.06721497e+00
6579.90363617 -4.80548477e+00
6579.95935556 -6.60625458e-01
6580.01507495 -6.54885864e+00
6580.07079434 -5.14942932e+00
6580.12651373 1.95859146e+00
6580.18223312 1.23709335e+01
6580.23795251 -1.17058525e+01
6580.29367190 8.90884399e-02
6580.34939128 3.91509743e+01
6580.40511067 6.37905121e+00
6580.46083006 1.37238808e+01
6580.51654945 -2.07662735e+01
6580.57226884 4.26107788e+00
6580.62798823 -2.59419479e+01
6580.68370762 8.57788086e-01
6580.73942701 2.49524078e+01
6580.79514639 1.31106987e+01
6580.85086578 -1.80070000e+01
6580.90658517 -3.08077621e+00
6580.96230456 -2.86059055e+01
6581.01802395 -4.34894562e-01
6581.07374334 -2.13600540e+00
6581.12946273 1.84907455e+01
6581.18518212 -1.08963852e+01
6581.24090150 3.68833809e+01
6581.29662089 2.93467369e+01
6581.35234028 7.52490997e-01
6581.40805967 1.70653572e+01
6581.46377906 -2.21660156e+01
6581.51949845 1.21924095e+01
6581.57521784 1.17893715e+01
6581.63093723 7.46187592e+00
6581.68665662 -8.14169693e+00
6581.74237600 2.28098869e+01
6581.79809539 -7.14540863e+00
6581.85381478 -5.96587753e+00
6581.90953417 -8.06430817e-01
6581.96525356 -1.11979485e+01
6582.02097295 -6.83137894e+00
6582.07669234 2.33497047e+01
6582.13241173 1.40962868e+01
6582.18813111 -3.63578110e+01
6582.24385050 -6.42061234e+00
6582.29956989 -1.87854881e+01
6582.35528928 -2.56291294e+01
6582.41100867 2.42708511e+01
6582.46672806 -3.62224960e+00
6582.52244745 2.67249069e+01
6582.57816684 6.44201279e+00
6582.63388622 -1.55864487e+01
6582.68960561 1.22673492e+01
6582.74532500 -4.82463837e+00
6582.80104439 -1.46546097e+01
6582.85676378 6.33575821e+00
6582.91248317 1.93946838e+00
6582.96820256 -1.36533356e+00
6583.02392195 4.21193695e+00
6583.07964133 2.43027191e+01
6583.13536072 2.04633102e+01
6583.19108011 3.19197769e+01
6583.24679950 -2.57009392e+01
6583.30251889 1.31398697e+01
6583.35823828 2.56278992e+01
6583.41395767 3.61807480e+01
6583.46967706 1.16773338e+01
6583.52539644 2.15093918e+01
6583.58111583 -5.27378845e+00
6583.63683522 4.53022118e+01
6583.69255461 3.45773163e+01
6583.74827400 2.48166656e+01
6583.80399339 4.38292542e+01
6583.85971278 2.34414520e+01
6583.91543217 2.56375923e+01
6583.97115155 -6.12131119e+00
6584.02687094 -5.46143341e+00
6584.08259033 3.54133987e+00
6584.13830972 1.85600395e+01
6584.19402911 2.72826195e+01
6584.24974850 6.40442657e+00
6584.30546789 -7.47509384e+00
6584.36118728 1.25625458e+01
6584.41690666 1.84313698e+01
6584.47262605 -2.42462311e+01
6584.52834544 -1.42205048e+00
6584.58406483 1.78329773e+01
6584.63978422 -1.34780083e+01
6584.69550361 3.04948044e+00
6584.75122300 -1.23102741e+01
6584.80694239 1.30384712e+01
6584.86266177 1.12143631e+01
6584.91838116 -1.39382105e+01
6584.97410055 -4.62634277e+00
6585.02981994 3.38327026e+00
6585.08553933 1.30796490e+01
6585.14125872 1.16415558e+01
6585.19697811 -1.02354107e+01
6585.25269750 1.10453854e+01
6585.30841688 1.01265717e+00
6585.36413627 -7.30703354e+00
6585.41985566 1.34437370e+01
6585.47557505 -1.48590679e+01
6585.53129444 7.07411575e+00
6585.58701383 1.08174667e+01
6585.64273322 2.67353058e+00
6585.69845261 -1.34185677e+01
6585.75417199 -1.44898605e+01
6585.80989138 1.93936138e+01
6585.86561077 1.58413811e+01
6585.92133016 2.04644394e+00
6585.97704955 -1.57426262e+01
6586.03276894 -2.27350998e+00
6586.08848833 9.18658447e+00
6586.14420772 4.46928215e+00
6586.19992710 -1.23792839e+01
6586.25564649 1.70860710e+01
6586.31136588 3.27812004e+00
6586.36708527 -1.23219833e+01
6586.42280466 -1.65434685e+01
6586.47852405 -1.58451080e-01
6586.53424344 2.15838890e+01
6586.58996283 -9.02641296e+00
6586.64568222 -2.36252575e+01
6586.70140160 8.40470505e+00
6586.75712099 -1.67408371e+00
6586.81284038 2.90922775e+01
6586.86855977 4.82345581e-01
6586.92427916 1.24387016e+01
6586.97999855 2.97734833e+00
6587.03571794 2.19758034e+01
6587.09143733 3.54165306e+01
6587.14715671 1.09947548e+01
6587.20287610 9.61961746e+00
6587.25859549 1.92000732e+01
6587.31431488 -3.00773678e+01
6587.37003427 -1.11584892e+01
6587.42575366 1.79527817e+01
6587.48147305 1.40771580e+01
6587.53719244 2.09344559e+01
6587.59291182 -1.72870979e+01
6587.64863121 6.58358002e+00
6587.70435060 2.28423576e+01
6587.76006999 9.28684235e-01
6587.81578938 -3.02280426e-01
6587.87150877 1.35115852e+01
6587.92722816 1.85706425e+01
6587.98294755 -5.00498581e+00
6588.03866693 1.63142471e+01
6588.09438632 -5.85909653e+00
6588.15010571 7.92092133e+00
6588.20582510 1.69086266e+01
6588.26154449 1.65912628e+01
6588.31726388 7.63736725e-01
6588.37298327 1.52942543e+01
6588.42870266 9.35328293e+00
6588.48442204 1.44193764e+01
6588.54014143 -2.11357498e+00
6588.59586082 1.56587143e+01
