# Rest-frame spectrum generated from: N4414C0003o_1d.fits
# lambda_Ha_obs = 6569.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0017065887e-03
# v_Ha_relativistic = 300.153672 km/s
# v_Ha_classical = 300.304080 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6555.54648542 -1.55191422e+00
6555.60208320 -1.25620270e+01
6555.65768097 -4.78527069e-01
6555.71327875 -7.03636169e+00
6555.76887652 5.75838470e+00
6555.82447430 3.74041901e+01
6555.88007207 -3.61053467e-01
6555.93566985 4.40689926e+01
6555.99126762 -2.57528687e+00
6556.04686540 -1.25308228e+00
6556.10246317 3.25936432e+01
6556.15806095 -1.01942978e+01
6556.21365872 4.18243408e-01
6556.26925650 2.34622574e+01
6556.32485427 1.72094994e+01
6556.38045205 1.35815773e+01
6556.43604982 4.18937607e+01
6556.49164760 -4.56798935e+00
6556.54724537 1.03993835e+01
6556.60284315 4.62375641e+00
6556.65844093 -1.25759888e+00
6556.71403870 -4.60714111e+01
6556.76963648 9.87765884e+00
6556.82523425 -3.37396317e+01
6556.88083203 -1.17362175e+01
6556.93642980 3.53215370e+01
6556.99202758 -1.44372787e+01
6557.04762535 -1.88544579e+01
6557.10322313 1.26716270e+01
6557.15882090 2.99286385e+01
6557.21441868 -2.59183502e+00
6557.27001645 -7.24552917e+00
6557.32561423 -1.83860016e+01
6557.38121200 1.10929031e+01
6557.43680978 -5.46501923e+00
6557.49240755 -1.56483498e+01
6557.54800533 5.78374100e+00
6557.60360310 2.30818825e+01
6557.65920088 5.11871719e+00
6557.71479865 1.40585861e+01
6557.77039643 2.80203285e+01
6557.82599420 8.18927002e+00
6557.88159198 1.41776047e+01
6557.93718975 2.06235962e+01
6557.99278753 3.93571854e+00
6558.04838530 -9.99797058e+00
6558.10398308 3.93531799e+00
6558.15958085 3.38740730e+01
6558.21517863 -1.34896469e+00
6558.27077640 -4.01250343e+01
6558.32637418 1.00748940e+01
6558.38197195 4.45258560e+01
6558.43756973 4.96123505e+00
6558.49316750 -1.92928696e+01
6558.54876528 -1.14052200e+00
6558.60436305 -1.65230560e+01
6558.65996083 -4.30598831e+00
6558.71555860 1.91213074e+01
6558.77115638 4.99919243e+01
6558.82675415 3.63622246e+01
6558.88235193 -1.52092743e+00
6558.93794970 -1.16848946e+01
6558.99354748 -3.04821663e+01
6559.04914526 -1.01252060e+01
6559.10474303 7.88941956e+00
6559.16034081 4.03135071e+01
6559.21593858 -7.41065216e+00
6559.27153636 2.07591591e+01
6559.32713413 -8.08370209e+00
6559.38273191 -5.28524017e+00
6559.43832968 9.08876610e+00
6559.49392746 -2.20126610e+01
6559.54952523 -6.36544800e+00
6559.60512301 3.89797173e+01
6559.66072078 1.26707687e+01
6559.71631856 -6.10374451e-01
6559.77191633 1.51439896e+01
6559.82751411 2.87269020e+01
6559.88311188 -3.38158188e+01
6559.93870966 4.25504608e+01
6559.99430743 4.36808929e+01
6560.04990521 5.17303963e+01
6560.10550298 -6.60218811e+00
6560.16110076 -2.54467049e+01
6560.21669853 -2.11329422e+01
6560.27229631 1.84771347e+01
6560.32789408 -1.71209335e+01
6560.38349186 -4.59121933e+01
6560.43908963 2.30938721e+00
6560.49468741 -2.07083092e+01
6560.55028518 9.61338806e+00
6560.60588296 -1.82676811e+01
6560.66148073 -4.47200165e+01
6560.71707851 1.21922340e+01
6560.77267628 4.16014481e+00
6560.82827406 -4.05650864e+01
6560.88387183 -1.70602875e+01
6560.93946961 2.12979126e+01
6560.99506738 1.50017586e+01
6561.05066516 2.25724869e+01
6561.10626293 -7.15784454e+00
6561.16186071 1.66330414e+01
6561.21745848 9.58454895e+00
6561.27305626 1.85484734e+01
6561.32865403 -4.36184502e+01
6561.38425181 9.83266449e+00
6561.43984959 1.67356644e+01
6561.49544736 4.07605591e+01
6561.55104514 1.30893631e+01
6561.60664291 4.29739304e+01
6561.66224069 -1.35934067e+01
6561.71783846 3.69326859e+01
6561.77343624 2.98721542e+01
6561.82903401 6.29263229e+01
6561.88463179 8.06019440e+01
6561.94022956 1.20462433e+02
6561.99582734 9.14035034e+01
6562.05142511 1.43251740e+02
6562.10702289 1.17862038e+02
6562.16262066 1.62232971e+02
6562.21821844 1.85828247e+02
6562.27381621 2.13935089e+02
6562.32941399 2.38165527e+02
6562.38501176 2.29548950e+02
6562.44060954 2.79235870e+02
6562.49620731 3.14572754e+02
6562.55180509 3.14501770e+02
6562.60740286 3.04982300e+02
6562.66300064 2.98111664e+02
6562.71859841 2.94371002e+02
6562.77419619 2.94669495e+02
6562.82979396 3.42208191e+02
6562.88539174 3.29578979e+02
6562.94098951 3.82078766e+02
6562.99658729 3.22182037e+02
6563.05218506 2.67974823e+02
6563.10778284 2.95475769e+02
6563.16338061 3.20324829e+02
6563.21897839 3.16272339e+02
6563.27457616 2.83261322e+02
6563.33017394 2.10972168e+02
6563.38577171 1.92313660e+02
6563.44136949 1.80484634e+02
6563.49696726 1.48472382e+02
6563.55256504 1.41813538e+02
6563.60816281 1.25434334e+02
6563.66376059 9.52133942e+01
6563.71935836 8.66133118e+01
6563.77495614 8.08290405e+01
6563.83055392 8.14719849e+01
6563.88615169 4.48594742e+01
6563.94174947 2.79398270e+01
6563.99734724 6.95558167e+01
6564.05294502 3.17840118e+01
6564.10854279 -1.77880096e+00
6564.16414057 4.26049843e+01
6564.21973834 4.65506058e+01
6564.27533612 1.15345154e+01
6564.33093389 2.04478149e+01
6564.38653167 1.31272202e+01
6564.44212944 1.54505119e+01
6564.49772722 2.72237396e+01
6564.55332499 -1.37079964e+01
6564.60892277 -9.82794571e+00
6564.66452054 4.67805977e+01
6564.72011832 2.94907570e+01
6564.77571609 7.53734207e+00
6564.83131387 -1.21458435e+01
6564.88691164 1.50587196e+01
6564.94250942 4.89178886e+01
6564.99810719 1.86673355e+01
6565.05370497 4.79934311e+00
6565.10930274 3.65873337e+00
6565.16490052 1.42800751e+01
6565.22049829 -1.07676697e+00
6565.27609607 7.39300537e+00
6565.33169384 -2.69669914e+01
6565.38729162 -1.54924545e+01
6565.44288939 -4.00006866e+00
6565.49848717 -2.08786659e+01
6565.55408494 -1.28619995e+01
6565.60968272 2.39315338e+01
6565.66528049 2.05861931e+01
6565.72087827 -1.53379822e+01
6565.77647604 3.83983994e+01
6565.83207382 4.96501541e+00
6565.88767159 2.77451324e+01
6565.94326937 3.38192062e+01
6565.99886714 1.45930710e+01
6566.05446492 2.89842796e+01
6566.11006269 2.71037102e+01
6566.16566047 -3.19053497e+01
6566.22125825 3.21285782e+01
6566.27685602 1.71462135e+01
6566.33245380 1.13490524e+01
6566.38805157 -1.38131905e+01
6566.44364935 2.90768242e+01
6566.49924712 -1.13498955e+01
6566.55484490 -1.36318398e+01
6566.61044267 2.59401207e+01
6566.66604045 -2.62901306e-01
6566.72163822 3.58535767e+00
6566.77723600 4.93788910e+00
6566.83283377 1.09884186e+01
6566.88843155 -5.05844116e-01
6566.94402932 -2.06884384e+00
6566.99962710 1.99321747e-01
6567.05522487 -1.09307632e+01
6567.11082265 9.81278229e+00
6567.16642042 -7.06645584e+00
6567.22201820 -2.68876190e+01
6567.27761597 2.24933548e+01
6567.33321375 5.50074997e+01
6567.38881152 1.98295059e+01
6567.44440930 9.66792679e+00
6567.50000707 1.86177502e+01
6567.55560485 -1.07040405e-01
6567.61120262 9.47480011e+00
6567.66680040 2.12408447e+01
6567.72239817 -3.32777405e+00
6567.77799595 7.69998932e+00
6567.83359372 -1.80846405e+01
6567.88919150 2.05637779e+01
6567.94478927 4.52105713e+00
6568.00038705 9.03020477e+00
6568.05598482 -6.06414795e+00
6568.11158260 2.32534790e+00
6568.16718037 2.03218842e+01
6568.22277815 4.59956017e+01
6568.27837592 3.69038925e+01
6568.33397370 1.13922958e+01
6568.38957147 4.57832527e+01
6568.44516925 6.30213203e+01
6568.50076702 3.07204742e+01
6568.55636480 -1.86798248e+01
6568.61196258 3.47533226e+01
6568.66756035 2.70684395e+01
6568.72315813 1.03894844e+01
6568.77875590 -1.45533218e+01
6568.83435368 2.57896080e+01
6568.88995145 -1.53270988e+01
6568.94554923 -2.02389221e+01
6569.00114700 -2.25488510e+01
6569.05674478 -2.90955200e+01
6569.11234255 2.21549492e+01
6569.16794033 2.35813713e+01
6569.22353810 1.16721535e+01
6569.27913588 -3.40931625e+01
6569.33473365 -1.13702888e+01
6569.39033143 2.19497681e-02
6569.44592920 8.87703705e+00
6569.50152698 2.45563431e+01
6569.55712475 -3.65717926e+01
6569.61272253 -1.11145287e+01
6569.66832030 2.59538879e+01
6569.72391808 1.61496239e+01
6569.77951585 7.99882507e+00
6569.83511363 -7.06234741e+00
6569.89071140 -1.82601547e+01
6569.94630918 1.53081512e+01
6570.00190695 3.60706329e-01
6570.05750473 1.22808685e+01
6570.11310250 4.41927299e+01
6570.16870028 -9.54480362e+00
6570.22429805 -1.42602730e+01
6570.27989583 3.47053757e+01
6570.33549360 4.04290009e+01
6570.39109138 1.27064514e+01
6570.44668915 -2.42717743e+01
6570.50228693 1.50071716e+00
6570.55788470 -1.31972580e+01
6570.61348248 4.43965912e+00
6570.66908025 -1.37164993e+01
6570.72467803 -1.13456879e+01
6570.78027580 1.35440598e+01
6570.83587358 9.97515106e+00
6570.89147135 -1.06811867e+01
6570.94706913 -8.95709991e+00
6571.00266691 1.56558075e+01
6571.05826468 9.00785065e+00
6571.11386246 -1.60850029e+01
6571.16946023 1.77013283e+01
6571.22505801 2.24473381e+01
6571.28065578 -1.02650375e+01
6571.33625356 -3.15782089e+01
6571.39185133 -4.09184685e+01
6571.44744911 2.04573822e+01
6571.50304688 3.10334625e+01
6571.55864466 -2.35918045e+00
6571.61424243 4.78240318e+01
6571.66984021 -2.83495102e+01
6571.72543798 6.98020172e+00
6571.78103576 2.18308563e+01
6571.83663353 -1.10627022e+01
6571.89223131 2.64791451e+01
6571.94782908 2.74306450e+01
6572.00342686 -1.76184616e+01
6572.05902463 1.87795029e+01
6572.11462241 4.16208878e+01
6572.17022018 4.54080200e+00
6572.22581796 2.98065987e+01
6572.28141573 -3.85088806e+01
6572.33701351 4.22123604e+01
6572.39261128 2.10583191e+01
6572.44820906 2.43709946e+00
6572.50380683 -2.79325562e+01
6572.55940461 -4.68073692e+01
6572.61500238 1.69926453e+01
6572.67060016 3.98528061e+01
6572.72619793 1.39200363e+01
6572.78179571 -3.03935547e+01
6572.83739348 -2.97261600e+01
6572.89299126 -1.73163490e+01
6572.94858903 4.30717583e+01
6573.00418681 5.69907379e+00
6573.05978458 7.77539062e+00
6573.11538236 -2.72936630e+00
6573.17098013 1.88289337e+01
6573.22657791 2.27512779e+01
6573.28217568 -3.95736694e+00
6573.33777346 4.31137619e+01
6573.39337124 -7.38000107e+00
6573.44896901 -1.12643433e+00
6573.50456679 -1.36374245e+01
6573.56016456 -5.28790665e+00
6573.61576234 -3.15969543e+01
6573.67136011 2.12637863e+01
6573.72695789 -2.48108597e+01
6573.78255566 -1.48340111e+01
6573.83815344 2.13026466e+01
6573.89375121 -1.41056557e+01
6573.94934899 1.78540955e+01
6574.00494676 -3.24846916e+01
6574.06054454 1.94228745e+00
6574.11614231 1.94174995e+01
6574.17174009 -7.37666702e+00
6574.22733786 -2.54173012e+01
6574.28293564 -1.23880920e+01
6574.33853341 2.88069344e+01
6574.39413119 -1.15632324e+01
6574.44972896 5.96229935e+00
6574.50532674 8.08621979e+00
6574.56092451 -1.46090775e+01
6574.61652229 -2.64172459e+01
6574.67212006 -5.78004074e+00
6574.72771784 5.02503967e+00
6574.78331561 7.70439148e-01
6574.83891339 3.05084000e+01
6574.89451116 4.10968094e+01
6574.95010894 1.34720116e+01
6575.00570671 -1.25521698e+01
6575.06130449 -2.17917633e+01
6575.11690226 2.26456871e+01
6575.17250004 3.22752953e+01
6575.22809781 1.56473160e+01
6575.28369559 -3.50180435e+01
6575.33929336 2.80992889e+00
6575.39489114 1.82690392e+01
6575.45048891 4.32145882e+01
6575.50608669 -6.59759521e-01
6575.56168446 -3.35025597e+01
6575.61728224 -8.90781403e-01
6575.67288001 2.85698853e+01
6575.72847779 6.42311096e-01
6575.78407557 -1.44318905e+01
6575.83967334 1.34655762e+00
6575.89527112 -1.38903809e+00
6575.95086889 1.80492783e+01
6576.00646667 7.00980377e+00
6576.06206444 -1.87087059e+01
6576.11766222 -1.59634018e+00
6576.17325999 1.43760185e+01
6576.22885777 9.85996246e-01
6576.28445554 -1.05989113e+01
6576.34005332 -1.90189037e+01
6576.39565109 5.02457047e+01
6576.45124887 3.71000748e+01
6576.50684664 2.53463745e-01
6576.56244442 1.43193054e+01
6576.61804219 1.80056152e+01
6576.67363997 2.69779587e+01
6576.72923774 4.69760132e+00
6576.78483552 -1.12479439e+01
6576.84043329 5.14209747e-01
6576.89603107 1.74616699e+01
6576.95162884 3.05849342e+01
6577.00722662 3.44337921e+01
6577.06282439 8.96952820e+00
6577.11842217 4.14732819e+01
6577.17401994 9.85168076e+00
6577.22961772 -7.46566391e+00
6577.28521549 -7.58262634e-01
6577.34081327 -3.22946739e+01
6577.39641104 3.34205437e+01
6577.45200882 1.14575653e+01
6577.50760659 -9.08816528e+00
6577.56320437 1.07597885e+01
6577.61880214 7.59969330e+00
6577.67439992 2.54558182e+01
6577.72999769 -8.81880569e+00
6577.78559547 9.06129456e+00
6577.84119324 -1.61981316e+01
6577.89679102 8.06020737e+00
6577.95238879 2.50175171e+01
6578.00798657 -1.76179886e+00
6578.06358435 2.40696259e+01
6578.11918212 2.72894516e+01
6578.17477990 2.94998627e+01
6578.23037767 -3.47423439e+01
6578.28597545 -2.27199554e+00
6578.34157322 -7.30263138e+00
6578.39717100 5.54944611e+00
6578.45276877 1.02490311e+01
6578.50836655 1.38819199e+01
6578.56396432 -3.16664886e+01
6578.61956210 -7.29430008e+00
6578.67515987 1.99099846e+01
6578.73075765 1.47049332e+00
6578.78635542 -3.14650726e+00
6578.84195320 -6.98123932e+00
6578.89755097 -8.73539734e+00
6578.95314875 7.79140091e+00
6579.00874652 -9.91585159e+00
6579.06434430 -2.69181061e+00
6579.11994207 3.05793076e+01
6579.17553985 -3.13591976e+01
6579.23113762 -1.76706657e+01
6579.28673540 5.04071808e+00
6579.34233317 -3.51478386e+01
6579.39793095 1.49373512e+01
6579.45352872 3.27620392e+01
6579.50912650 -2.16115799e+01
6579.56472427 4.76873436e+01
6579.62032205 3.15284233e+01
6579.67591982 2.61168365e+01
6579.73151760 -1.92861290e+01
6579.78711537 -1.76049423e+01
6579.84271315 -1.33564034e+01
6579.89831092 -9.85617065e+00
6579.95390870 -2.42531128e+01
6580.00950647 7.19154358e+00
6580.06510425 3.16246758e+01
6580.12070202 -3.77895355e-01
6580.17629980 -8.99064636e+00
6580.23189757 2.64276123e+00
6580.28749535 2.83139076e+01
6580.34309312 1.91867828e+00
6580.39869090 3.15998268e+01
6580.45428868 5.54083252e+00
6580.50988645 3.72921677e+01
6580.56548423 -1.78945389e+01
6580.62108200 1.66793976e+01
6580.67667978 -1.74093056e+01
6580.73227755 5.66172409e+00
6580.78787533 9.69427872e+00
6580.84347310 8.57537079e+00
6580.89907088 1.51896286e+01
6580.95466865 1.18893127e+01
6581.01026643 -3.87343025e+01
6581.06586420 2.47354584e+01
6581.12146198 9.40570831e-01
6581.17705975 1.88783302e+01
6581.23265753 3.44539604e+01
6581.28825530 1.16567612e+00
6581.34385308 2.16030312e+01
6581.39945085 1.86477585e+01
6581.45504863 1.61073151e+01
6581.51064640 2.49427834e+01
6581.56624418 -1.42933235e+01
6581.62184195 1.43854904e+00
6581.67743973 -1.59721375e+00
6581.73303750 5.76142731e+01
6581.78863528 -2.45738907e+01
6581.84423305 1.22181702e+01
6581.89983083 2.33614807e+01
6581.95542860 -1.56183701e+01
6582.01102638 5.37112923e+01
6582.06662415 1.97931290e+00
6582.12222193 -1.86173134e+01
6582.17781970 -2.58146667e+00
6582.23341748 8.60305405e+00
6582.28901525 -2.26147766e+01
6582.34461303 -4.33769226e+00
6582.40021080 3.09196815e+01
6582.45580858 6.15826416e+00
6582.51140635 -4.66342163e+00
6582.56700413 -9.29096222e+00
6582.62260190 2.52947617e+01
6582.67819968 3.02226562e+01
6582.73379745 2.49524231e+01
6582.78939523 4.57307434e+00
6582.84499301 6.90487671e+00
6582.90059078 5.27217102e+01
6582.95618856 2.52246094e+00
6583.01178633 1.08618584e+01
6583.06738411 4.77549744e+00
6583.12298188 2.44079285e+01
6583.17857966 1.87874260e+01
6583.23417743 2.30803146e+01
6583.28977521 2.49087257e+01
6583.34537298 -1.35204773e+01
6583.40097076 6.59276581e+00
6583.45656853 2.26103344e+01
6583.51216631 1.36973495e+01
6583.56776408 1.56371460e+01
6583.62336186 -3.41738815e+01
6583.67895963 1.13309326e+01
6583.73455741 2.65575180e+01
6583.79015518 2.06005363e+01
6583.84575296 1.47314072e+00
6583.90135073 5.72743912e+01
6583.95694851 1.78124771e+01
6584.01254628 -3.40295563e+01
6584.06814406 -2.13383942e+01
6584.12374183 5.06529236e+00
6584.17933961 8.84049988e+00
6584.23493738 3.24148750e+01
6584.29053516 2.92726402e+01
6584.34613293 1.66831856e+01
6584.40173071 -2.43329468e+01
6584.45732848 1.22764435e+01
6584.51292626 2.05060005e+01
6584.56852403 -3.19271622e+01
6584.62412181 -6.03562927e+00
6584.67971958 -1.23190765e+01
6584.73531736 1.47845459e+01
6584.79091513 -3.99998474e+00
6584.84651291 9.16464996e+00
6584.90211068 -8.62547302e+00
6584.95770846 -2.43264542e+01
6585.01330623 1.90410538e+01
6585.06890401 -1.23480988e+00
6585.12450178 1.01729431e+01
6585.18009956 6.25130463e+00
6585.23569734 4.80556488e-01
6585.29129511 3.38037567e+01
6585.34689289 -1.49789352e+01
6585.40249066 -3.16865139e+01
6585.45808844 -1.01838951e+01
6585.51368621 -2.00505295e+01
6585.56928399 2.45637779e+01
6585.62488176 -1.74015465e+01
6585.68047954 -3.44898300e+01
6585.73607731 5.24094009e+00
6585.79167509 2.80307007e+01
6585.84727286 3.58564758e+00
6585.90287064 4.34967041e-01
6585.95846841 1.97546539e+01
6586.01406619 1.43166351e+00
6586.06966396 -3.55821991e+00
6586.12526174 -1.48632507e+01
6586.18085951 1.84406281e+00
6586.23645729 -4.88562393e+00
6586.29205506 1.37476959e+01
6586.34765284 2.93768196e+01
6586.40325061 4.18081093e+01
6586.45884839 2.01975822e+01
6586.51444616 1.44054451e+01
6586.57004394 2.19482002e+01
6586.62564171 1.82985764e+01
6586.68123949 3.08231888e+01
6586.73683726 1.38455315e+01
6586.79243504 -6.78734589e+00
6586.84803281 1.75060349e+01
6586.90363059 2.10508881e+01
6586.95922836 1.64077377e+01
6587.01482614 -3.73858261e+00
6587.07042391 -1.10100975e+01
6587.12602169 -7.68653107e+00
6587.18161946 -1.63712769e+01
6587.23721724 -2.12179337e+01
6587.29281501 8.51351166e+00
6587.34841279 -2.05232506e+01
6587.40401056 2.40063515e+01
6587.45960834 -8.25914001e+00
6587.51520611 -1.55136185e+01
6587.57080389 3.20630302e+01
6587.62640167 1.48629799e+01
6587.68199944 1.01869049e+01
6587.73759722 5.33987808e+01
6587.79319499 -3.10290298e+01
6587.84879277 -9.12139130e+00
6587.90439054 4.80770187e+01
6587.95998832 4.31528893e+01
6588.01558609 3.93445740e+01
6588.07118387 -1.24130249e-01
6588.12678164 -1.56303062e+01
6588.18237942 3.01659126e+01
6588.23797719 5.52548981e+00
6588.29357497 -2.41255188e+01
6588.34917274 -1.57392807e+01
6588.40477052 -1.72208290e+01
6588.46036829 5.73752594e+00
6588.51596607 -8.45826721e+00
6588.57156384 -4.34497070e+00
6588.62716162 3.44780045e+01
6588.68275939 3.21626282e+00
6588.73835717 -2.91137695e-02
6588.79395494 -7.12923050e+00
6588.84955272 -2.89916801e+01
6588.90515049 -1.68021812e+01
6588.96074827 -4.62997818e+00
6589.01634604 4.14344406e+00
6589.07194382 1.34378510e+01
6589.12754159 4.52212067e+01
6589.18313937 -6.82192993e+00
6589.23873714 -2.74663734e+01
6589.29433492 -2.60343552e+01
6589.34993269 -4.27844391e+01
6589.40553047 4.11302338e+01
6589.46112824 4.86325493e+01
6589.51672602 2.49442863e+01
6589.57232379 -3.48684692e+00
6589.62792157 6.91194153e+00
6589.68351934 3.43710251e+01
6589.73911712 5.94591522e+00
6589.79471489 4.13376808e+01
6589.85031267 3.26859665e+01
6589.90591044 1.66451797e+01
6589.96150822 3.36856575e+01
6590.01710600 2.31123886e+01
6590.07270377 2.21036377e+01
6590.12830155 -2.54613686e+01
6590.18389932 3.23875046e+00
6590.23949710 -2.30128250e+01
6590.29509487 1.50688171e+00
6590.35069265 2.53706322e+01
6590.40629042 -3.37279587e+01
6590.46188820 2.27386780e+01
6590.51748597 -9.06051636e-01
6590.57308375 -4.49844360e+01
6590.62868152 1.35526237e+01
6590.68427930 1.65624199e+01
6590.73987707 1.82585144e+00
6590.79547485 7.03993225e+00
6590.85107262 2.42677536e+01
6590.90667040 9.43502426e+00
6590.96226817 1.34686813e+01
6591.01786595 1.70299377e+01
6591.07346372 -5.15462494e+00
6591.12906150 1.61198425e+00
6591.18465927 2.25502014e+01
6591.24025705 2.07801666e+01
6591.29585482 -2.07840919e+01
6591.35145260 -2.32682457e+01
6591.40705037 2.29470062e+00
6591.46264815 -1.53507156e+01
6591.51824592 3.00406837e+01
6591.57384370 2.56237640e+01
6591.62944147 -2.39062119e+01
6591.68503925 9.52497864e+00
6591.74063702 2.51048203e+01
6591.79623480 4.97173576e+01
6591.85183257 -7.36248016e+00
6591.90743035 3.33797455e+00
6591.96302812 7.58692169e+00
6592.01862590 1.64572067e+01
6592.07422367 2.77068596e+01
6592.12982145 -1.72802734e+00
6592.18541922 7.30694580e+00
6592.24101700 2.41870346e+01
6592.29661477 -1.15482216e+01
6592.35221255 3.09530869e+01
6592.40781033 -1.72044983e+01
6592.46340810 2.48072968e+01
6592.51900588 2.21364059e+01
6592.57460365 -7.18692398e+00
6592.63020143 1.58181076e+01
6592.68579920 3.68113823e+01
6592.74139698 2.56618271e+01
6592.79699475 5.41611748e+01
6592.85259253 -3.43096161e+00
6592.90819030 -3.75518990e+01
6592.96378808 2.50837212e+01
6593.01938585 -1.33252792e+01
6593.07498363 -7.14044189e+00
6593.13058140 -2.19358788e+01
6593.18617918 -2.33210831e+01
6593.24177695 -3.09329071e+01
6593.29737473 1.66417694e+01
6593.35297250 1.23076553e+01
6593.40857028 -1.88858185e+01
6593.46416805 1.73694038e+01
6593.51976583 1.73436890e+01
6593.57536360 -1.91315765e+01
6593.63096138 -1.01598167e+01
6593.68655915 -2.01234741e+01
6593.74215693 5.86896515e+00
6593.79775470 1.26643906e+01
6593.85335248 1.27908707e+01
6593.90895025 5.22539597e+01
6593.96454803 6.77877808e+00
6594.02014580 1.72830811e+01
6594.07574358 -1.92394867e+01
6594.13134135 -1.52430420e+01
6594.18693913 -4.15318298e+00
6594.24253690 -1.83737411e+01
6594.29813468 -3.66810226e+00
6594.35373245 1.58876266e+01
6594.40933023 -2.03056908e+01
6594.46492800 -7.59043884e+00
6594.52052578 1.29429092e+01
6594.57612355 -2.66563034e+01
6594.63172133 1.76583290e+01
6594.68731910 1.63336563e+01
6594.74291688 1.23229904e+01
6594.79851466 3.41286469e+01
6594.85411243 -1.16298676e+01
6594.90971021 1.93315506e+01
6594.96530798 -1.38488808e+01
6595.02090576 -8.58460999e+00
6595.07650353 5.53846741e+00
6595.13210131 5.08577728e+00
6595.18769908 2.33178902e+01
6595.24329686 1.54457092e+00
6595.29889463 -1.23060303e+01
6595.35449241 1.33192825e+01
6595.41009018 -2.50518608e+01
6595.46568796 -8.76047897e+00
6595.52128573 2.67907410e+01
6595.57688351 -2.14451485e+01
6595.63248128 -1.43520889e+01
6595.68807906 3.87574120e+01
6595.74367683 -9.34593964e+00
6595.79927461 -9.20685577e+00
6595.85487238 -5.40341187e+00
6595.91047016 1.24592972e+00
6595.96606793 -3.31736603e+01
6596.02166571 -4.78001213e+01
6596.07726348 2.02621460e-01
6596.13286126 -7.43633652e+00
6596.18845903 2.42646790e+00
6596.24405681 4.26653595e+01
6596.29965458 -1.08902588e+01
6596.35525236 8.79444122e+00
6596.41085013 4.04838562e-01
