# Rest-frame spectrum generated from: N2541B0003o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6588.12983138 -1.06942921e+01
6588.18542043 3.89054413e+01
6588.24100947 4.01890526e+01
6588.29659851 1.09255371e+01
6588.35218755 2.06210766e+01
6588.40777660 1.58870201e+01
6588.46336564 -6.24340057e+00
6588.51895468 8.20327759e+00
6588.57454372 -7.79537582e+00
6588.63013277 5.94112396e+00
6588.68572181 -1.00356426e+01
6588.74131085 1.66348610e+01
6588.79689990 2.70388031e+01
6588.85248894 1.19105873e+01
6588.90807798 -1.11115875e+01
6588.96366702 1.55557747e+01
6589.01925607 1.90320435e+01
6589.07484511 1.65073318e+01
6589.13043415 6.94307327e-01
6589.18602319 3.77523422e+00
6589.24161224 1.03982925e+00
6589.29720128 -4.24745560e+00
6589.35279032 -1.96372986e+01
6589.40837937 1.14984131e+00
6589.46396841 3.90526581e+00
6589.51955745 2.24051857e+01
6589.57514649 -1.08788223e+01
6589.63073554 -1.07792015e+01
6589.68632458 1.70212517e+01
6589.74191362 -1.45590019e+01
6589.79750266 -6.44317818e+00
6589.85309171 1.19430313e+01
6589.90868075 -2.19913483e-01
6589.96426979 -1.95537338e+01
6590.01985883 -6.46942139e-01
6590.07544788 1.41431618e+01
6590.13103692 1.85934448e+01
6590.18662596 -1.92063904e+00
6590.24221501 3.42836342e+01
6590.29780405 -1.50560760e+00
6590.35339309 7.52803040e+00
6590.40898213 4.48662643e+01
6590.46457118 9.69950104e+00
6590.52016022 -3.58478165e+00
6590.57574926 2.54021378e+01
6590.63133830 2.57772636e+00
6590.68692735 -4.96310806e+00
6590.74251639 2.92233658e+00
6590.79810543 4.48884773e+00
6590.85369447 -1.33236313e+00
6590.90928352 -2.17679596e+00
6590.96487256 1.71999550e+00
6591.02046160 -1.01813469e+01
6591.07605065 -1.07861748e+01
6591.13163969 1.64923630e+01
6591.18722873 9.34941864e+00
6591.24281777 2.18471870e+01
6591.29840682 -4.23670959e+00
6591.35399586 3.15146179e+01
6591.40958490 7.97375107e+00
6591.46517394 -8.07944679e+00
6591.52076299 2.47050896e+01
6591.57635203 2.27229614e+01
6591.63194107 2.05089035e+01
6591.68753012 8.17265320e+00
6591.74311916 -6.18564606e+00
6591.79870820 -1.34602070e+01
6591.85429724 9.95401764e+00
6591.90988629 -6.87393188e-01
6591.96547533 -3.24245682e+01
6592.02106437 -1.82850971e+01
6592.07665341 1.74417305e+01
6592.13224246 8.99635887e+00
6592.18783150 -6.41005898e+00
6592.24342054 -1.36760788e+01
6592.29900958 -4.22941208e+00
6592.35459863 3.23822823e+01
6592.41018767 1.12885857e+01
6592.46577671 4.53605652e+01
6592.52136576 1.80130730e+01
6592.57695480 -2.99012947e+01
6592.63254384 -5.89431763e-01
6592.68813288 6.78887482e+01
6592.74372193 -4.05732346e+00
6592.79931097 -2.92661285e+00
6592.85490001 -1.18410301e+01
6592.91048905 -1.49057007e+00
6592.96607810 -1.08194790e+01
6593.02166714 2.13302689e+01
6593.07725618 1.08014259e+01
6593.13284522 3.77393341e+00
6593.18843427 1.67509842e+00
6593.24402331 -1.16778946e+00
6593.29961235 8.03885269e+00
6593.35520140 -2.02865601e-02
6593.41079044 1.03071365e+01
6593.46637948 4.27181625e+00
6593.52196852 3.77053413e+01
6593.57755757 -1.50658417e+00
6593.63314661 2.80307388e+00
6593.68873565 1.94088726e+01
6593.74432469 -3.00841064e+01
6593.79991374 1.61545639e+01
6593.85550278 -1.98248672e+00
6593.91109182 6.63575554e+00
6593.96668087 2.23129120e+01
6594.02226991 -2.07430649e+00
6594.07785895 9.26597977e+00
6594.13344799 1.40156860e+01
6594.18903704 -4.98417282e+00
6594.24462608 6.46303177e+00
6594.30021512 2.71543369e+01
6594.35580416 2.36174812e+01
6594.41139321 7.51976013e+00
6594.46698225 -7.85373688e+00
6594.52257129 1.47071075e+01
6594.57816033 2.28061295e+00
6594.63374938 3.00029125e+01
6594.68933842 -4.35915565e+00
6594.74492746 -2.36946049e+01
6594.80051651 1.48001709e+01
6594.85610555 3.47189178e+01
6594.91169459 -1.69375229e+00
6594.96728363 -2.13300323e+00
6595.02287268 1.96833000e+01
6595.07846172 6.54608154e+00
6595.13405076 1.16915531e+01
6595.18963980 -1.24480686e+01
6595.24522885 1.48672371e+01
6595.30081789 1.07212753e+01
6595.35640693 -2.66477585e+00
6595.41199597 -1.48756351e+01
6595.46758502 -3.29290962e+01
6595.52317406 -2.04214096e+00
6595.57876310 3.34116516e+01
6595.63435215 -3.15712471e+01
6595.68994119 2.01266479e+00
6595.74553023 -1.54076881e+01
6595.80111927 2.13404655e+00
6595.85670832 -8.14797592e+00
6595.91229736 -1.39344559e+01
6595.96788640 8.25000000e+00
6596.02347544 -1.00181618e+01
6596.07906449 5.22815323e+00
6596.13465353 -1.20217304e+01
6596.19024257 2.47398643e+01
6596.24583162 -2.76302052e+01
6596.30142066 -7.79949570e+00
6596.35700970 -1.53692818e+01
6596.41259874 7.72802353e+00
6596.46818779 -8.55559731e+00
6596.52377683 3.72549896e+01
6596.57936587 2.71493607e+01
6596.63495491 -1.26169586e+01
6596.69054396 -9.70666313e+00
6596.74613300 -5.29633331e+00
6596.80172204 8.41067886e+00
6596.85731108 4.73959198e+01
6596.91290013 2.80457573e+01
6596.96848917 1.27886276e+01
6597.02407821 -7.52663994e+00
6597.07966726 -1.66459866e+01
6597.13525630 1.84751472e+01
6597.19084534 5.12892914e+00
6597.24643438 -2.48664150e+01
6597.30202343 -4.99514771e+00
6597.35761247 2.37367630e+00
6597.41320151 2.55742645e+00
6597.46879055 1.66716003e+01
6597.52437960 3.78919868e+01
6597.57996864 1.01367664e+01
6597.63555768 5.20261574e+00
6597.69114672 -1.72904873e+01
6597.74673577 5.94072533e+00
6597.80232481 3.18145752e+00
6597.85791385 -1.39738894e+01
6597.91350290 -9.43828583e-01
6597.96909194 1.26938229e+01
6598.02468098 3.58011589e+01
6598.08027002 6.48095703e+00
6598.13585907 -7.58606339e+00
6598.19144811 -8.83641815e+00
6598.24703715 -4.31145096e+00
6598.30262619 9.21763611e+00
6598.35821524 -2.22179031e+00
6598.41380428 -1.21563492e+01
6598.46939332 1.45710373e+01
6598.52498237 2.86865234e+01
6598.58057141 3.22534866e+01
6598.63616045 1.69819775e+01
6598.69174949 8.95826721e+00
6598.74733854 -1.23683548e+01
6598.80292758 -7.64274597e-02
6598.85851662 2.43466434e+01
6598.91410566 3.50838470e+00
6598.96969471 2.58385010e+01
6599.02528375 -2.90539932e+00
6599.08087279 -1.79403305e+00
6599.13646183 2.74838486e+01
6599.19205088 -1.13076744e+01
6599.24763992 -4.07297440e+01
6599.30322896 3.19044113e+00
6599.35881801 3.80714378e+01
6599.41440705 -7.46154785e-01
6599.46999609 8.65640259e+00
6599.52558513 1.99266357e+01
6599.58117418 1.88293266e+00
6599.63676322 -2.12644272e+01
6599.69235226 8.29416656e+00
6599.74794130 -6.09141350e+00
6599.80353035 -6.94906616e+00
6599.85911939 5.02057686e+01
6599.91470843 -7.08787727e+00
6599.97029747 6.52425766e-01
6600.02588652 -1.30005264e+01
6600.08147556 6.89115524e+00
6600.13706460 -2.41407394e+00
6600.19265365 -2.18241119e+00
6600.24824269 -1.40629158e+01
6600.30383173 -2.99531937e+00
6600.35942077 8.76233292e+00
6600.41500982 9.35163116e+00
