# Rest-frame spectrum generated from: N2541D0001o_1d.fits
# lambda_Ha_obs = 6577.04200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.1701103188e-03
# v_Ha_relativistic = 649.876790 km/s
# v_Ha_classical = 650.582707 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6588.55371082 -2.28054810e+00
6588.60940138 9.32857513e+00
6588.66509194 -1.24725151e+01
6588.72078250 -2.35198174e+01
6588.77647305 3.14361954e+00
6588.83216361 -4.45425911e+01
6588.88785417 9.56072998e+00
6588.94354473 -2.08346176e+00
6588.99923529 -2.22870865e+01
6589.05492584 1.03527298e+01
6589.11061640 -2.32473068e+01
6589.16630696 3.39561462e-01
6589.22199752 2.46968155e+01
6589.27768808 1.01739693e+01
6589.33337863 4.00122375e+01
6589.38906919 3.03882637e+01
6589.44475975 5.46630478e+00
6589.50045031 -2.06230965e+01
6589.55614087 5.51124573e+00
6589.61183142 9.72119904e+00
6589.66752198 -1.52711716e+01
6589.72321254 -1.96850967e+01
6589.77890310 1.61765060e+01
6589.83459366 7.52947998e+00
6589.89028421 -2.51170883e+01
6589.94597477 -4.77590179e+00
6590.00166533 -6.89111710e+00
6590.05735589 -2.14206543e+01
6590.11304645 -2.74914322e+01
6590.16873700 -7.66223907e+00
6590.22442756 -2.75875092e+00
6590.28011812 -2.72165298e+00
6590.33580868 -6.60150146e+00
6590.39149924 -4.30577850e+00
6590.44718979 -3.91462898e+01
6590.50288035 -1.44763947e+01
6590.55857091 1.28234634e+01
6590.61426147 7.04675293e+00
6590.66995203 -4.25972404e+01
6590.72564258 -3.50778198e+00
6590.78133314 -9.70755768e+00
6590.83702370 -1.92564316e+01
6590.89271426 2.05554314e+01
6590.94840482 2.96385536e+01
6591.00409537 2.94922562e+01
6591.05978593 -7.64559555e+00
6591.11547649 -1.62543106e+00
6591.17116705 2.26174011e+01
6591.22685761 -2.17136879e+01
6591.28254816 -7.45502090e+00
6591.33823872 -1.49566765e+01
6591.39392928 1.37249413e+01
6591.44961984 -1.35815811e+00
6591.50531040 -2.25340233e+01
6591.56100095 -1.71956978e+01
6591.61669151 1.51119308e+01
6591.67238207 2.46772118e+01
6591.72807263 -2.92294312e+00
6591.78376319 4.44992828e+00
6591.83945374 -2.07956352e+01
6591.89514430 4.13816833e+01
6591.95083486 2.72677917e+01
6592.00652542 9.91725922e-01
6592.06221598 4.17936707e+00
6592.11790653 4.83818436e+00
6592.17359709 -1.09405708e+01
6592.22928765 -2.23331070e+00
6592.28497821 -9.88196182e+00
6592.34066877 5.80635071e-01
6592.39635932 -3.03764954e+01
6592.45204988 4.01820488e+01
6592.50774044 1.71614304e+01
6592.56343100 -1.79869957e+01
6592.61912156 8.49990845e+00
6592.67481211 -1.18098335e+01
6592.73050267 -1.97823181e+01
6592.78619323 7.78164291e+00
6592.84188379 4.87451935e+00
6592.89757435 -7.81605911e+00
6592.95326490 9.07414627e+00
6593.00895546 -9.90669250e-01
6593.06464602 1.05082130e+01
6593.12033658 3.06770172e+01
6593.17602714 -2.73768616e+00
6593.23171769 -1.13827362e+01
6593.28740825 1.47640419e+01
6593.34309881 -2.21712761e+01
6593.39878937 3.81834793e+00
6593.45447992 1.29346809e+01
6593.51017048 -2.50760193e+01
6593.56586104 -6.18754463e+01
6593.62155160 -2.99092293e+01
6593.67724216 1.10184631e+01
6593.73293271 1.28897476e+00
6593.78862327 -1.29983597e+01
6593.84431383 -2.56490746e+01
6593.90000439 -1.59308014e+01
6593.95569495 6.93979645e+00
6594.01138550 3.59565544e+01
6594.06707606 -2.82527542e+00
6594.12276662 2.40282402e+01
6594.17845718 -3.38988533e+01
6594.23414774 -1.28413239e+01
6594.28983829 -1.98584747e+01
6594.34552885 -1.82969780e+01
6594.40121941 -1.02251587e+01
6594.45690997 3.59619904e+00
6594.51260053 -4.23111267e+01
6594.56829108 2.02591476e+01
6594.62398164 3.95471649e+01
6594.67967220 -1.42735977e+01
6594.73536276 -6.10276031e+00
6594.79105332 -1.83919716e+01
6594.84674387 -2.33481331e+01
6594.90243443 5.87932968e+00
6594.95812499 -5.12431717e+00
6595.01381555 9.80560303e-01
6595.06950611 -5.24088554e+01
6595.12519666 -1.16557198e+01
6595.18088722 -3.53634262e+01
6595.23657778 4.54439697e+01
6595.29226834 -1.81688004e+01
6595.34795890 -2.57831345e+01
6595.40364945 -9.83721924e+00
6595.45934001 1.74378815e+01
6595.51503057 1.10186234e+01
6595.57072113 -9.76691437e+00
6595.62641169 2.70137405e+00
6595.68210224 -1.78214874e+01
6595.73779280 -1.49173660e+01
6595.79348336 1.69720116e+01
6595.84917392 -7.66632843e+00
6595.90486448 2.77784042e+01
6595.96055503 -1.84974670e+01
6596.01624559 1.35775833e+01
6596.07193615 2.11714325e+01
6596.12762671 -1.95706902e+01
6596.18331727 1.54306870e+01
6596.23900782 8.43655777e+00
6596.29469838 -1.84950867e+01
6596.35038894 -5.19157791e+00
6596.40607950 2.47574196e+01
6596.46177006 1.16366844e+01
6596.51746061 -5.11799011e+01
6596.57315117 -8.83115387e+00
6596.62884173 1.12013626e+01
6596.68453229 6.03089142e+00
6596.74022285 -1.08783531e+01
6596.79591340 -3.51969910e+01
6596.85160396 4.10708389e+01
6596.90729452 -2.36469269e-01
6596.96298508 -1.15339890e+01
6597.01867564 3.51027679e+00
6597.07436619 -1.18444176e+01
6597.13005675 -1.94569359e+01
6597.18574731 2.92157631e+01
6597.24143787 3.37611542e+01
6597.29712843 -1.23556709e+01
6597.35281898 -4.47469330e+00
6597.40850954 -1.32595444e+01
6597.46420010 -1.35757446e+00
6597.51989066 4.73829308e+01
6597.57558122 2.18676758e+00
6597.63127177 -2.02225914e+01
6597.68696233 -2.76029243e+01
6597.74265289 -1.92530937e+01
6597.79834345 1.01455765e+01
6597.85403401 3.17513657e+00
6597.90972456 5.39118195e+00
6597.96541512 2.45338631e+01
6598.02110568 6.00917816e-01
6598.07679624 2.05311699e+01
6598.13248680 1.82819138e+01
6598.18817735 -1.78388786e+01
6598.24386791 -1.34718323e+00
6598.29955847 -2.36705399e+00
6598.35524903 -1.15288506e+01
6598.41093958 -1.34995651e+00
6598.46663014 -5.21066551e+01
6598.52232070 1.34617615e+00
6598.57801126 -6.55527115e+00
6598.63370182 6.76205826e+00
6598.68939237 2.27861404e+01
