# Rest-frame spectrum generated from: N2541C0003o_1d.fits
# lambda_Ha_obs = 6575.91700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9986895837e-03
# v_Ha_relativistic = 598.593265 km/s
# v_Ha_classical = 599.192063 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.14707883 1.33412323e+01
6547.20265108 4.18601379e+01
6547.25822333 2.32026672e+00
6547.31379558 -1.15505066e+01
6547.36936783 -5.28427315e+00
6547.42494008 -1.22393360e+01
6547.48051233 1.96804237e+01
6547.53608458 2.95664215e+00
6547.59165683 -5.01985168e+00
6547.64722908 1.68890858e+01
6547.70280133 2.29561996e+01
6547.75837358 1.55670853e+01
6547.81394583 1.47114563e+00
6547.86951808 9.66757584e+00
6547.92509033 1.58974323e+01
6547.98066258 2.84418106e+01
6548.03623483 2.41684799e+01
6548.09180709 1.37965240e+01
6548.14737934 2.29071541e+01
6548.20295159 1.78773537e+01
6548.25852384 -1.53995371e+01
6548.31409609 -8.87479019e+00
6548.36966834 4.42656708e+00
6548.42524059 2.22517338e+01
6548.48081284 -5.51734924e+00
6548.53638509 -4.70412788e+01
6548.59195734 1.63472004e+01
6548.64752959 1.23423004e+01
6548.70310184 -1.70654125e+01
6548.75867409 2.49349594e+00
6548.81424634 3.35219650e+01
6548.86981859 1.59085960e+01
6548.92539084 2.35488605e+01
6548.98096309 2.19300117e+01
6549.03653535 -8.04430771e+00
6549.09210760 -7.35282898e-01
6549.14767985 5.80104828e+00
6549.20325210 8.98408890e+00
6549.25882435 -1.07142220e+01
6549.31439660 1.03121262e+01
6549.36996885 1.17171974e+01
6549.42554110 1.07552910e+01
6549.48111335 -4.42121506e+00
6549.53668560 2.67098999e+00
6549.59225785 -4.24858856e+00
6549.64783010 9.93309021e+00
6549.70340235 -3.00924301e+00
6549.75897460 -2.33449612e+01
6549.81454685 1.04939308e+01
6549.87011910 1.56279945e+01
6549.92569135 -4.64487076e+01
6549.98126360 -1.20758648e+01
6550.03683586 1.48651810e+01
6550.09240811 -4.72972870e-01
6550.14798036 -4.69946480e+00
6550.20355261 -9.13016129e+00
6550.25912486 2.91835785e-01
6550.31469711 -9.08429337e+00
6550.37026936 -6.88453293e+00
6550.42584161 2.55709133e+01
6550.48141386 -5.87749672e+00
6550.53698611 -3.49683571e+00
6550.59255836 -7.69005585e+00
6550.64813061 8.03495789e+00
6550.70370286 -1.30711842e+01
6550.75927511 -3.27290916e+00
6550.81484736 2.75621815e+01
6550.87041961 -2.03865452e+01
6550.92599186 -1.17235737e+01
6550.98156412 -1.82902107e+01
6551.03713637 8.22552109e+00
6551.09270862 1.30455799e+01
6551.14828087 -3.43916702e+00
6551.20385312 2.50173321e+01
6551.25942537 2.00727844e+00
6551.31499762 1.62958050e+01
6551.37056987 1.05713673e+01
6551.42614212 1.06263981e+01
6551.48171437 1.92907753e+01
6551.53728662 3.99738693e+00
6551.59285887 9.55981636e+00
6551.64843112 -4.13276405e+01
6551.70400337 -6.85759354e+00
6551.75957562 -1.13705578e+01
6551.81514787 2.07839203e+00
6551.87072012 -1.20403290e+01
6551.92629237 -7.88448334e-01
6551.98186463 -4.58434486e+00
6552.03743688 1.56318207e+01
6552.09300913 1.54198875e+01
6552.14858138 2.34590073e+01
6552.20415363 1.04191990e+01
6552.25972588 -1.30411434e+01
6552.31529813 -7.21268272e+00
6552.37087038 6.01688766e+00
6552.42644263 2.00963879e+01
6552.48201488 1.15285492e+00
6552.53758713 4.62225342e+00
6552.59315938 7.35591316e+00
6552.64873163 1.40510559e+01
6552.70430388 3.05007706e+01
6552.75987613 9.95677567e+00
6552.81544838 2.37540169e+01
6552.87102063 2.25790920e+01
6552.92659289 -2.41930389e+00
6552.98216514 -6.97720146e+00
6553.03773739 1.57581444e+01
6553.09330964 3.53222275e+00
6553.14888189 1.70200348e-01
6553.20445414 1.15066338e+00
6553.26002639 1.82834167e+01
6553.31559864 1.76105270e+01
6553.37117089 -1.73048630e+01
6553.42674314 2.92079544e+00
6553.48231539 -6.42692757e+00
6553.53788764 2.05508919e+01
6553.59345989 2.12225838e+01
6553.64903214 1.47267189e+01
6553.70460439 2.19882202e+00
6553.76017664 -8.90233421e+00
6553.81574889 -1.43290558e+01
6553.87132114 -5.76276016e+00
6553.92689340 4.11648560e+00
6553.98246565 2.36028938e+01
6554.03803790 3.30669785e+00
6554.09361015 5.30386353e+00
6554.14918240 -2.26490135e+01
6554.20475465 1.21296406e+01
6554.26032690 1.36797543e+01
6554.31589915 1.37130451e+01
6554.37147140 -2.16768608e+01
6554.42704365 1.89599800e+01
6554.48261590 1.97249756e+01
6554.53818815 4.87162209e+00
6554.59376040 1.65797653e+01
6554.64933265 8.30087662e-01
6554.70490490 -1.34399929e+01
6554.76047715 2.69356480e+01
6554.81604940 -5.52435875e+00
6554.87162166 3.25447655e+01
6554.92719391 4.80757904e+00
6554.98276616 1.12284870e+01
6555.03833841 1.91240444e+01
6555.09391066 9.93796158e+00
6555.14948291 1.64271927e+01
6555.20505516 -3.39621162e+00
6555.26062741 2.04867706e+01
6555.31619966 1.21464424e+01
6555.37177191 6.67018509e+00
6555.42734416 2.60902252e+01
6555.48291641 6.99242020e+00
6555.53848866 -3.25707245e+01
6555.59406091 -1.08294563e+01
6555.64963316 7.63081741e+00
6555.70520541 -2.48035431e+00
6555.76077766 -1.73178387e+01
6555.81634991 -1.97661552e+01
6555.87192217 -1.18919945e+01
6555.92749442 -7.03292847e-01
6555.98306667 -1.43736458e+01
6556.03863892 -1.24872227e+01
6556.09421117 -1.13861084e-01
6556.14978342 3.17453384e+00
6556.20535567 -5.13323593e+00
6556.26092792 -8.68253708e-01
6556.31650017 1.32489109e+01
6556.37207242 2.80403519e+00
6556.42764467 2.30858746e+01
6556.48321692 -6.75946045e+00
6556.53878917 9.87020493e+00
6556.59436142 2.72576847e+01
6556.64993367 -2.78307343e+00
6556.70550592 -2.13823700e+01
6556.76107817 1.39753227e+01
6556.81665043 1.51933079e+01
6556.87222268 1.51335850e+01
6556.92779493 1.50019150e+01
6556.98336718 9.95245361e+00
6557.03893943 -1.49521275e+01
6557.09451168 -1.92717628e+01
6557.15008393 -8.64032555e+00
6557.20565618 1.70289268e+01
6557.26122843 1.04690361e+00
6557.31680068 4.70314522e+01
6557.37237293 2.45513840e+01
6557.42794518 1.18015060e+01
6557.48351743 -1.72390747e+00
6557.53908968 -1.49230614e+01
6557.59466193 -1.47002678e+01
6557.65023418 6.57445145e+00
6557.70580643 -1.52838383e+01
6557.76137868 8.35646820e+00
6557.81695094 2.23838787e+01
6557.87252319 -7.73693275e+00
6557.92809544 6.65158463e+00
6557.98366769 1.01171455e+01
6558.03923994 6.56837273e+00
6558.09481219 1.68373108e-01
6558.15038444 3.71217918e+00
6558.20595669 1.20958786e+01
6558.26152894 6.55172729e+00
6558.31710119 -9.65011978e+00
6558.37267344 -3.26432037e+00
6558.42824569 3.26648102e+01
6558.48381794 -1.11996841e+00
6558.53939019 -1.25765095e+01
6558.59496244 8.98452759e-01
6558.65053469 2.93856926e+01
6558.70610694 -1.05898705e+01
6558.76167920 2.71083450e+00
6558.81725145 4.10603485e+01
6558.87282370 -2.02754021e+00
6558.92839595 -5.09273529e+00
6558.98396820 5.31964684e+00
6559.03954045 2.60560989e-01
6559.09511270 -1.97950039e+01
6559.15068495 1.81701679e+01
6559.20625720 2.97979164e+00
6559.26182945 1.49343109e+01
6559.31740170 -1.58803520e+01
6559.37297395 -2.02337456e+00
6559.42854620 -4.66587639e+00
6559.48411845 -1.60080338e+00
6559.53969070 8.09606552e+00
6559.59526295 -5.44523621e+00
6559.65083520 3.65930557e+00
6559.70640745 1.60979023e+01
6559.76197971 -3.98096657e+00
6559.81755196 -1.82063904e+01
6559.87312421 1.01587372e+01
6559.92869646 2.87407684e+00
6559.98426871 2.89858322e+01
6560.03984096 1.46829262e+01
6560.09541321 -5.03903198e+00
6560.15098546 -2.89125252e+00
6560.20655771 -1.42481670e+01
6560.26212996 -9.04379654e+00
6560.31770221 5.09310150e+00
6560.37327446 7.93994904e-01
6560.42884671 -1.53636417e+01
6560.48441896 1.81492233e+00
6560.53999121 6.38069916e+00
6560.59556346 -1.24283867e+01
6560.65113571 1.83792114e-01
6560.70670797 1.45763206e+00
6560.76228022 -1.49794579e+00
6560.81785247 -2.60046387e+00
6560.87342472 6.68082047e+00
6560.92899697 1.03428364e+01
6560.98456922 2.22443504e+01
6561.04014147 1.51616936e+01
6561.09571372 -5.48348045e+00
6561.15128597 1.51814404e+01
6561.20685822 2.16597328e+01
6561.26243047 -1.25329590e+00
6561.31800272 1.60782356e+01
6561.37357497 1.05852928e+01
6561.42914722 1.95222168e+01
6561.48471947 2.72355347e+01
6561.54029172 -5.02605629e+00
6561.59586397 1.36107979e+01
6561.65143622 2.31166115e+01
6561.70700848 4.62266693e+01
6561.76258073 6.04069786e+01
6561.81815298 5.23289337e+01
6561.87372523 2.89874191e+01
6561.92929748 5.04460487e+01
6561.98486973 5.63606339e+01
6562.04044198 4.94706421e+01
6562.09601423 9.40854950e+01
6562.15158648 1.27321014e+02
6562.20715873 1.17976913e+02
6562.26273098 1.74045563e+02
6562.31830323 2.30468369e+02
6562.37387548 2.60024719e+02
6562.42944773 2.89893188e+02
6562.48501998 3.13128357e+02
6562.54059223 3.80940643e+02
6562.59616448 4.38743500e+02
6562.65173674 4.91926636e+02
6562.70730899 4.36093719e+02
6562.76288124 5.34276733e+02
6562.81845349 5.02579132e+02
6562.87402574 5.24875366e+02
6562.92959799 4.87052185e+02
6562.98517024 4.87497894e+02
6563.04074249 4.20335022e+02
6563.09631474 3.59978912e+02
6563.15188699 3.39302673e+02
6563.20745924 2.71129517e+02
6563.26303149 2.52891479e+02
6563.31860374 1.65963928e+02
6563.37417599 1.22689476e+02
6563.42974824 1.18405914e+02
6563.48532049 1.01563118e+02
6563.54089274 5.81082001e+01
6563.59646500 5.73374252e+01
6563.65203725 7.83361969e+01
6563.70760950 5.58999367e+01
6563.76318175 1.52635956e+01
6563.81875400 -5.32770157e+00
6563.87432625 9.83376694e+00
6563.92989850 2.91509895e+01
6563.98547075 -1.07970276e+01
6564.04104300 2.34807281e+01
6564.09661525 7.88232040e+00
6564.15218750 8.33988953e+00
6564.20775975 1.13431282e+01
6564.26333200 7.26430893e+00
6564.31890425 7.98879433e+00
6564.37447650 -5.84418869e+00
6564.43004875 -4.88858795e+00
6564.48562100 1.06579857e+01
6564.54119325 3.88209000e+01
6564.59676551 2.69248295e+01
6564.65233776 -2.36548805e+00
6564.70791001 3.04410172e+00
6564.76348226 3.62335777e+00
6564.81905451 1.03363266e+01
6564.87462676 1.59871674e+00
6564.93019901 -8.76543045e+00
6564.98577126 2.11900597e+01
6565.04134351 -3.59518051e-01
6565.09691576 2.08919144e+00
6565.15248801 3.24501038e-01
6565.20806026 -2.04138794e+01
6565.26363251 -1.98531914e+00
6565.31920476 1.94500008e+01
6565.37477701 2.89818592e+01
6565.43034926 1.49817028e+01
6565.48592151 -2.11224499e+01
6565.54149377 2.42106438e+00
6565.59706602 1.06110401e+01
6565.65263827 1.52720261e+00
6565.70821052 -3.12612534e+00
6565.76378277 -1.17608910e+01
6565.81935502 -1.76355057e+01
6565.87492727 -1.06699333e+01
6565.93049952 -1.59640293e+01
6565.98607177 -2.64353561e+00
6566.04164402 1.25377274e+00
6566.09721627 1.62467308e+01
6566.15278852 5.62689590e+00
6566.20836077 1.41782913e+01
6566.26393302 1.83730698e+01
6566.31950527 1.12523956e+01
6566.37507752 2.66107616e+01
6566.43064977 6.96750641e+00
6566.48622202 8.94088745e+00
6566.54179428 -8.32461548e+00
6566.59736653 2.00450897e-01
6566.65293878 -2.09255276e+01
6566.70851103 4.17536926e+00
6566.76408328 1.96179047e+01
6566.81965553 5.84494781e+00
6566.87522778 4.88050461e+00
6566.93080003 7.34986115e+00
6566.98637228 2.85018921e+00
6567.04194453 -1.44213953e+01
6567.09751678 -9.05411911e+00
6567.15308903 1.52103996e+01
6567.20866128 -3.70280457e+00
6567.26423353 -3.34523163e+01
6567.31980578 4.28783417e+00
6567.37537803 -2.07683792e+01
6567.43095028 -2.77450294e+01
6567.48652254 -1.57834244e+00
6567.54209479 1.20656452e+01
6567.59766704 -1.41998348e+01
6567.65323929 -3.57081223e+00
6567.70881154 -1.38821106e+01
6567.76438379 9.50892258e+00
6567.81995604 4.60644531e+00
6567.87552829 -1.78628387e+01
6567.93110054 1.02407455e+00
6567.98667279 -2.26427345e+01
6568.04224504 7.28324127e+00
6568.09781729 1.18853912e+01
6568.15338954 4.08977509e-01
6568.20896179 2.19964600e+00
6568.26453404 2.56748581e+00
6568.32010629 1.81802101e+01
6568.37567854 -1.35440636e+00
6568.43125079 2.89783859e+00
6568.48682305 3.06525764e+01
6568.54239530 6.17158127e+00
6568.59796755 2.98599396e+01
6568.65353980 -4.31936646e+00
6568.70911205 -9.29225922e+00
6568.76468430 -1.12042122e+01
6568.82025655 -1.23297672e+01
6568.87582880 -2.11461163e+01
6568.93140105 -2.03983307e+00
6568.98697330 -3.40451431e+00
6569.04254555 1.68610573e+00
6569.09811780 -1.19585037e+00
6569.15369005 7.06375122e+00
6569.20926230 4.24332237e+01
6569.26483455 1.73455429e+01
6569.32040680 -7.71118164e-01
6569.37597905 -1.14707127e+01
6569.43155131 -2.64580956e+01
6569.48712356 -9.93289948e-01
6569.54269581 2.37998180e+01
6569.59826806 1.57144165e+01
6569.65384031 8.53748512e+00
6569.70941256 -6.59348679e+00
6569.76498481 -8.97281265e+00
6569.82055706 1.62580872e+01
6569.87612931 3.30080719e+01
6569.93170156 -5.28657150e+00
6569.98727381 -3.03697014e+01
6570.04284606 4.01504517e+00
6570.09841831 -1.97287369e+00
6570.15399056 1.04560318e+01
6570.20956281 -2.15518761e+00
6570.26513506 -2.52429581e+00
6570.32070731 -5.92697906e+00
6570.37627956 2.50751495e+00
6570.43185182 -5.38251495e+00
6570.48742407 -1.88878593e+01
6570.54299632 5.07901955e+00
6570.59856857 1.77059422e+01
6570.65414082 -8.94798660e+00
6570.70971307 -4.36839485e+00
6570.76528532 -1.02832832e+01
6570.82085757 3.75246048e-01
6570.87642982 -8.42712021e+00
6570.93200207 3.96888733e-01
6570.98757432 -2.79088936e+01
6571.04314657 -1.84675236e+01
6571.09871882 -6.37892532e+00
6571.15429107 9.62352753e-01
6571.20986332 -3.22871017e+00
6571.26543557 -1.50529728e+01
6571.32100782 -7.18888474e+00
6571.37658008 -5.18592834e+00
6571.43215233 4.15624619e+00
6571.48772458 2.23440838e+01
6571.54329683 -6.73141479e-02
6571.59886908 7.78676224e+00
6571.65444133 2.14824848e+01
6571.71001358 1.17474060e+01
6571.76558583 -6.02644730e+00
6571.82115808 2.41699219e-02
6571.87673033 -2.99884415e+00
6571.93230258 -6.30587387e+00
6571.98787483 -4.67871666e+00
6572.04344708 1.24050636e+01
6572.09901933 -7.71391106e+00
6572.15459158 -4.94967651e+00
6572.21016383 -6.00004196e-01
6572.26573608 -2.56821632e+00
6572.32130833 -9.90952682e+00
6572.37688059 1.08869896e+01
6572.43245284 7.95040131e+00
6572.48802509 -1.71741257e+01
6572.54359734 -1.67958870e+01
6572.59916959 1.15360432e+01
6572.65474184 1.21992149e+01
6572.71031409 8.16433334e+00
6572.76588634 1.09804611e+01
6572.82145859 3.06484108e+01
6572.87703084 1.55786209e+01
6572.93260309 -1.31080246e+01
6572.98817534 1.20844994e+01
6573.04374759 -5.38875198e+00
6573.09931984 2.33604431e-01
6573.15489209 3.43822861e+00
6573.21046434 1.50877953e+00
6573.26603659 1.15340652e+01
6573.32160885 -2.13242664e+01
6573.37718110 -4.75674820e+00
6573.43275335 2.31193695e+01
6573.48832560 -2.19763985e+01
6573.54389785 2.62510300e+00
6573.59947010 2.44374695e+01
6573.65504235 5.35978165e+01
6573.71061460 8.92513657e+00
6573.76618685 -1.01764488e+01
6573.82175910 -1.57079144e+01
6573.87733135 3.41553421e+01
6573.93290360 -1.73377609e+00
6573.98847585 2.35302448e+01
6574.04404810 2.25974274e+00
6574.09962035 -1.45603638e+01
6574.15519260 1.34838753e+01
6574.21076485 8.95301819e-01
6574.26633710 4.98434639e+00
6574.32190936 -3.07064037e+01
6574.37748161 3.06404114e-01
6574.43305386 1.79362869e+01
6574.48862611 -1.02931652e+01
6574.54419836 -6.34103394e+00
6574.59977061 1.12606697e+01
6574.65534286 -1.05316124e+01
6574.71091511 -1.90892220e+01
6574.76648736 8.40697098e+00
6574.82205961 -2.81711578e+00
6574.87763186 1.64542770e+01
6574.93320411 2.60572052e+00
6574.98877636 4.59132156e+01
6575.04434861 -7.92187119e+00
6575.09992086 -2.85541172e+01
6575.15549311 4.84873009e+00
6575.21106536 1.43361015e+01
6575.26663762 1.62551880e-01
6575.32220987 2.78737755e+01
6575.37778212 -2.23540745e+01
6575.43335437 7.16991615e+00
6575.48892662 1.20167427e+01
6575.54449887 -6.84642601e+00
6575.60007112 2.37206001e+01
6575.65564337 1.77047806e+01
6575.71121562 2.13109207e+01
6575.76678787 1.58907967e+01
6575.82236012 8.38195419e+00
6575.87793237 -2.02976189e+01
6575.93350462 -7.80905342e+00
6575.98907687 2.54485397e+01
6576.04464912 -4.32789612e+00
6576.10022137 -1.60711670e+00
6576.15579362 1.95316315e+01
6576.21136587 -1.68013153e+01
6576.26693813 -8.57158089e+00
6576.32251038 2.83866901e+01
6576.37808263 1.12670670e+01
6576.43365488 2.29926262e+01
6576.48922713 1.31717644e+01
6576.54479938 1.03434563e+01
6576.60037163 1.27724342e+01
6576.65594388 3.13126755e+00
6576.71151613 -2.51082287e+01
6576.76708838 7.35828400e-01
6576.82266063 1.17211037e+01
6576.87823288 1.30164337e+00
6576.93380513 2.32081108e+01
6576.98937738 -9.73150826e+00
6577.04494963 -1.31566315e+01
6577.10052188 5.59722519e+00
6577.15609413 -1.01406441e+01
6577.21166639 -6.63093567e-01
6577.26723864 -1.07836533e+00
6577.32281089 -6.84530640e+00
6577.37838314 1.75796947e+01
6577.43395539 1.96499634e+00
6577.48952764 -8.33822441e+00
6577.54509989 1.03220959e+01
6577.60067214 -9.35663414e+00
6577.65624439 -1.12265778e+00
6577.71181664 -2.08268204e+01
6577.76738889 2.55153732e+01
6577.82296114 2.53905659e+01
6577.87853339 4.65989304e+00
6577.93410564 8.79336166e+00
6577.98967789 6.29305840e+00
6578.04525014 -9.92102432e+00
6578.10082239 1.57532253e+01
6578.15639465 -8.11507797e+00
6578.21196690 -4.23941231e+00
6578.26753915 1.79224014e+00
6578.32311140 -2.28736992e+01
6578.37868365 1.50790443e+01
6578.43425590 -8.50928116e+00
6578.48982815 -1.40618515e+00
6578.54540040 4.95205307e+00
6578.60097265 -6.19632721e+00
6578.65654490 -2.14311123e+01
6578.71211715 -2.02956696e+01
6578.76768940 -1.93638306e+01
6578.82326165 -3.44818687e+00
6578.87883390 -5.33855438e-01
6578.93440615 1.16347370e+01
6578.98997840 7.95298386e+00
6579.04555065 -9.65179253e+00
6579.10112290 -2.17111969e+00
6579.15669516 7.42689896e+00
6579.21226741 1.95260620e+00
6579.26783966 3.21195679e+01
6579.32341191 2.52742386e+00
6579.37898416 -8.63421822e+00
6579.43455641 7.87326431e+00
6579.49012866 8.69136810e+00
6579.54570091 1.28347397e+01
6579.60127316 2.00164127e+01
6579.65684541 5.00195503e+00
6579.71241766 -1.82695770e+00
6579.76798991 1.71696205e+01
6579.82356216 -1.15603638e+00
6579.87913441 1.58920574e+01
6579.93470666 7.86440468e+00
6579.99027891 8.66756058e+00
6580.04585116 -4.84157181e+00
6580.10142342 -3.47296143e+00
6580.15699567 -4.54369545e+00
6580.21256792 -2.80219269e+00
6580.26814017 9.58027649e+00
6580.32371242 1.26087456e+01
6580.37928467 3.26536484e+01
6580.43485692 1.14562263e+01
6580.49042917 -1.08245010e+01
6580.54600142 -6.13716125e+00
6580.60157367 -5.09426880e+00
6580.65714592 5.86166382e+00
6580.71271817 -5.19071960e+00
6580.76829042 1.21743431e+01
6580.82386267 2.34612885e+01
6580.87943492 -3.72472954e+00
6580.93500717 3.62303772e+01
6580.99057942 -1.62771378e+01
6581.04615167 -1.25204353e+01
6581.10172393 4.82319641e+00
6581.15729618 -6.86947250e+00
6581.21286843 1.27963371e+01
6581.26844068 -2.34791183e+00
6581.32401293 -3.39241028e+00
6581.37958518 -1.83974838e+00
6581.43515743 1.47408180e+01
6581.49072968 -2.57949448e+00
6581.54630193 1.38262749e+01
6581.60187418 9.95584488e+00
6581.65744643 -1.30630188e+01
6581.71301868 -4.23631668e+00
6581.76859093 7.86520767e+00
6581.82416318 -2.53796711e+01
6581.87973543 1.18690720e+01
6581.93530768 4.22657967e+01
6581.99087993 -2.84308758e+01
6582.04645219 -1.91585159e+01
6582.10202444 -1.45685310e+01
6582.15759669 1.00595551e+01
6582.21316894 2.28626785e+01
6582.26874119 2.73545799e+01
6582.32431344 7.99727631e+00
6582.37988569 1.25090370e+01
6582.43545794 2.37673225e+01
6582.49103019 -1.08369637e+01
6582.54660244 -1.03636398e+01
6582.60217469 1.58700485e+01
6582.65774694 7.39997482e+00
6582.71331919 -2.03343010e+01
6582.76889144 2.56168041e+01
6582.82446369 1.87793617e+01
6582.88003594 5.57394791e+00
6582.93560819 1.60258484e+01
6582.99118044 -7.45300674e+00
6583.04675270 1.20555878e-01
6583.10232495 -4.79500961e+00
6583.15789720 -1.62127304e+00
6583.21346945 9.42493057e+00
6583.26904170 3.76585388e+00
6583.32461395 4.66086960e+00
6583.38018620 4.56831207e+01
6583.43575845 5.56243706e+01
6583.49133070 1.89069595e+01
6583.54690295 8.14985275e+00
6583.60247520 1.32166138e+01
6583.65804745 3.45859451e+01
6583.71361970 1.17125263e+01
6583.76919195 -6.90497971e+00
6583.82476420 -6.68769836e-01
6583.88033645 3.76601562e+01
6583.93590870 1.24980812e+01
6583.99148096 1.87553825e+01
6584.04705321 -3.93014908e+00
6584.10262546 -5.21538544e+00
6584.15819771 1.94436264e+01
6584.21376996 1.90277634e+01
6584.26934221 -1.50214767e+00
6584.32491446 3.20056152e+00
6584.38048671 8.77527618e+00
6584.43605896 2.18034592e+01
6584.49163121 5.07701874e-01
6584.54720346 1.19934654e+01
6584.60277571 4.42153931e-01
6584.65834796 -1.28343525e+01
6584.71392021 -1.75323219e+01
6584.76949246 9.22683334e+00
6584.82506471 -2.37434139e+01
6584.88063696 -2.88837280e+01
6584.93620921 1.07400322e+01
6584.99178147 5.00900269e+00
6585.04735372 -2.07118492e+01
6585.10292597 1.10682945e+01
6585.15849822 1.98595257e+01
6585.21407047 -4.10942078e+00
6585.26964272 8.28120995e+00
6585.32521497 -1.15762367e+01
6585.38078722 1.38194618e+01
6585.43635947 1.56185436e+01
6585.49193172 2.06282806e+00
6585.54750397 -5.99625397e+00
6585.60307622 7.75158691e+00
6585.65864847 1.79335594e+01
6585.71422072 8.26040649e+00
6585.76979297 1.69599915e+00
6585.82536522 8.99570084e+00
6585.88093747 2.50003815e+00
6585.93650973 1.13524246e+00
6585.99208198 -1.90638542e+00
6586.04765423 3.16393661e+00
6586.10322648 1.10113449e+01
6586.15879873 5.81401253e+00
6586.21437098 1.19363670e+01
6586.26994323 -3.44573441e+01
6586.32551548 1.01829567e+01
6586.38108773 -1.37469997e+01
6586.43665998 2.72192059e+01
6586.49223223 1.64918137e+00
6586.54780448 1.91526031e+00
6586.60337673 2.22783012e+01
6586.65894898 5.81131744e+00
6586.71452123 -2.09919739e+00
6586.77009348 2.11399307e+01
6586.82566573 -3.62586975e-01
6586.88123798 -2.46264610e+01
6586.93681024 1.71982880e+01
6586.99238249 -2.49906158e+00
6587.04795474 1.66411743e+01
6587.10352699 3.29787827e+01
6587.15909924 -1.30883312e+01
6587.21467149 2.84770966e-01
6587.27024374 -1.83345795e+01
6587.32581599 -2.53251095e+01
6587.38138824 -4.47654724e-02
6587.43696049 5.36803818e+00
6587.49253274 1.55416870e+01
6587.54810499 -7.55218506e-01
6587.60367724 2.63625336e+00
6587.65924949 -2.86845665e+01
6587.71482174 -1.68695793e+01
6587.77039399 4.70569611e-01
6587.82596624 2.92282448e+01
6587.88153850 -6.62858200e+00
6587.93711075 1.57752037e+01
6587.99268300 1.45994148e+01
6588.04825525 1.12721252e+01
6588.10382750 -8.03241348e+00
6588.15939975 7.22911835e-01
6588.21497200 1.39020157e+00
6588.27054425 -4.87335205e+00
6588.32611650 6.72204590e+00
6588.38168875 -1.17047424e+01
6588.43726100 7.65125656e+00
6588.49283325 3.15646362e+00
6588.54840550 -4.70563889e+00
6588.60397775 -1.07896538e+01
6588.65955000 9.50614929e+00
6588.71512225 1.78482056e+00
6588.77069450 -1.34548740e+01
6588.82626675 -4.70184326e-01
6588.88183901 -8.63267708e+00
6588.93741126 2.37743950e+01
6588.99298351 -1.87026329e+01
6589.04855576 1.14604645e+01
6589.10412801 -6.37747574e+00
6589.15970026 -2.12818527e+00
6589.21527251 5.68891907e+00
6589.27084476 -1.80844498e+00
6589.32641701 8.53366852e-01
6589.38198926 -9.32769775e-02
6589.43756151 -1.95417652e+01
