# Rest-frame spectrum generated from: N4414A0003o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.34423753 -2.87464905e+00
6545.40003513 6.41004791e+01
6545.45583273 1.42390518e+01
6545.51163033 2.75399017e+00
6545.56742792 6.32998543e+01
6545.62322552 -1.79803734e+01
6545.67902312 9.93751526e-01
6545.73482071 2.52766571e+01
6545.79061831 2.37639771e+01
6545.84641591 -5.47584915e+00
6545.90221351 4.58186188e+01
6545.95801110 1.59211731e+01
6546.01380870 6.27577858e+01
6546.06960630 9.23618698e+00
6546.12540390 -1.58997726e+01
6546.18120149 2.80525894e+01
6546.23699909 1.09968185e+01
6546.29279669 -4.15766068e+01
6546.34859429 1.74181747e+01
6546.40439188 -2.85932465e+01
6546.46018948 -1.50966644e+01
6546.51598708 1.85983276e+01
6546.57178468 2.61217041e+01
6546.62758227 5.96563110e+01
6546.68337987 4.22885437e+01
6546.73917747 5.47968140e+01
6546.79497507 -2.18382263e+01
6546.85077266 5.88826294e+01
6546.90657026 3.42946930e+01
6546.96236786 -3.49649048e+00
6547.01816546 -9.29125214e+00
6547.07396305 4.09340286e+01
6547.12976065 6.90448227e+01
6547.18555825 5.46777267e+01
6547.24135585 4.26920242e+01
6547.29715344 8.57013550e+01
6547.35295104 1.85219650e+01
6547.40874864 7.02102585e+01
6547.46454624 1.05658379e+02
6547.52034383 5.07917175e+01
6547.57614143 4.40053940e+01
6547.63193903 9.72043533e+01
6547.68773663 7.74677734e+01
6547.74353422 3.73815460e+01
6547.79933182 9.08379440e+01
6547.85512942 8.52819290e+01
6547.91092702 1.60891891e+02
6547.96672461 9.64102554e+01
6548.02252221 4.89011078e+01
6548.07831981 1.92922485e+02
6548.13411741 9.34240646e+01
6548.18991500 1.02627869e+01
6548.24571260 3.85881958e+01
6548.30151020 4.28701019e+01
6548.35730780 -1.26771164e+01
6548.41310539 3.45439911e+01
6548.46890299 1.13260406e+02
6548.52470059 6.76721497e+01
6548.58049819 3.39288635e+01
6548.63629578 7.07695541e+01
6548.69209338 5.50314331e+01
6548.74789098 2.98587799e+01
6548.80368858 -5.24865494e+01
6548.85948617 -3.83105240e+01
6548.91528377 6.59736252e+01
6548.97108137 6.68109360e+01
6549.02687897 1.64875641e+01
6549.08267656 4.52618828e+01
6549.13847416 6.34240570e+01
6549.19427176 2.71324158e+00
6549.25006936 8.52872849e+00
6549.30586695 1.77385864e+01
6549.36166455 1.95538406e+01
6549.41746215 6.21675072e+01
6549.47325975 6.68492889e+00
6549.52905734 3.55561752e+01
6549.58485494 1.22062836e+01
6549.64065254 2.08700943e+01
6549.69645014 5.67393570e+01
6549.75224773 -3.78354263e+01
6549.80804533 1.97185135e+00
6549.86384293 5.95628777e+01
6549.91964053 3.91837997e+01
6549.97543812 2.55196304e+01
6550.03123572 2.61763382e+01
6550.08703332 5.04711990e+01
6550.14283092 2.35675812e+01
6550.19862851 -2.90151215e+00
6550.25442611 2.71279926e+01
6550.31022371 2.11571808e+01
6550.36602130 3.32723198e+01
6550.42181890 1.16850510e+01
6550.47761650 3.58552780e+01
6550.53341410 -9.27223206e-01
6550.58921169 -3.28102264e+01
6550.64500929 2.70198364e+01
6550.70080689 -3.40557098e+00
6550.75660449 4.72108459e+00
6550.81240208 -4.76942444e+00
6550.86819968 6.62539368e+01
6550.92399728 -1.37500763e+01
6550.97979488 1.76178207e+01
6551.03559247 -4.62432899e+01
6551.09139007 7.61400604e+00
6551.14718767 -3.18359070e+01
6551.20298527 4.01567383e+01
6551.25878286 3.59693527e+01
6551.31458046 5.27575073e+01
6551.37037806 3.36060333e+01
6551.42617566 1.92886620e+01
6551.48197325 -4.63400002e+01
6551.53777085 -3.98040543e+01
6551.59356845 6.87329102e+01
6551.64936605 -1.74930496e+01
6551.70516364 2.40998917e+01
6551.76096124 -1.05878448e+00
6551.81675884 8.58262253e+00
6551.87255644 3.75785828e+00
6551.92835403 3.82655411e+01
6551.98415163 -4.34954834e+00
6552.03994923 1.25232353e+01
6552.09574683 -1.29570770e+01
6552.15154442 3.44169006e+01
6552.20734202 7.47831573e+01
6552.26313962 2.34536819e+01
6552.31893722 -3.02094498e+01
6552.37473481 9.91435242e+00
6552.43053241 2.91130219e+01
6552.48633001 2.82173691e+01
6552.54212761 5.11279984e+01
6552.59792520 -1.41453857e+01
6552.65372280 -3.60383606e+00
6552.70952040 4.35229263e+01
6552.76531800 -2.73040314e+01
6552.82111559 1.99809570e+01
6552.87691319 1.20153046e+00
6552.93271079 3.55028610e+01
6552.98850839 -1.10256081e+01
6553.04430598 3.54921341e+01
6553.10010358 -7.48322296e+00
6553.15590118 4.55007172e+01
6553.21169878 2.43154106e+01
6553.26749637 3.19164009e+01
6553.32329397 2.72143860e+01
6553.37909157 -1.15257568e+01
6553.43488917 8.67364502e+00
6553.49068676 -1.02117958e+01
6553.54648436 3.36630898e+01
6553.60228196 4.29463577e+01
6553.65807956 -4.67876434e+00
6553.71387715 2.33423843e+01
6553.76967475 -3.51864700e+01
6553.82547235 -3.14718056e+01
6553.88126995 6.09304733e+01
6553.93706754 4.50453033e+01
6553.99286514 4.78602524e+01
6554.04866274 3.49553986e+01
6554.10446034 1.93740540e+01
6554.16025793 1.20366745e+01
6554.21605553 -2.57807159e+01
6554.27185313 1.35619431e+01
6554.32765073 1.95116501e+01
6554.38344832 -1.85566597e+01
6554.43924592 1.66707230e+01
6554.49504352 6.35427399e+01
6554.55084112 4.53209534e+01
6554.60663871 3.00543747e+01
6554.66243631 -4.29552612e+01
6554.71823391 1.32488174e+01
6554.77403151 -2.27621155e+01
6554.82982910 3.81728745e+01
6554.88562670 6.39557953e+01
6554.94142430 6.38508072e+01
6554.99722190 -2.60545502e+01
6555.05301949 3.60271072e+00
6555.10881709 -2.62479591e+01
6555.16461469 -5.21451073e+01
6555.22041228 -3.36830063e+01
6555.27620988 2.12094879e+01
6555.33200748 8.04712677e+00
6555.38780508 -5.80158234e+00
6555.44360267 -2.39230270e+01
6555.49940027 6.07365570e+01
6555.55519787 1.76570435e+01
6555.61099547 -1.97592926e+01
6555.66679306 5.82161560e+01
6555.72259066 4.92887573e+01
6555.77838826 -1.56192017e+00
6555.83418586 -4.69271545e+01
6555.88998345 3.63160248e+01
6555.94578105 -3.57435608e+00
6556.00157865 1.65481567e+00
6556.05737625 5.81893997e+01
6556.11317384 1.15067444e+01
6556.16897144 4.44243622e+01
6556.22476904 3.09724655e+01
6556.28056664 -1.60978317e+01
6556.33636423 7.05001068e+00
6556.39216183 -2.65846100e+01
6556.44795943 8.57473183e+00
6556.50375703 6.62279968e+01
6556.55955462 2.59969254e+01
6556.61535222 1.16381149e+01
6556.67114982 -2.13905792e+01
6556.72694742 2.78382797e+01
6556.78274501 -5.65303802e+00
6556.83854261 1.87056732e+01
6556.89434021 2.88867722e+01
6556.95013781 -2.20594788e+01
6557.00593540 3.29195862e+01
6557.06173300 4.69567947e+01
6557.11753060 -2.14157867e+00
6557.17332820 6.54902191e+01
6557.22912579 4.90837288e+01
6557.28492339 1.67160873e+01
6557.34072099 2.32006416e+01
6557.39651859 -4.63505173e+01
6557.45231618 5.00178528e+00
6557.50811378 6.66634598e+01
6557.56391138 1.77646027e+01
6557.61970898 3.17985306e+01
6557.67550657 3.69654007e+01
6557.73130417 8.63391876e+00
6557.78710177 8.75652008e+01
6557.84289937 3.14565887e+01
6557.89869696 1.18972054e+01
6557.95449456 -7.81394196e+00
6558.01029216 3.49601974e+01
6558.06608976 -1.63182068e+01
6558.12188735 -6.63392639e+00
6558.17768495 2.55297623e+01
6558.23348255 7.29597702e+01
6558.28928015 -5.54933167e+00
6558.34507774 -2.53204422e+01
6558.40087534 1.04879364e+02
6558.45667294 7.75303040e+01
6558.51247054 5.47569351e+01
6558.56826813 6.41669312e+01
6558.62406573 -6.07975616e+01
6558.67986333 4.06824837e+01
6558.73566093 2.88191490e+01
6558.79145852 1.90299225e+01
6558.84725612 2.35573349e+01
6558.90305372 8.40061798e+01
6558.95885132 4.77226410e+01
6559.01464891 -5.67398796e+01
6559.07044651 6.44969406e+01
6559.12624411 3.54524918e+01
6559.18204171 -4.53887634e+01
6559.23783930 6.97569275e+00
6559.29363690 8.14046936e+01
6559.34943450 7.10345688e+01
6559.40523210 8.35231018e+01
6559.46102969 4.13076668e+01
6559.51682729 1.23286438e+01
6559.57262489 2.65877686e+01
6559.62842249 -2.33737488e+01
6559.68422008 2.58312607e+01
6559.74001768 4.66957283e+01
6559.79581528 -1.37973099e+01
6559.85161287 4.04817581e+01
6559.90741047 3.33616867e+01
6559.96320807 -1.89753265e+01
6560.01900567 -2.52374268e+00
6560.07480326 5.62077103e+01
6560.13060086 5.43265381e+01
6560.18639846 3.66081619e+01
6560.24219606 4.93330612e+01
6560.29799365 4.02796555e+01
6560.35379125 1.00093460e+02
6560.40958885 6.24229507e+01
6560.46538645 2.81999130e+01
6560.52118404 1.11073929e+02
6560.57698164 4.38136597e+01
6560.63277924 3.92579880e+01
6560.68857684 8.14068451e+01
6560.74437443 4.26347275e+01
6560.80017203 6.08903542e+01
6560.85596963 5.75321808e+01
6560.91176723 9.56040573e+01
6560.96756482 1.18865005e+02
6561.02336242 1.05480667e+02
6561.07916002 1.12199211e+02
6561.13495762 1.40607147e+02
6561.19075521 1.55925858e+02
6561.24655281 1.63519806e+02
6561.30235041 1.53596252e+02
6561.35814801 1.83721161e+02
6561.41394560 1.22570267e+02
6561.46974320 2.11735107e+02
6561.52554080 2.09823273e+02
6561.58133840 2.51354141e+02
6561.63713599 2.78542908e+02
6561.69293359 3.76194702e+02
6561.74873119 3.39460938e+02
6561.80452879 4.94866211e+02
6561.86032638 6.58313354e+02
6561.91612398 7.85427368e+02
6561.97192158 9.53051147e+02
6562.02771918 1.16475317e+03
6562.08351677 1.42860730e+03
6562.13931437 1.66559204e+03
6562.19511197 1.89796045e+03
6562.25090957 2.20221973e+03
6562.30670716 2.50798584e+03
6562.36250476 3.02629224e+03
6562.41830236 3.35054614e+03
6562.47409996 3.48381494e+03
6562.52989755 3.85288770e+03
6562.58569515 3.92830811e+03
6562.64149275 4.11165527e+03
6562.69729035 4.18383838e+03
6562.75308794 4.19869727e+03
6562.80888554 3.95423779e+03
6562.86468314 3.73820435e+03
6562.92048074 3.63882764e+03
6562.97627833 3.26605493e+03
6563.03207593 3.05066455e+03
6563.08787353 2.77739771e+03
6563.14367113 2.43891626e+03
6563.19946872 2.15979175e+03
6563.25526632 1.96708655e+03
6563.31106392 1.71275793e+03
6563.36686152 1.42812012e+03
6563.42265911 1.21398389e+03
6563.47845671 9.64715515e+02
6563.53425431 8.74235352e+02
6563.59005191 7.62903381e+02
6563.64584950 6.07724182e+02
6563.70164710 5.68118835e+02
6563.75744470 4.64653717e+02
6563.81324230 3.38343506e+02
6563.86903989 3.05321991e+02
6563.92483749 1.88776733e+02
6563.98063509 1.71760956e+02
6564.03643269 2.18152832e+02
6564.09223028 1.49704590e+02
6564.14802788 1.01934807e+02
6564.20382548 1.32560211e+02
6564.25962308 8.19509583e+01
6564.31542067 8.69902573e+01
6564.37121827 1.12337265e+02
6564.42701587 7.78763351e+01
6564.48281346 6.72011490e+01
6564.53861106 8.60698166e+01
6564.59440866 5.13684158e+01
6564.65020626 1.22024239e+02
6564.70600385 1.25692055e+02
6564.76180145 7.57631760e+01
6564.81759905 3.88343277e+01
6564.87339665 4.99226532e+01
6564.92919424 7.63964157e+01
6564.98499184 9.28069916e+01
6565.04078944 2.19009018e+01
6565.09658704 2.15510559e+00
6565.15238463 6.29175186e+01
6565.20818223 -1.20140457e+01
6565.26397983 -4.35024719e+01
6565.31977743 5.14918976e+01
6565.37557502 4.17880554e+01
6565.43137262 1.01992722e+02
6565.48717022 2.33210831e+01
6565.54296782 3.34468079e+00
6565.59876541 2.86574631e+01
6565.65456301 7.91195602e+01
6565.71036061 7.95905914e+01
6565.76615821 4.22328949e+00
6565.82195580 5.04167366e+01
6565.87775340 4.28260117e+01
6565.93355100 4.56467514e+01
6565.98934860 7.50267792e+01
6566.04514619 6.02442894e+01
6566.10094379 5.83877563e-02
6566.15674139 3.48119431e+01
6566.21253899 8.33991241e+01
6566.26833658 8.80622101e+00
6566.32413418 6.55287094e+01
6566.37993178 -1.63035889e+01
6566.43572938 -6.19364624e+01
6566.49152697 4.93443069e+01
6566.54732457 6.96263123e+00
6566.60312217 6.02752342e+01
6566.65891977 4.67051582e+01
6566.71471736 8.24183121e+01
6566.77051496 1.61502609e+01
6566.82631256 2.64427872e+01
6566.88211016 1.74767685e+01
6566.93790775 2.25296783e+01
6566.99370535 1.10436172e+01
6567.04950295 3.62757034e+01
6567.10530055 -1.17916260e+01
6567.16109814 5.08351898e+00
6567.21689574 5.93342934e+01
6567.27269334 6.64588165e+00
6567.32849094 1.63049850e+01
6567.38428853 3.77865219e+01
6567.44008613 9.90366364e+00
6567.49588373 1.84662399e+01
6567.55168133 4.38692551e+01
6567.60747892 1.34062195e+01
6567.66327652 -2.15736237e+01
6567.71907412 2.42633133e+01
6567.77487172 1.17643509e+01
6567.83066931 6.45235062e+01
6567.88646691 4.45716133e+01
6567.94226451 4.43377380e+01
6567.99806211 2.33414459e+00
6568.05385970 -4.91695786e+01
6568.10965730 -3.51316071e+01
6568.16545490 2.81530380e+01
6568.22125250 8.63803101e+00
6568.27705009 3.75478439e+01
6568.33284769 9.10935211e+00
6568.38864529 8.68617249e+00
6568.44444289 2.97517967e+01
6568.50024048 -1.95337753e+01
6568.55603808 -4.46958542e+01
6568.61183568 4.13141632e+00
6568.66763328 -9.45250702e+00
6568.72343087 2.42302933e+01
6568.77922847 9.28022003e+00
6568.83502607 -1.00567627e+00
6568.89082367 6.95265198e+00
6568.94662126 3.65348206e+01
6569.00241886 5.00396729e+00
6569.05821646 4.40212402e+01
6569.11401405 2.19699402e+01
6569.16981165 4.23682785e+01
6569.22560925 2.77994766e+01
6569.28140685 -5.83778381e-01
6569.33720444 2.11901627e+01
6569.39300204 1.31482697e+01
6569.44879964 2.61232147e+01
6569.50459724 -2.34657974e+01
6569.56039483 -2.45808411e+00
6569.61619243 4.16947556e+01
6569.67199003 -5.55802917e+00
6569.72778763 5.63108063e+00
6569.78358522 -1.99662170e+01
6569.83938282 5.15014648e+00
6569.89518042 -8.07633972e+00
6569.95097802 2.48364639e+01
6570.00677561 8.35602417e+01
6570.06257321 6.84427490e+01
6570.11837081 1.57325745e+01
6570.17416841 -2.99186859e+01
6570.22996600 -7.51489258e+01
6570.28576360 3.69104614e+01
6570.34156120 1.37985077e+01
6570.39735880 7.67263794e+00
6570.45315639 3.93768311e-01
6570.50895399 3.68433228e+01
6570.56475159 6.09423828e+01
6570.62054919 1.24061127e+01
6570.67634678 -3.08334961e+01
6570.73214438 2.37766266e+01
6570.78794198 3.12302322e+01
6570.84373958 2.75332642e+01
6570.89953717 -8.38794708e+00
6570.95533477 -5.14647408e+01
6571.01113237 3.72712364e+01
6571.06692997 2.75192184e+01
6571.12272756 4.87408371e+01
6571.17852516 -1.87245712e+01
6571.23432276 -1.48211136e+01
6571.29012036 4.35276031e+00
6571.34591795 -1.61634064e+00
6571.40171555 -1.24814758e+01
6571.45751315 -3.21323853e+01
6571.51331075 5.19640350e+01
6571.56910834 9.65410614e+00
6571.62490594 -1.79193382e+01
6571.68070354 8.49888611e+00
6571.73650114 -1.09175262e+01
6571.79229873 2.96983643e+01
6571.84809633 -2.63092575e+01
6571.90389393 -2.44709396e+01
6571.95969153 1.29463959e+00
6572.01548912 3.28814163e+01
6572.07128672 7.26571732e+01
6572.12708432 5.55321350e+01
6572.18288192 1.36704330e+01
6572.23867951 2.92066574e+01
6572.29447711 -1.52861710e+01
6572.35027471 2.29326782e+01
6572.40607231 5.39465332e+00
6572.46186990 -4.58704605e+01
6572.51766750 -6.89417648e+01
6572.57346510 3.09921188e+01
6572.62926270 3.07743988e+01
6572.68506029 3.29955482e+01
6572.74085789 -1.85579681e+00
6572.79665549 -4.02953796e+01
6572.85245309 -2.63547363e+01
6572.90825068 1.93286133e+00
6572.96404828 1.46019592e+01
6573.01984588 1.15806580e+01
6573.07564348 7.84032440e+00
6573.13144107 6.77762833e+01
6573.18723867 1.82965622e+01
6573.24303627 2.84729080e+01
6573.29883387 -9.46900940e+00
6573.35463146 -3.47816925e+01
6573.41042906 5.58089409e+01
6573.46622666 4.49699249e+01
6573.52202426 2.97093430e+01
6573.57782185 -1.37669754e+01
6573.63361945 3.63276596e+01
6573.68941705 -3.10978699e+01
6573.74521465 1.66191177e+01
6573.80101224 3.72312164e+00
6573.85680984 2.97611237e+01
6573.91260744 -2.03829498e+01
6573.96840503 2.14791489e+00
6574.02420263 3.02080994e+01
6574.08000023 7.89482880e+00
6574.13579783 2.48083649e+01
6574.19159542 -1.51658249e+01
6574.24739302 -3.80135345e+00
6574.30319062 3.72390366e+01
6574.35898822 1.72652817e+01
6574.41478581 9.87561798e+00
6574.47058341 4.17870331e+00
6574.52638101 2.26827011e+01
6574.58217861 9.99558258e+00
6574.63797620 3.23420486e+01
6574.69377380 -4.05752563e+00
6574.74957140 5.49888611e-01
6574.80536900 2.31018448e+01
6574.86116659 2.56827545e+01
6574.91696419 3.98188934e+01
6574.97276179 2.80802917e+01
6575.02855939 -8.86313629e+00
6575.08435698 2.06817627e+00
6575.14015458 5.04077454e+01
6575.19595218 9.39897537e+00
6575.25174978 1.11364128e+02
6575.30754737 5.24155273e+01
6575.36334497 2.26503067e+01
6575.41914257 1.89618454e+01
6575.47494017 -5.07698059e+01
6575.53073776 6.59155731e+01
6575.58653536 5.03771973e+00
6575.64233296 -2.64681320e+01
6575.69813056 3.62894440e+00
6575.75392815 1.11721954e+01
6575.80972575 1.98526230e+01
6575.86552335 2.98023224e+00
6575.92132095 1.52256012e+00
6575.97711854 3.35308914e+01
6576.03291614 3.68240051e+01
6576.08871374 8.41613083e+01
6576.14451134 9.01280518e+01
6576.20030893 6.47161942e+01
6576.25610653 -6.29583359e+01
6576.31190413 -4.18430023e+01
6576.36770173 -2.52054596e+00
6576.42349932 5.25077667e+01
6576.47929692 -9.22352600e+00
6576.53509452 -6.61399078e+00
6576.59089212 3.52220078e+01
6576.64668971 1.74957199e+01
6576.70248731 2.49109650e+01
6576.75828491 -2.97063599e+01
6576.81408251 -1.84356918e+01
6576.86988010 1.25312119e+01
6576.92567770 -5.28404350e+01
6576.98147530 1.72163925e+01
6577.03727290 -1.46333771e+01
6577.09307049 2.89823990e+01
6577.14886809 6.07548065e+01
6577.20466569 -7.07595825e+00
6577.26046329 1.65923615e+01
6577.31626088 -2.40200119e+01
6577.37205848 5.44839783e+01
6577.42785608 9.42997742e+00
6577.48365368 3.71059799e+01
6577.53945127 6.32853394e+01
6577.59524887 -2.82519608e+01
6577.65104647 -1.14441528e+01
6577.70684407 8.91918182e+00
6577.76264166 -1.27235641e+01
6577.81843926 6.98423004e+00
6577.87423686 1.18045883e+01
6577.93003446 -2.18213577e+01
6577.98583205 -5.86181717e+01
6578.04162965 -5.71243896e+01
6578.09742725 5.70141296e+01
6578.15322485 2.28695145e+01
6578.20902244 1.78041077e+00
6578.26482004 4.67978668e+01
6578.32061764 -1.36182632e+01
6578.37641524 3.92556763e+00
6578.43221283 -2.99649124e+01
6578.48801043 -1.55210266e+01
6578.54380803 -1.53964996e+01
6578.59960562 -1.86195984e+01
6578.65540322 -5.82742310e+00
6578.71120082 2.87282562e+00
6578.76699842 3.36109543e+01
6578.82279601 -8.31951904e+00
6578.87859361 -2.46009064e+00
6578.93439121 8.32327271e+00
6578.99018881 -2.41047897e+01
6579.04598640 -3.88428421e+01
6579.10178400 -2.40985641e+01
6579.15758160 -3.51458435e+01
6579.21337920 3.88372879e+01
6579.26917679 -3.53986664e+01
6579.32497439 -5.53559113e+00
6579.38077199 -7.52745819e+00
6579.43656959 6.63856506e-01
6579.49236718 -2.61508026e+01
6579.54816478 4.77722168e-01
6579.60396238 -3.24728851e+01
6579.65975998 -3.43247910e+01
6579.71555757 -8.24701843e+01
6579.77135517 -5.84049835e+01
6579.82715277 -8.09196472e+00
6579.88295037 4.80069351e+01
6579.93874796 5.87041855e+01
6579.99454556 -3.39840469e+01
6580.05034316 5.71000671e+00
6580.10614076 2.16606293e+01
6580.16193835 -2.94368019e+01
6580.21773595 -2.07660980e+01
6580.27353355 -3.96778641e+01
6580.32933115 2.02993011e+00
6580.38512874 -3.38756180e+01
6580.44092634 1.28711700e+01
6580.49672394 8.36450958e+00
6580.55252154 3.07773209e+01
6580.60831913 -8.23140717e+00
6580.66411673 9.85964966e+00
6580.71991433 2.72148438e+01
6580.77571193 3.18608627e+01
6580.83150952 6.86309052e+01
6580.88730712 4.62322540e+01
6580.94310472 -1.18618164e+01
6580.99890232 5.56437531e+01
6581.05469991 -9.57595825e-01
6581.11049751 -1.90065994e+01
6581.16629511 2.12316055e+01
6581.22209271 2.31500320e+01
6581.27789030 -1.01959000e+01
6581.33368790 1.64519424e+01
6581.38948550 3.37537460e+01
6581.44528310 1.87221756e+01
6581.50108069 -5.19667435e+01
6581.55687829 3.33900757e+01
6581.61267589 1.18993073e+01
6581.66847349 3.23515244e+01
6581.72427108 6.17895775e+01
6581.78006868 5.09291306e+01
6581.83586628 4.14920654e+01
6581.89166388 3.99344559e+01
6581.94746147 3.07408447e+01
6582.00325907 2.31353989e+01
6582.05905667 4.43143158e+01
6582.11485427 1.41379623e+01
6582.17065186 6.61182022e+01
6582.22644946 1.64036255e+01
6582.28224706 5.03287354e+01
6582.33804466 -1.30173645e+01
6582.39384225 7.58581543e+00
6582.44963985 5.20345535e+01
6582.50543745 5.64189453e+01
6582.56123505 7.51070938e+01
6582.61703264 1.41060257e+01
6582.67283024 5.21701202e+01
6582.72862784 3.12794495e+01
6582.78442544 6.95699310e+01
6582.84022303 6.28948669e+01
6582.89602063 5.30765457e+01
6582.95181823 5.27199173e+01
6583.00761583 4.72904358e+01
6583.06341342 8.01131592e+01
6583.11921102 1.38714874e+02
6583.17500862 1.95846634e+02
6583.23080621 1.77056900e+02
6583.28660381 2.43849030e+02
6583.34240141 2.21633484e+02
6583.39819901 1.80207825e+02
6583.45399660 2.24379532e+02
6583.50979420 1.72667618e+02
6583.56559180 1.82389862e+02
6583.62138940 1.79481186e+02
6583.67718699 1.44728363e+02
6583.73298459 8.57440033e+01
6583.78878219 1.22703804e+02
6583.84457979 4.91725464e+01
6583.90037738 9.07765427e+01
6583.95617498 1.00846436e+02
6584.01197258 8.54544830e+01
6584.06777018 8.79831619e+01
6584.12356777 1.25450768e+02
6584.17936537 6.31048660e+01
6584.23516297 4.47774734e+01
6584.29096057 3.63824844e+01
6584.34675816 -6.36871338e-01
6584.40255576 1.81943588e+01
6584.45835336 3.33968353e+01
6584.51415096 -2.29412079e+01
6584.56994855 -3.57707443e+01
6584.62574615 7.86069489e+00
6584.68154375 8.40193405e+01
