# Rest-frame spectrum generated from: N7331C0003o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6536.41388695 9.20740128e+00
6536.47017584 1.17456360e+01
6536.52646473 3.59858246e+01
6536.58275362 4.21657562e+01
6536.63904252 3.00233498e+01
6536.69533141 5.15483246e+01
6536.75162030 8.73481750e-01
6536.80790919 3.12007904e+01
6536.86419809 2.45300598e+01
6536.92048698 -2.05209541e+01
6536.97677587 -8.26821518e+00
6537.03306476 3.76364861e+01
6537.08935366 -1.11759491e+01
6537.14564255 1.76103973e+01
6537.20193144 8.74438477e+00
6537.25822033 1.15274277e+01
6537.31450923 3.58252792e+01
6537.37079812 -6.01788330e+00
6537.42708701 2.93283081e+00
6537.48337590 -2.75895538e+01
6537.53966480 1.97917175e+00
6537.59595369 7.32421875e-03
6537.65224258 3.64399414e+01
6537.70853147 2.41892319e+01
6537.76482037 4.84479141e+01
6537.82110926 4.71449394e+01
6537.87739815 -2.44852066e+01
6537.93368704 7.82902908e+00
6537.98997594 2.64422531e+01
6538.04626483 2.72885742e+01
6538.10255372 -9.17512894e+00
6538.15884261 -2.67692795e+01
6538.21513151 -2.09248810e+01
6538.27142040 2.05553436e+01
6538.32770929 -2.22414303e+01
6538.38399818 2.57740631e+01
6538.44028708 -6.47917175e+00
6538.49657597 3.15072937e+01
6538.55286486 8.01314926e+00
6538.60915375 2.16254463e+01
6538.66544265 3.20727730e+01
6538.72173154 8.45248413e+00
6538.77802043 2.02023544e+01
6538.83430932 5.14608803e+01
6538.89059822 1.59756966e+01
6538.94688711 -4.79903069e+01
6539.00317600 2.36021461e+01
6539.05946489 -9.07626343e+00
6539.11575379 -3.63247910e+01
6539.17204268 4.15258255e+01
6539.22833157 4.81937523e+01
6539.28462046 4.64951210e+01
6539.34090936 1.44106369e+01
6539.39719825 2.32503510e+01
6539.45348714 1.38623695e+01
6539.50977603 1.94021912e+01
6539.56606493 1.08572159e+01
6539.62235382 -3.40404510e+00
6539.67864271 5.80831909e+00
6539.73493160 -2.21068115e+01
6539.79122050 1.40645523e+01
6539.84750939 -6.16213989e+00
6539.90379828 3.05672035e+01
6539.96008717 -9.66007614e+00
6540.01637607 -2.46961136e+01
6540.07266496 8.98641968e+00
6540.12895385 1.53946877e+01
6540.18524274 1.87476540e+01
6540.24153164 4.07399292e+01
6540.29782053 9.00710297e+00
6540.35410942 -2.05216293e+01
6540.41039831 2.57914009e+01
6540.46668721 2.44938202e+01
6540.52297610 3.35045052e+01
6540.57926499 2.24125290e+01
6540.63555388 1.24513855e+01
6540.69184278 -1.91342316e+01
6540.74813167 1.05365715e+01
6540.80442056 2.51605759e+01
6540.86070945 -5.69244385e-01
6540.91699835 -1.15928993e+01
6540.97328724 2.79695892e+00
6541.02957613 1.24705734e+01
6541.08586502 -2.35970306e+00
6541.14215392 -1.40259819e+01
6541.19844281 1.20220947e+00
6541.25473170 -9.18764496e+00
6541.31102059 3.19951935e+01
6541.36730949 2.98015594e+01
6541.42359838 -2.25432892e+01
6541.47988727 1.15713882e+00
6541.53617616 -1.72997780e+01
6541.59246506 1.87545776e+01
6541.64875395 1.62182159e+01
6541.70504284 1.03012390e+01
6541.76133173 1.63744202e+01
6541.81762063 -4.35114288e+00
6541.87390952 -5.85313034e+00
6541.93019841 -3.24180908e+01
6541.98648730 -7.79675293e+00
6542.04277620 4.61529160e+01
6542.09906509 8.23467636e+00
6542.15535398 -2.53128738e+01
6542.21164287 1.10934258e+01
6542.26793177 -2.41354637e+01
6542.32422066 1.24485855e+01
6542.38050955 7.16090775e+00
6542.43679844 4.49343033e+01
6542.49308734 -1.69266300e+01
6542.54937623 -2.59445839e+01
6542.60566512 8.04724503e+00
6542.66195401 1.51819992e+01
6542.71824291 4.20072937e+00
6542.77453180 3.15618973e+01
6542.83082069 1.11920090e+01
6542.88710958 -9.73709106e-01
6542.94339848 -3.57238235e+01
6542.99968737 1.54930878e+00
6543.05597626 3.50894852e+01
6543.11226515 -8.37438965e+00
6543.16855405 -1.17461395e+01
6543.22484294 2.01323700e+00
6543.28113183 2.51373215e+01
6543.33742072 7.44236755e+00
6543.39370962 3.44579697e+00
6543.44999851 -2.80165176e+01
6543.50628740 3.92646141e+01
6543.56257629 -2.86688805e+01
6543.61886519 -3.19573975e+00
6543.67515408 -4.12831001e+01
6543.73144297 -2.21562424e+01
6543.78773186 2.14671326e+01
6543.84402076 -1.81600952e+00
6543.90030965 -6.30838394e+00
6543.95659854 -4.22541046e+00
6544.01288743 -3.71224213e+00
6544.06917633 1.27479362e+01
6544.12546522 -5.94621353e+01
6544.18175411 -4.23529816e+00
6544.23804300 5.12290306e+01
6544.29433190 -4.24346924e-01
6544.35062079 4.50682640e+01
6544.40690968 -1.55520248e+01
6544.46319857 -1.05670242e+01
6544.51948747 3.20159531e+01
6544.57577636 3.21743469e+01
6544.63206525 1.94233398e+01
6544.68835415 1.53102036e+01
6544.74464304 -1.44554558e+01
6544.80093193 2.60869370e+01
6544.85722082 -1.37419891e+01
6544.91350972 1.46567078e+01
6544.96979861 1.79721451e+01
6545.02608750 8.52640533e+00
6545.08237639 1.91063919e+01
6545.13866529 -3.97208138e+01
6545.19495418 -2.72041473e+01
6545.25124307 -1.33772583e+01
6545.30753196 9.96837616e+00
6545.36382086 -1.14621048e+01
6545.42010975 -3.90895462e+00
6545.47639864 2.55313683e+01
6545.53268753 -5.09653091e+01
6545.58897643 3.30916672e+01
6545.64526532 -1.72573853e+01
6545.70155421 3.25407562e+01
6545.75784310 3.10183144e+01
6545.81413200 3.49201813e+01
6545.87042089 -2.74246216e-01
6545.92670978 1.57387543e+00
6545.98299867 -1.63897705e+01
6546.03928757 -2.76810379e+01
6546.09557646 -1.34535599e+01
6546.15186535 1.75307465e+01
6546.20815424 4.40900421e+01
6546.26444314 2.84237747e+01
6546.32073203 1.54305954e+01
6546.37702092 -2.95776443e+01
6546.43330981 1.03357468e+01
6546.48959871 -7.23167419e+00
6546.54588760 -5.42207336e+00
6546.60217649 5.52817383e+01
6546.65846538 1.95053864e+01
6546.71475428 -4.36663818e+00
6546.77104317 -3.71868439e+01
6546.82733206 4.24996185e+01
6546.88362095 4.04159088e+01
6546.93990985 1.97489166e+01
6546.99619874 9.34574890e+00
6547.05248763 -5.49375916e+00
6547.10877652 4.03528137e+01
6547.16506542 2.14945831e+01
6547.22135431 6.45104980e+01
6547.27764320 7.89542542e+01
6547.33393209 6.44625397e+01
6547.39022099 6.57178345e+01
6547.44650988 5.60508881e+01
6547.50279877 6.52016296e+01
6547.55908766 6.69322815e+01
6547.61537656 4.71806641e+01
6547.67166545 8.85140686e+01
6547.72795434 5.76712799e+01
6547.78424323 9.77399445e+00
6547.84053213 8.55133286e+01
6547.89682102 9.06726913e+01
6547.95310991 7.96778641e+01
6548.00939880 5.26833191e+01
6548.06568770 6.81599884e+01
6548.12197659 3.98481064e+01
6548.17826548 6.40088806e+01
6548.23455437 8.87411194e+01
6548.29084327 1.04339745e+02
6548.34713216 6.79130402e+01
6548.40342105 2.75052338e+01
6548.45970994 2.18773422e+01
6548.51599884 6.46301270e+00
6548.57228773 2.94983978e+01
6548.62857662 6.72477722e+01
6548.68486551 5.35399818e+01
6548.74115441 4.13695450e+01
6548.79744330 2.21187134e+01
6548.85373219 2.25259399e+00
6548.91002108 -2.50525589e+01
6548.96630998 -3.07079315e+00
6549.02259887 3.00892258e+01
6549.07888776 1.80045929e+01
6549.13517665 1.55897675e+01
6549.19146555 1.72170830e+01
6549.24775444 3.12580643e+01
6549.30404333 -6.84919739e+00
6549.36033222 -8.11582565e+00
6549.41662112 -1.58871078e+00
6549.47291001 4.02247391e+01
6549.52919890 -7.59461212e+00
6549.58548779 -1.33578186e+01
6549.64177669 3.73807526e+00
6549.69806558 -3.48619003e+01
6549.75435447 9.33251190e+00
6549.81064336 2.92712784e+01
6549.86693226 -6.09008789e+00
6549.92322115 4.53011322e+00
6549.97951004 -7.72006226e+00
6550.03579893 -4.74288864e+01
6550.09208783 -6.15154266e+00
6550.14837672 -3.23258667e+01
6550.20466561 -3.93281136e+01
6550.26095450 -6.44374847e+00
6550.31724340 3.00957642e+01
6550.37353229 6.10683441e+00
6550.42982118 -3.23779984e+01
6550.48611007 -3.92123032e+01
6550.54239897 3.79729767e+01
6550.59868786 1.83719635e+01
6550.65497675 -1.66733627e+01
6550.71126564 2.73052368e+01
6550.76755454 -5.25474548e-01
6550.82384343 -3.36952896e+01
6550.88013232 1.54466171e+01
6550.93642121 -1.18293114e+01
6550.99271011 2.51241455e+01
6551.04899900 1.57266998e+00
6551.10528789 -3.96517372e+01
6551.16157678 -3.34774208e+01
6551.21786568 -3.28560371e+01
6551.27415457 3.25512047e+01
6551.33044346 1.59466782e+01
6551.38673235 -5.53711700e+00
6551.44302125 -4.69473686e+01
6551.49931014 -2.86520653e+01
6551.55559903 -8.64143372e+00
6551.61188792 -3.36033249e+00
6551.66817682 -2.88059387e+01
6551.72446571 2.71952248e+01
6551.78075460 -6.61090851e-01
6551.83704349 1.33075676e+01
6551.89333239 -2.19027557e+01
6551.94962128 3.08342361e+00
6552.00591017 -3.89045258e+01
6552.06219906 1.51865387e+00
6552.11848796 2.49138832e+01
6552.17477685 2.73215065e+01
6552.23106574 -1.50988998e+01
6552.28735463 -1.22771225e+01
6552.34364353 2.50199127e+00
6552.39993242 3.37249756e-01
6552.45622131 -2.70563927e+01
6552.51251020 -4.48718262e+00
6552.56879910 8.76444244e+00
6552.62508799 1.59090576e+01
6552.68137688 2.25248489e+01
6552.73766577 6.72615814e+00
6552.79395467 1.15098114e+01
6552.85024356 -4.06035614e+00
6552.90653245 5.25780449e+01
6552.96282134 2.63527145e+01
6553.01911024 2.94436073e+01
6553.07539913 -2.29710464e+01
6553.13168802 -3.87449722e+01
6553.18797691 -1.79347458e+01
6553.24426581 2.27920532e-01
6553.30055470 -3.30044403e+01
6553.35684359 3.05205917e+00
6553.41313248 -3.57297935e+01
6553.46942138 -8.57189941e+00
6553.52571027 4.14778595e+01
6553.58199916 -5.20360565e+00
6553.63828805 1.70770645e+01
6553.69457695 2.44516983e+01
6553.75086584 6.70826721e+00
6553.80715473 6.21560440e+01
6553.86344362 1.38009872e+01
6553.91973252 -4.51670799e+01
6553.97602141 -8.32549286e+00
6554.03231030 1.40277405e+01
6554.08859920 -2.68596649e+00
6554.14488809 4.18154144e+01
6554.20117698 4.96289825e+00
6554.25746587 3.88551636e+01
6554.31375477 -8.43318939e-01
6554.37004366 1.36954880e+01
6554.42633255 1.91023064e+01
6554.48262144 1.73136787e+01
6554.53891034 4.73836327e+01
6554.59519923 5.09896088e+00
6554.65148812 1.52124405e+00
6554.70777701 -1.80894775e+01
6554.76406591 1.40389175e+01
6554.82035480 3.67860260e+01
6554.87664369 1.19303589e+01
6554.93293258 -6.70468292e+01
6554.98922148 1.25270729e+01
6555.04551037 -1.89398575e+01
6555.10179926 2.77231750e+01
6555.15808815 3.87795219e+01
6555.21437705 3.04430695e+01
6555.27066594 1.70680542e+01
6555.32695483 1.62684059e+01
6555.38324372 1.92915726e+00
6555.43953262 1.25739975e+01
6555.49582151 4.61626053e+00
6555.55211040 7.04418259e+01
6555.60839929 -1.74755859e+01
6555.66468819 -1.15325089e+01
6555.72097708 -4.00512695e+01
6555.77726597 -3.44815826e+00
6555.83355486 3.26667938e+01
6555.88984376 2.64704971e+01
6555.94613265 -1.38307152e+01
6556.00242154 -1.63303604e+01
6556.05871043 3.71479034e+00
6556.11499933 2.66573296e+01
6556.17128822 2.58408108e+01
6556.22757711 -2.54251823e+01
6556.28386600 9.97553253e+00
6556.34015490 3.50262985e+01
6556.39644379 -1.98036575e+01
6556.45273268 1.01297836e+01
6556.50902157 1.31568527e+01
6556.56531047 1.52572823e+01
6556.62159936 5.83192596e+01
6556.67788825 2.84557533e+01
6556.73417714 -4.81119537e+00
6556.79046604 -1.30276413e+01
6556.84675493 7.58674622e+00
6556.90304382 5.94703674e-01
6556.95933271 2.24623795e+01
6557.01562161 6.31166840e+00
6557.07191050 2.63828087e+01
6557.12819939 5.30173264e+01
6557.18448828 2.82545815e+01
6557.24077718 5.97904396e+01
6557.29706607 3.20179176e+01
6557.35335496 -1.81173096e+01
6557.40964385 5.05471458e+01
6557.46593275 1.53397980e+01
6557.52222164 2.19803162e+01
6557.57851053 3.98163033e+01
6557.63479942 -1.11214294e+01
6557.69108832 3.32067871e+00
6557.74737721 2.61865158e+01
6557.80366610 -2.80232239e+00
6557.85995499 1.43813629e+01
6557.91624389 5.47076416e+00
6557.97253278 2.47223663e+00
6558.02882167 1.84027748e+01
6558.08511056 9.57664108e+00
6558.14139946 -1.79540634e+01
6558.19768835 2.78645515e+01
6558.25397724 2.58095779e+01
6558.31026613 4.00850677e+00
6558.36655503 4.96931305e+01
6558.42284392 1.37662125e+01
6558.47913281 1.53113098e+01
6558.53542170 6.53585205e+01
6558.59171060 -7.81842804e+00
6558.64799949 4.68245697e+00
6558.70428838 3.44227066e+01
6558.76057727 3.83596497e+01
6558.81686617 4.84571075e+01
6558.87315506 -5.41565704e+00
6558.92944395 4.58792877e+00
6558.98573284 -2.03390694e+01
6559.04202174 6.82456589e+00
6559.09831063 -3.03705368e+01
6559.15459952 -1.92378311e+01
6559.21088841 1.75964508e+01
6559.26717731 5.33226624e+01
6559.32346620 -5.74673462e+00
6559.37975509 -6.64687347e+00
6559.43604398 -2.30276489e+01
6559.49233288 -2.27774048e+01
6559.54862177 1.77087784e+01
6559.60491066 -3.25150719e+01
6559.66119955 -7.89722443e-01
6559.71748845 3.38974152e+01
6559.77377734 1.28308678e+01
6559.83006623 1.14228973e+01
6559.88635512 -5.21772003e+00
6559.94264402 4.61079788e+01
6559.99893291 2.20426178e+00
6560.05522180 -6.14656067e+00
6560.11151069 4.81068039e+00
6560.16779959 6.07110977e+01
6560.22408848 -2.45562897e+01
6560.28037737 8.83819199e+00
6560.33666626 1.71401558e+01
6560.39295516 -2.81264267e+01
6560.44924405 -4.95080605e+01
6560.50553294 2.23839493e+01
6560.56182183 1.37911987e+01
6560.61811073 -7.47673798e+00
6560.67439962 -6.11658669e+01
6560.73068851 -2.84805069e+01
6560.78697740 1.73533554e+01
6560.84326630 2.15227203e+01
6560.89955519 -4.77241516e+00
6560.95584408 -2.99407196e+00
6561.01213297 1.38903885e+01
6561.06842187 -2.99003448e+01
6561.12471076 -3.91236267e+01
6561.18099965 3.07055969e+01
6561.23728854 -6.15652008e+01
6561.29357744 -6.24331665e+00
6561.34986633 1.91761322e+01
6561.40615522 3.39247131e+00
6561.46244411 4.70122528e+01
6561.51873301 5.10090942e+01
6561.57502190 2.12427216e+01
6561.63131079 1.01524208e+02
6561.68759968 8.15198059e+01
6561.74388858 1.29776672e+02
6561.80017747 1.23014938e+02
6561.85646636 1.07182983e+02
6561.91275525 1.63529785e+02
6561.96904415 2.12949326e+02
6562.02533304 2.03794601e+02
6562.08162193 2.49003708e+02
6562.13791082 2.88969208e+02
6562.19419972 3.16581146e+02
6562.25048861 3.80658447e+02
6562.30677750 3.80790588e+02
6562.36306639 4.57745026e+02
6562.41935529 4.44053528e+02
6562.47564418 5.14608765e+02
6562.53193307 5.19003906e+02
6562.58822196 5.02221527e+02
6562.64451086 4.75615601e+02
6562.70079975 4.43275391e+02
6562.75708864 4.69540039e+02
6562.81337753 5.27562805e+02
6562.86966643 4.93007965e+02
6562.92595532 5.63172058e+02
6562.98224421 4.55014648e+02
6563.03853310 4.10179016e+02
6563.09482200 4.35071777e+02
6563.15111089 4.85799683e+02
6563.20739978 4.59616669e+02
6563.26368867 4.58378510e+02
6563.31997757 3.29367188e+02
6563.37626646 3.71192688e+02
6563.43255535 3.73971252e+02
6563.48884425 2.88428772e+02
6563.54513314 2.85759003e+02
6563.60142203 2.04748184e+02
6563.65771092 1.69749191e+02
6563.71399982 1.41300629e+02
6563.77028871 1.57522003e+02
6563.82657760 1.05980835e+02
6563.88286649 2.94972229e+01
6563.93915539 3.39210510e+00
6563.99544428 2.28053894e+01
6564.05173317 9.15098572e+00
6564.10802206 3.68466034e+01
6564.16431096 -1.95575256e+01
6564.22059985 -5.81545639e+01
6564.27688874 -2.14914474e+01
6564.33317763 -3.00019836e+01
6564.38946653 -7.20602112e+01
6564.44575542 -9.52980270e+01
6564.50204431 -1.18339447e+02
6564.55833320 -4.99324112e+01
6564.61462210 -7.24684143e+01
6564.67091099 -1.26299522e+02
6564.72719988 -1.01795616e+02
6564.78348877 -1.00507423e+02
6564.83977767 -8.89387817e+01
6564.89606656 -1.00505981e+02
6564.95235545 -9.90049438e+01
6565.00864434 -4.49755096e+01
6565.06493324 -9.51094666e+01
6565.12122213 -8.41963425e+01
6565.17751102 -5.91283035e+01
6565.23379991 -3.29210510e+01
6565.29008881 -1.88493118e+01
6565.34637770 -5.27423897e+01
6565.40266659 -1.84561615e+01
6565.45895548 -3.75403061e+01
6565.51524438 -4.38797951e+01
6565.57153327 -3.99378128e+01
6565.62782216 -2.62606506e+01
6565.68411105 2.25567322e+01
6565.74039995 4.44967041e+01
6565.79668884 -2.88073616e+01
6565.85297773 2.71849442e+01
6565.90926662 1.34613800e+01
6565.96555552 8.09725952e+00
6566.02184441 1.98944626e+01
6566.07813330 -5.02295685e+00
6566.13442219 3.22367630e+01
6566.19071109 5.09230804e+00
6566.24699998 5.16061020e+01
6566.30328887 1.45356827e+01
6566.35957776 1.20438614e+01
6566.41586666 -3.39151764e+01
6566.47215555 3.84549103e+01
6566.52844444 -1.40315018e+01
6566.58473333 5.85556030e+01
6566.64102223 3.76669388e+01
6566.69731112 -2.22325897e+00
6566.75360001 -1.35121155e+00
6566.80988890 -4.63866425e+00
6566.86617780 1.75528412e+01
6566.92246669 3.42591133e+01
6566.97875558 6.12865562e+01
6567.03504447 -2.97672920e+01
6567.09133337 2.88858185e+01
6567.14762226 3.84971085e+01
6567.20391115 1.14437561e+01
6567.26020004 1.71378860e+01
6567.31648894 1.82505569e+01
6567.37277783 4.66391754e+00
6567.42906672 3.40991516e+01
6567.48535561 -3.74694138e+01
6567.54164451 1.98445129e+01
6567.59793340 1.41432037e+01
6567.65422229 2.06074181e+01
6567.71051118 2.08049850e+01
6567.76680008 -2.37359619e+00
6567.82308897 2.67836761e+00
6567.87937786 1.96586838e+01
6567.93566675 -1.05543365e+01
6567.99195565 5.38194275e+00
6568.04824454 -4.38500023e+01
6568.10453343 -7.83139801e+00
6568.16082232 1.99017715e+00
6568.21711122 1.70121689e+01
6568.27340011 -2.72413635e+00
6568.32968900 -2.13587952e+01
6568.38597789 -6.37842789e+01
6568.44226679 2.70919800e+00
6568.49855568 4.11511421e+01
6568.55484457 -3.78212585e+01
6568.61113346 5.73142242e+00
6568.66742236 3.93243790e+01
6568.72371125 2.20265579e+01
6568.78000014 -9.96559906e+00
6568.83628903 -1.79247971e+01
6568.89257793 -8.73188782e+00
6568.94886682 4.93102722e+01
6569.00515571 5.83767700e+00
6569.06144460 4.74658203e+00
6569.11773350 3.47041626e+01
6569.17402239 -3.85845184e+01
6569.23031128 2.29860687e+00
6569.28660017 6.36803436e+00
6569.34288907 -9.87250519e+00
6569.39917796 -1.18299332e+01
6569.45546685 2.61383133e+01
6569.51175574 8.44558716e+00
6569.56804464 4.46104050e+00
6569.62433353 -9.71733093e+00
6569.68062242 5.43812065e+01
6569.73691131 3.79092941e+01
6569.79320021 2.30383911e+01
6569.84948910 1.04188538e+00
6569.90577799 -9.11051941e+00
6569.96206688 3.02884674e+00
6570.01835578 8.28222656e+00
6570.07464467 -1.46648674e+01
6570.13093356 7.50560150e+01
6570.18722245 2.65062485e+01
6570.24351135 5.82570648e+00
6570.29980024 4.69685745e+00
6570.35608913 5.70940742e+01
6570.41237802 -3.68620262e+01
6570.46866692 2.93087311e+01
6570.52495581 1.04736633e+01
6570.58124470 2.36570168e+01
6570.63753359 -9.89440155e+00
6570.69382249 -5.16465759e+00
6570.75011138 5.16750336e+01
6570.80640027 -5.43127441e+00
6570.86268916 3.61704636e+00
6570.91897806 -2.25557709e+00
6570.97526695 1.70417824e+01
6571.03155584 3.43566933e+01
6571.08784473 1.55236969e+01
6571.14413363 -3.51776123e+00
6571.20042252 -3.05859375e+00
6571.25671141 1.99798508e+01
6571.31300030 -2.41861267e+01
6571.36928920 -2.65955353e+00
6571.42557809 4.38520660e+01
6571.48186698 -3.32747269e+01
6571.53815587 2.93692093e+01
6571.59444477 6.29481773e+01
6571.65073366 3.35244217e+01
6571.70702255 3.23262596e+01
6571.76331144 1.85671005e+01
6571.81960034 2.12347336e+01
6571.87588923 -1.59317513e+01
6571.93217812 -6.37409210e+00
6571.98846701 -1.04847565e+01
6572.04475591 -9.59499359e-01
6572.10104480 4.98228455e+00
6572.15733369 3.10667381e+01
6572.21362258 7.40032043e+01
6572.26991148 9.26367950e+00
6572.32620037 6.79658966e+01
6572.38248926 1.44093246e+01
6572.43877815 5.76657219e+01
6572.49506705 3.53332520e+00
6572.55135594 -8.68713379e-01
6572.60764483 3.88075256e+00
6572.66393372 1.81494675e+01
6572.72022262 3.19916306e+01
6572.77651151 -2.43877182e+01
6572.83280040 3.26885529e+01
6572.88908930 2.80610161e+01
6572.94537819 -2.05810509e+01
6573.00166708 -4.32954025e+01
6573.05795597 6.94079590e+00
6573.11424487 -6.24273300e+00
6573.17053376 -1.09065247e+01
6573.22682265 3.88751755e+01
6573.28311154 6.34008026e+00
6573.33940044 -2.03986359e+01
6573.39568933 -1.98286972e+01
6573.45197822 -9.38730621e+00
6573.50826711 -8.58694458e+00
6573.56455601 2.09460945e+01
6573.62084490 -9.98666382e+00
6573.67713379 2.60940475e+01
6573.73342268 1.28829765e+01
6573.78971158 -2.18938980e+01
6573.84600047 1.93860092e+01
6573.90228936 -2.56570816e+01
6573.95857825 6.51271820e+01
6574.01486715 1.77818184e+01
6574.07115604 2.01608620e+01
6574.12744493 2.16832657e+01
6574.18373382 1.02935715e+01
6574.24002272 -1.19009666e+01
6574.29631161 7.07118988e+00
6574.35260050 2.29265442e+01
6574.40888939 -2.54013443e+01
6574.46517829 2.57486954e+01
6574.52146718 1.06040955e+01
6574.57775607 -1.72898941e+01
6574.63404496 -3.06013832e+01
6574.69033386 3.90385399e+01
6574.74662275 5.21807098e+00
6574.80291164 1.82239761e+01
