# Rest-frame spectrum generated from: N4414A0002o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6561.39399780 5.50692673e+01
6561.45036688 1.67022629e+02
6561.50673596 2.25447052e+02
6561.56310503 2.09544739e+02
6561.61947411 1.95826843e+02
6561.67584319 3.01312134e+02
6561.73221227 3.36452240e+02
6561.78858134 3.84259521e+02
6561.84495042 4.18942139e+02
6561.90131950 5.79642395e+02
6561.95768858 7.17243408e+02
6562.01405765 9.33560303e+02
6562.07042673 1.08370483e+03
6562.12679581 1.13482324e+03
6562.18316489 1.43942468e+03
6562.23953396 1.76093188e+03
6562.29590304 2.04042993e+03
6562.35227212 2.37429419e+03
6562.40864120 2.78605640e+03
6562.46501028 3.16531055e+03
6562.52137935 3.43020435e+03
6562.57774843 3.75947021e+03
6562.63411751 4.04229810e+03
6562.69048659 4.07739526e+03
6562.74685566 4.36293604e+03
6562.80322474 4.23913623e+03
6562.85959382 4.08739136e+03
6562.91596290 3.85429395e+03
6562.97233197 3.70222510e+03
6563.02870105 3.41286499e+03
6563.08507013 3.25739844e+03
6563.14143921 2.92573218e+03
6563.19780828 2.69559424e+03
6563.25417736 2.30841895e+03
6563.31054644 2.05268945e+03
6563.36691552 1.74014050e+03
6563.42328460 1.53672571e+03
6563.47965367 1.32098596e+03
6563.53602275 1.08877649e+03
6563.59239183 9.56028809e+02
6563.64876091 8.32558411e+02
6563.70512998 7.28792114e+02
6563.76149906 5.71120605e+02
6563.81786814 4.43548187e+02
6563.87423722 4.00115509e+02
6563.93060629 3.37166229e+02
6563.98697537 2.52755585e+02
6564.04334445 1.64669922e+02
6564.09971353 1.15038467e+02
6564.15608260 1.86746414e+02
6564.21245168 1.16742561e+02
6564.26882076 1.21422653e+02
6564.32518984 8.96275711e+01
6564.38155892 1.14129311e+02
6564.43792799 1.40351746e+02
6564.49429707 1.10252686e+02
6564.55066615 4.67343369e+01
6564.60703523 7.11187286e+01
6564.66340430 9.40812531e+01
6564.71977338 3.97002563e+01
6564.77614246 2.70992126e+01
6564.83251154 8.30130768e+01
6564.88888061 3.80782547e+01
6564.94524969 6.12607498e+01
6565.00161877 5.04246979e+01
6565.05798785 3.27272263e+01
6565.11435692 6.97940750e+01
6565.17072600 7.18441696e+01
6565.22709508 1.85534058e+01
6565.28346416 5.78640747e+01
6565.33983323 9.14114456e+01
6565.39620231 9.77720413e+01
6565.45257139 4.83319206e+01
6565.50894047 4.27017822e+01
6565.56530955 1.45763397e+01
6565.62167862 -3.50547791e+00
6565.67804770 2.61623154e+01
6565.73441678 1.80347137e+01
6565.79078586 5.32431030e+01
6565.84715493 -6.79100800e+00
6565.90352401 2.87033005e+01
6565.95989309 5.90561218e+01
6566.01626217 4.88056946e+00
6566.07263124 3.57140732e+01
6566.12900032 2.75258713e+01
6566.18536940 -1.50293121e+01
6566.24173848 -2.38147812e+01
6566.29810755 5.18228912e+00
6566.35447663 2.11447906e+00
6566.41084571 -6.02672577e+00
6566.46721479 2.94883881e+01
6566.52358387 -2.99580536e+01
6566.57995294 4.36697540e+01
6566.63632202 4.93076172e+01
6566.69269110 1.20747604e+01
6566.74906018 6.12799606e+01
6566.80542925 -2.63674545e+01
6566.86179833 4.26358833e+01
6566.91816741 2.74289932e+01
6566.97453649 -2.33282547e+01
6567.03090556 8.59863281e+00
6567.08727464 6.18605804e+00
6567.14364372 -4.34458389e+01
6567.20001280 2.00088882e+01
6567.25638187 6.29798889e-01
6567.31275095 6.49383545e+00
6567.36912003 -8.64904022e+00
6567.42548911 -1.66166992e+01
6567.48185819 -4.38934326e+01
6567.53822726 5.00670319e+01
6567.59459634 -9.58498001e+00
6567.65096542 5.87532043e+00
6567.70733450 5.66330528e+01
6567.76370357 5.20052795e+01
6567.82007265 4.43868027e+01
6567.87644173 4.18198051e+01
6567.93281081 2.07028961e+01
6567.98917988 2.39195633e+01
6568.04554896 2.92338791e+01
6568.10191804 2.96573868e+01
6568.15828712 -5.01805229e+01
6568.21465619 -1.34420395e+01
6568.27102527 3.18717384e+01
6568.32739435 8.60618591e-01
6568.38376343 5.98582191e+01
6568.44013251 3.25595322e+01
6568.49650158 -1.34211273e+01
6568.55287066 6.15839386e+00
6568.60923974 1.91722641e+01
