# Rest-frame spectrum generated from: N7331C0004o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6533.97481057 7.08267975e+00
6534.03110715 -4.79892731e-01
6534.08740372 4.41927719e+00
6534.14370030 2.41295242e+01
6534.19999688 1.95121803e+01
6534.25629346 1.10948563e+00
6534.31259004 1.93481102e+01
6534.36888661 -1.07419968e+00
6534.42518319 5.38257637e+01
6534.48147977 4.05444336e+01
6534.53777635 -2.63810349e+00
6534.59407292 2.40093784e+01
6534.65036950 3.99430466e+00
6534.70666608 3.60718155e+00
6534.76296266 2.66590118e+01
6534.81925924 4.21346207e+01
6534.87555581 -2.14022598e+01
6534.93185239 2.50956764e+01
6534.98814897 1.75643864e+01
6535.04444555 -1.37201309e+00
6535.10074212 1.53595924e+01
6535.15703870 -9.51856232e+00
6535.21333528 -1.45825310e+01
6535.26963186 4.67936630e+01
6535.32592844 2.93955307e+01
6535.38222501 -9.60929871e+00
6535.43852159 -1.48325539e+01
6535.49481817 -3.44034157e+01
6535.55111475 3.04575157e+01
6535.60741132 3.01451530e+01
6535.66370790 1.97807274e+01
6535.72000448 -3.08833027e+01
6535.77630106 -1.77649307e+00
6535.83259764 3.67612953e+01
6535.88889421 5.36756554e+01
6535.94519079 -5.75805054e+01
6536.00148737 -4.09934998e+00
6536.05778395 2.87463112e+01
6536.11408052 4.89170074e+00
6536.17037710 -6.29429245e+00
6536.22667368 -2.69244537e+01
6536.28297026 -2.85369892e+01
6536.33926684 -2.39835968e+01
6536.39556341 4.87336349e+01
6536.45185999 -6.94139481e+00
6536.50815657 -2.53855724e+01
6536.56445315 -2.45243721e+01
6536.62074972 3.15088654e+00
6536.67704630 2.40916405e+01
6536.73334288 2.66962090e+01
6536.78963946 1.00376892e+00
6536.84593604 1.51671753e+01
6536.90223261 7.99458122e+00
6536.95852919 -2.32045364e+01
6537.01482577 -4.36987305e+00
6537.07112235 -2.35135307e+01
6537.12741892 -1.46339684e+01
6537.18371550 2.54575119e+01
6537.24001208 4.06998672e+01
6537.29630866 2.13967743e+01
6537.35260524 -9.76863861e+00
6537.40890181 9.23365784e+00
6537.46519839 2.80138245e+01
6537.52149497 1.78167267e+01
6537.57779155 7.81508713e+01
6537.63408813 -1.66102829e+01
6537.69038470 1.07660904e+01
6537.74668128 3.74329605e+01
6537.80297786 2.72598267e+00
6537.85927444 1.96381912e+01
6537.91557101 -1.34090271e+01
6537.97186759 -3.62489319e+00
6538.02816417 1.54736481e+01
6538.08446075 9.01335907e+00
6538.14075733 -5.88930550e+01
6538.19705390 -2.00646210e+00
6538.25335048 1.52425385e+00
6538.30964706 8.72563553e+00
6538.36594364 4.56346321e+01
6538.42224021 -5.41752625e+00
6538.47853679 1.77527847e+01
6538.53483337 2.97554741e+01
6538.59112995 -1.07238884e+01
6538.64742653 3.90969276e+01
6538.70372310 1.40021400e+01
6538.76001968 -6.04581451e+00
6538.81631626 -1.37594719e+01
6538.87261284 -1.90252838e+01
6538.92890941 -2.28456879e+00
6538.98520599 4.42923126e+01
6539.04150257 1.19179611e+01
6539.09779915 -1.81613617e+01
6539.15409573 -3.94783020e-01
6539.21039230 2.30281448e+00
6539.26668888 6.29067574e+01
6539.32298546 7.76298141e+00
6539.37928204 2.11504440e+01
6539.43557861 -3.91271858e+01
6539.49187519 4.86550140e+00
6539.54817177 7.84283829e+00
6539.60446835 -5.75050354e-01
6539.66076493 6.16609573e+00
6539.71706150 1.18000374e+01
6539.77335808 4.78574753e+00
6539.82965466 1.94528465e+01
6539.88595124 1.38510704e+01
6539.94224781 -9.66716766e-01
6539.99854439 1.31802788e+01
6540.05484097 -1.84640350e+01
6540.11113755 1.61727524e+00
6540.16743413 -6.54131317e+00
6540.22373070 4.40512848e+00
6540.28002728 2.91822853e+01
6540.33632386 1.20459442e+01
6540.39262044 -5.68965530e+00
6540.44891701 -1.49583473e+01
6540.50521359 -8.75279236e+00
6540.56151017 3.12713890e+01
6540.61780675 2.49931030e+01
6540.67410333 3.05148163e+01
6540.73039990 -1.28842163e+00
6540.78669648 1.44391403e+01
6540.84299306 -2.77157288e+01
6540.89928964 2.56058502e+00
6540.95558621 4.33761292e+01
6541.01188279 1.07042160e+01
6541.06817937 -2.35396957e+00
6541.12447595 2.01270218e+01
6541.18077253 7.80503082e+00
6541.23706910 -8.08369064e+00
6541.29336568 1.89970589e+01
6541.34966226 1.29436035e+01
6541.40595884 -3.06218090e+01
6541.46225541 2.54273949e+01
6541.51855199 -4.49954987e+00
6541.57484857 -2.47758141e+01
6541.63114515 -1.35275307e+01
6541.68744173 6.41375732e+00
6541.74373830 -6.39656067e+00
6541.80003488 1.77643929e+01
6541.85633146 1.06564178e+01
6541.91262804 -6.26664734e+00
6541.96892461 -2.12914009e+01
6542.02522119 -1.04111404e+01
6542.08151777 9.76332855e+00
6542.13781435 -6.99758148e+00
6542.19411093 1.67605324e+01
6542.25040750 -7.79754639e-01
6542.30670408 3.10874748e+01
6542.36300066 1.61744003e+01
6542.41929724 1.58620644e+01
6542.47559381 1.95755692e+01
6542.53189039 1.80938072e+01
6542.58818697 2.42035561e+01
6542.64448355 1.51148682e+01
6542.70078013 -2.22195473e+01
6542.75707670 2.35160065e+00
6542.81337328 5.44577065e+01
6542.86966986 -1.75844345e+01
6542.92596644 2.00469131e+01
6542.98226301 2.53669586e+01
6543.03855959 -9.44223022e+00
6543.09485617 -1.79950333e+01
6543.15115275 -5.18375397e+00
6543.20744933 -4.69765091e+00
6543.26374590 -4.67165642e+01
6543.32004248 1.28047485e+01
6543.37633906 -8.02608490e+00
6543.43263564 -5.03103180e+01
6543.48893221 1.43095551e+01
6543.54522879 5.29044113e+01
6543.60152537 -6.78698349e+00
6543.65782195 3.80100174e+01
6543.71411853 5.54127502e+00
6543.77041510 5.22624969e+00
6543.82671168 6.09930038e+00
6543.88300826 -6.26986694e+00
6543.93930484 -3.04260368e+01
6543.99560141 -2.90502357e+01
6544.05189799 1.96501579e+01
6544.10819457 -3.27210617e+00
6544.16449115 -4.19423599e+01
6544.22078773 -3.95030975e-01
6544.27708430 -1.47941895e+01
6544.33338088 -1.02821274e+01
6544.38967746 -1.26036072e+00
6544.44597404 1.61834145e+01
6544.50227061 1.81728058e+01
6544.55856719 5.90497971e+00
6544.61486377 9.45423126e+00
6544.67116035 -1.04616547e+00
6544.72745693 3.00470886e+01
6544.78375350 -1.34644699e+00
6544.84005008 1.26186409e+01
6544.89634666 3.97326698e+01
6544.95264324 6.52203369e+00
6545.00893981 -1.00534058e+01
6545.06523639 1.35037308e+01
6545.12153297 1.22781296e+01
6545.17782955 1.99231567e+01
6545.23412613 -1.97473679e+01
6545.29042270 -1.94528351e+01
6545.34671928 9.76868439e+00
6545.40301586 4.28945007e+01
6545.45931244 3.28352890e+01
6545.51560901 2.21831436e+01
6545.57190559 -2.90857773e+01
6545.62820217 1.79311447e+01
6545.68449875 7.73889923e+00
6545.74079533 -2.03710670e+01
6545.79709190 8.64581299e+00
6545.85338848 2.00785828e+00
6545.90968506 2.65162582e+01
6545.96598164 -2.03322296e+01
6546.02227821 -1.73189392e+01
6546.07857479 7.81345825e+01
6546.13487137 2.69286880e+01
6546.19116795 -1.31649857e+01
6546.24746453 2.01430817e+01
6546.30376110 4.73017120e+00
6546.36005768 -1.11714630e+01
6546.41635426 2.93816833e+01
6546.47265084 1.90030365e+01
6546.52894741 9.80143738e+00
6546.58524399 -2.20071259e+01
6546.64154057 -4.28619232e+01
6546.69783715 2.10013275e+01
6546.75413373 3.76593933e+01
6546.81043030 2.15183411e+01
6546.86672688 1.54215240e+01
6546.92302346 1.60917740e+01
6546.97932004 2.07353363e+01
6547.03561661 2.78744431e+01
6547.09191319 -6.57212830e+00
6547.14820977 4.17362976e+00
6547.20450635 3.35055542e+00
6547.26080293 -3.98896103e+01
6547.31709950 4.18427696e+01
6547.37339608 5.79380798e+01
6547.42969266 3.33805618e+01
6547.48598924 5.78000946e+01
6547.54228581 5.84313049e+01
6547.59858239 5.37991066e+01
6547.65487897 4.96641617e+01
6547.71117555 6.50950012e+01
6547.76747213 6.34664307e+01
6547.82376870 7.93538666e+01
6547.88006528 2.81804733e+01
6547.93636186 6.39629631e+01
6547.99265844 8.68306885e+01
6548.04895501 9.97348938e+01
6548.10525159 7.36900635e+01
6548.16154817 8.52591629e+01
6548.21784475 1.07604340e+02
6548.27414133 9.90871811e+01
6548.33043790 9.20597687e+01
6548.38673448 1.70023422e+01
6548.44303106 4.55047836e+01
6548.49932764 4.48431740e+01
6548.55562421 3.66065598e+01
6548.61192079 2.43527374e+01
6548.66821737 1.90994263e-01
6548.72451395 3.82137604e+01
6548.78081053 3.59261703e+01
6548.83710710 4.25794296e+01
6548.89340368 3.49305496e+01
6548.94970026 9.53948975e-01
6549.00599684 2.36101379e+01
6549.06229341 -1.34402084e+01
6549.11858999 9.29623413e+00
6549.17488657 6.28144073e+00
6549.23118315 -1.16195450e+01
6549.28747973 3.48500214e+01
6549.34377630 1.51757965e+01
6549.40007288 -1.87530365e+01
6549.45636946 -4.80454025e+01
6549.51266604 5.69122314e+00
6549.56896261 2.46862259e+01
6549.62525919 -4.51764793e+01
6549.68155577 -6.23058319e+00
6549.73785235 -4.34907532e+00
6549.79414893 -1.74128571e+01
6549.85044550 -2.81676407e+01
6549.90674208 3.00755081e+01
6549.96303866 1.86935959e+01
6550.01933524 -2.53953018e+01
6550.07563181 -1.13570709e+01
6550.13192839 -4.02572250e+01
6550.18822497 -3.06630363e+01
6550.24452155 -1.04802437e+01
6550.30081813 1.12753983e+01
6550.35711470 8.46618652e+00
6550.41341128 -2.99978752e+01
6550.46970786 2.43860893e+01
6550.52600444 5.44745636e+00
6550.58230101 -3.44588470e+00
6550.63859759 -1.98399506e+01
6550.69489417 1.50860901e+01
6550.75119075 1.27713852e+01
6550.80748733 3.73886299e+01
6550.86378390 2.29659958e+01
6550.92008048 -1.04779739e+01
6550.97637706 3.66072159e+01
6551.03267364 1.90615692e+01
6551.08897021 1.33410034e+01
6551.14526679 -2.50714493e+00
6551.20156337 2.54933853e+01
6551.25785995 -4.38262939e+00
6551.31415653 -2.01325607e+00
6551.37045310 2.67155495e+01
6551.42674968 7.62953949e+00
6551.48304626 3.37289429e+00
6551.53934284 -3.46060181e+00
6551.59563941 1.09718895e+01
6551.65193599 5.01414986e+01
6551.70823257 2.65288086e+01
6551.76452915 -1.33716736e+01
6551.82082573 -1.57134323e+01
6551.87712230 -4.16322517e+01
6551.93341888 -1.36616745e+01
6551.98971546 9.82937622e+00
6552.04601204 -1.35025673e+01
6552.10230861 2.82381363e+01
6552.15860519 3.95944481e+01
6552.21490177 2.21277428e+01
6552.27119835 2.73934555e+01
6552.32749493 2.89395638e+01
6552.38379150 -8.90004349e+00
6552.44008808 -3.91576996e+01
6552.49638466 4.08320236e+00
6552.55268124 5.67120361e+00
6552.60897781 2.60050888e+01
6552.66527439 1.05477448e+01
6552.72157097 2.71145477e+01
6552.77786755 2.12583160e+00
6552.83416413 1.83382339e+01
6552.89046070 5.46740837e+01
6552.94675728 2.95210571e+01
6553.00305386 1.31706161e+01
6553.05935044 4.41989441e+01
6553.11564701 4.36374969e+01
6553.17194359 2.40292053e+01
6553.22824017 2.98135071e+01
6553.28453675 2.18448181e+01
6553.34083333 -1.55456505e+01
6553.39712990 -1.97882080e+00
6553.45342648 3.41135292e+01
6553.50972306 1.26216240e+01
6553.56601964 -7.07614136e+00
6553.62231621 1.43816528e+01
6553.67861279 -9.52499008e+00
6553.73490937 1.34289932e+01
6553.79120595 2.60876694e+01
6553.84750253 4.31645203e+01
6553.90379910 1.99035645e+00
6553.96009568 -1.08818970e+01
6554.01639226 6.17143250e+00
6554.07268884 2.35228882e+01
6554.12898541 1.96500778e+01
6554.18528199 -7.77001572e+00
6554.24157857 -6.29625702e+00
6554.29787515 -1.24257812e+01
6554.35417173 4.69449272e+01
6554.41046830 -4.67186928e+01
6554.46676488 -1.90894318e+01
6554.52306146 3.33947525e+01
6554.57935804 9.14222717e-01
6554.63565461 3.29920197e+00
6554.69195119 7.18166733e+00
6554.74824777 4.27600403e+01
6554.80454435 -5.59915161e+00
6554.86084093 4.57214737e+00
6554.91713750 5.08544922e+00
6554.97343408 -8.18592072e+00
6555.02973066 1.55972595e+01
6555.08602724 3.95934677e+01
6555.14232381 1.24418182e+01
6555.19862039 -9.63125229e+00
6555.25491697 3.84781952e+01
6555.31121355 2.38561630e+00
6555.36751013 1.81187172e+01
6555.42380670 1.15091858e+01
6555.48010328 -1.38929825e+01
6555.53639986 -3.25695114e+01
6555.59269644 3.87905121e+00
6555.64899301 2.53334579e+01
6555.70528959 7.59188843e+00
6555.76158617 7.38597488e+00
6555.81788275 -2.34948807e+01
6555.87417933 -3.22862244e+00
6555.93047590 2.81717987e+01
6555.98677248 3.86833191e+00
6556.04306906 -6.84336090e+00
6556.09936564 4.53131485e+00
6556.15566221 7.26165771e-01
6556.21195879 3.16657562e+01
6556.26825537 3.03964806e+01
6556.32455195 2.77582588e+01
6556.38084853 2.51124344e+01
6556.43714510 2.01068878e+00
6556.49344168 3.62681198e+01
6556.54973826 8.02224731e+00
6556.60603484 -4.65490341e+00
6556.66233141 6.88004303e+00
6556.71862799 1.21655960e+01
6556.77492457 2.13355560e+01
6556.83122115 -2.72868767e+01
6556.88751773 2.05346756e+01
6556.94381430 4.42281609e+01
6557.00011088 4.67390251e+01
6557.05640746 -9.46138382e+00
6557.11270404 -9.73861694e-01
6557.16900061 4.14954033e+01
6557.22529719 2.26680641e+01
6557.28159377 2.88717651e+01
6557.33789035 -1.34804077e+01
6557.39418693 3.60861015e+01
6557.45048350 3.27494850e+01
6557.50678008 8.94882202e+00
6557.56307666 2.74238586e-01
6557.61937324 -2.26324463e+01
6557.67566981 -8.59237289e+00
6557.73196639 9.51240540e+00
6557.78826297 -4.60788155e+01
6557.84455955 -4.04650192e+01
6557.90085613 4.55494385e+01
6557.95715270 6.05814056e+01
6558.01344928 -4.50455475e+00
6558.06974586 -3.82971802e+01
6558.12604244 -2.90526695e+01
6558.18233901 4.30528603e+01
6558.23863559 4.49327393e+01
6558.29493217 1.53208694e+01
6558.35122875 -4.12063179e+01
6558.40752533 -1.60259666e+01
6558.46382190 6.21293259e+00
6558.52011848 3.76814423e+01
6558.57641506 2.86032028e+01
6558.63271164 4.82272339e+00
6558.68900821 1.27938461e+01
6558.74530479 -9.84433746e+00
6558.80160137 -5.71345901e+00
6558.85789795 3.53882828e+01
6558.91419453 4.45849075e+01
6558.97049110 3.91147232e+00
6559.02678768 3.34926186e+01
6559.08308426 -2.60682030e+01
6559.13938084 3.86931152e+01
6559.19567741 5.33449249e+01
6559.25197399 2.63908539e+01
6559.30827057 -2.07461700e+01
6559.36456715 1.24021378e+01
6559.42086373 3.58977928e+01
6559.47716030 -2.95862999e+01
6559.53345688 -3.75031700e+01
6559.58975346 3.34417343e+00
6559.64605004 -9.22457123e+00
6559.70234662 -5.05720901e+00
6559.75864319 2.26116943e+01
6559.81493977 -7.45010376e-02
6559.87123635 -1.32515335e+00
6559.92753293 2.08289642e+01
6559.98382950 3.55724983e+01
6560.04012608 -3.29820900e+01
6560.09642266 -5.89655762e+01
6560.15271924 1.73786926e+00
6560.20901582 -3.35538483e+00
6560.26531239 1.33062363e+01
6560.32160897 1.21211586e+01
6560.37790555 -2.45345688e+01
6560.43420213 -7.30025101e+00
6560.49049870 3.55588989e+01
6560.54679528 -1.77796555e+01
6560.60309186 2.68132019e+00
6560.65938844 -2.91714401e+01
6560.71568502 -4.84832764e-01
6560.77198159 1.98401108e+01
6560.82827817 2.65369263e+01
6560.88457475 2.82024002e+01
6560.94087133 -2.05716782e+01
6560.99716790 2.66925583e+01
6561.05346448 1.32777405e+01
6561.10976106 1.66585617e+01
6561.16605764 4.19657135e+01
6561.22235422 3.42794647e+01
6561.27865079 2.80185547e+01
6561.33494737 1.88205261e+01
6561.39124395 2.91940308e+01
6561.44754053 4.60640411e+01
6561.50383710 7.92987671e+01
6561.56013368 8.28961868e+01
6561.61643026 3.95427475e+01
6561.67272684 6.64920044e+01
6561.72902342 6.40201874e+01
6561.78531999 8.75133438e+01
6561.84161657 1.53196793e+02
6561.89791315 1.05830704e+02
6561.95420973 1.61688919e+02
6562.01050630 1.67511597e+02
6562.06680288 2.15546432e+02
6562.12309946 1.89003754e+02
6562.17939604 2.30286896e+02
6562.23569262 2.87558624e+02
6562.29198919 2.83395752e+02
6562.34828577 2.62051788e+02
6562.40458235 3.70263519e+02
6562.46087893 3.43376831e+02
6562.51717550 4.13665161e+02
6562.57347208 4.55168091e+02
6562.62976866 3.86502411e+02
6562.68606524 4.32317993e+02
6562.74236182 4.38095245e+02
6562.79865839 4.67563477e+02
6562.85495497 4.41785248e+02
6562.91125155 3.93101929e+02
6562.96754813 4.25509857e+02
6563.02384470 4.24290619e+02
6563.08014128 4.96119507e+02
6563.13643786 4.34204590e+02
6563.19273444 4.01398712e+02
6563.24903102 4.46205444e+02
6563.30532759 3.55375732e+02
6563.36162417 3.36092133e+02
6563.41792075 2.93697998e+02
6563.47421733 2.91831360e+02
6563.53051390 2.66982727e+02
6563.58681048 2.15236740e+02
6563.64310706 1.33955750e+02
6563.69940364 1.41014740e+02
6563.75570022 4.33611450e+01
6563.81199679 9.31184998e+01
6563.86829337 1.29336441e+02
6563.92458995 3.35643997e+01
6563.98088653 -1.04182281e+01
6564.03718310 -1.22814636e+01
6564.09347968 -2.08829193e+01
6564.14977626 -4.52703934e+01
6564.20607284 -9.86944427e+01
6564.26236942 -3.76336823e+01
6564.31866599 -1.69077148e+01
6564.37496257 -3.54215012e+01
6564.43125915 -8.27491837e+01
6564.48755573 -5.10500336e+01
6564.54385230 -8.62002487e+01
6564.60014888 -1.37205444e+02
6564.65644546 -7.40602036e+01
6564.71274204 -1.13761459e+02
6564.76903862 -1.09453667e+02
6564.82533519 -7.67302551e+01
6564.88163177 -1.10756599e+02
6564.93792835 -1.13826614e+02
6564.99422493 -5.03143997e+01
6565.05052150 -6.77217636e+01
6565.10681808 -4.36299515e+01
6565.16311466 -6.43406906e+01
6565.21941124 -8.11063080e+01
6565.27570782 -4.55117645e+01
6565.33200439 -3.16418076e+01
6565.38830097 -1.16706085e+00
6565.44459755 -3.38362350e+01
6565.50089413 -1.68929291e+00
6565.55719070 -3.02986298e+01
6565.61348728 1.35859680e+00
6565.66978386 1.76346817e+01
6565.72608044 -1.87998810e+01
6565.78237702 -2.30333862e+01
6565.83867359 -2.58685379e+01
6565.89497017 1.28248596e+00
6565.95126675 -6.07810974e-01
6566.00756333 3.72799988e+01
6566.06385990 -8.38761139e+00
6566.12015648 -2.10161438e+01
6566.17645306 6.27749634e+00
6566.23274964 -2.90390015e+00
6566.28904622 6.07879944e+01
6566.34534279 2.89773483e+01
6566.40163937 -2.35333786e+01
6566.45793595 6.00279732e+01
6566.51423253 -1.66420212e+01
6566.57052910 1.61902618e+01
6566.62682568 6.31880264e+01
6566.68312226 -1.50484371e+01
6566.73941884 -1.02001534e+01
6566.79571542 -6.83897781e+00
6566.85201199 1.36227303e+01
6566.90830857 2.08052368e+01
6566.96460515 -4.97251511e+01
6567.02090173 -8.05043793e+00
6567.07719830 2.63056946e+01
6567.13349488 4.01458702e+01
6567.18979146 1.55397263e+01
6567.24608804 9.49298096e+00
6567.30238462 2.07057571e+01
6567.35868119 1.83317909e+01
6567.41497777 5.82380676e+00
6567.47127435 3.62805023e+01
6567.52757093 3.72929955e+01
6567.58386750 -4.03858185e+00
6567.64016408 2.41881332e+01
6567.69646066 2.04952545e+01
6567.75275724 -1.39822388e+00
6567.80905382 -1.70206909e+01
6567.86535039 6.54354477e+00
6567.92164697 5.00490150e+01
6567.97794355 3.11701813e+01
6568.03424013 2.69598312e+01
6568.09053670 5.91646309e+01
6568.14683328 -2.15725060e+01
6568.20312986 2.47962952e+00
6568.25942644 -5.50733948e+00
6568.31572302 1.22679596e+01
6568.37201959 -6.56382751e+00
6568.42831617 1.43344116e+00
6568.48461275 -2.67648697e+01
6568.54090933 -1.06790924e+00
6568.59720590 4.00006409e+01
6568.65350248 3.82462845e+01
6568.70979906 1.82274399e+01
6568.76609564 7.24568710e+01
6568.82239222 6.62364273e+01
6568.87868879 1.81031418e+01
6568.93498537 4.09487152e+01
6568.99128195 -1.16042595e+01
6569.04757853 -1.91159515e+01
6569.10387510 -9.18650818e+00
6569.16017168 1.40161896e+01
6569.21646826 1.88493538e+01
6569.27276484 5.48010178e+01
6569.32906142 9.88758850e+00
6569.38535799 -3.29307175e+00
6569.44165457 2.52083092e+01
6569.49795115 1.60076981e+01
6569.55424773 2.94907913e+01
6569.61054430 -2.91141510e+00
6569.66684088 3.53837357e+01
6569.72313746 4.56090546e+01
6569.77943404 1.54595413e+01
6569.83573062 -1.49743538e+01
6569.89202719 2.52874222e+01
6569.94832377 2.35580902e+01
6570.00462035 1.05159531e+01
6570.06091693 9.63834763e+00
6570.11721350 1.91331978e+01
6570.17351008 -5.45087433e+00
6570.22980666 -3.86796341e+01
6570.28610324 2.59287148e+01
6570.34239982 2.52360840e+01
6570.39869639 1.61231842e+01
6570.45499297 3.75543327e+01
6570.51128955 -4.85538483e-01
6570.56758613 2.43925438e+01
6570.62388270 3.94537048e+01
6570.68017928 -9.46243668e+00
6570.73647586 -2.04405670e+01
6570.79277244 -2.15014305e+01
6570.84906902 4.13835678e+01
6570.90536559 -1.09589348e+01
6570.96166217 -2.87831497e+01
6571.01795875 1.43745651e+01
6571.07425533 -4.29187775e+01
6571.13055190 -1.88860207e+01
6571.18684848 5.62392044e+00
6571.24314506 6.75112152e+00
6571.29944164 -2.60867348e+01
6571.35573822 -7.46345520e+00
6571.41203479 2.07968330e+01
6571.46833137 2.97036972e+01
6571.52462795 -1.30871582e+01
6571.58092453 2.92713776e+01
6571.63722110 8.97706604e+00
6571.69351768 1.81671600e+01
6571.74981426 3.93830948e+01
6571.80611084 1.85082359e+01
6571.86240742 -1.31013260e+01
6571.91870399 2.25817490e+01
6571.97500057 3.64898453e+01
6572.03129715 -2.29849358e+01
6572.08759373 1.56635780e+01
6572.14389030 5.30720596e+01
6572.20018688 -6.11133194e+00
6572.25648346 1.10073967e+01
6572.31278004 6.90299988e+00
6572.36907662 3.96280479e+01
6572.42537319 -1.07961960e+01
6572.48166977 1.85890808e+01
6572.53796635 3.00250587e+01
6572.59426293 7.78038406e+00
6572.65055950 2.14265900e+01
6572.70685608 8.54981232e+00
6572.76315266 4.87443237e+01
6572.81944924 6.69606400e+00
6572.87574582 9.61418152e+00
6572.93204239 1.55810242e+01
6572.98833897 6.84449005e+00
6573.04463555 2.48228645e+01
6573.10093213 -7.67531586e+00
6573.15722870 1.10935287e+01
6573.21352528 2.84384880e+01
6573.26982186 -3.36388397e+00
6573.32611844 -4.95758057e-01
6573.38241502 4.38678665e+01
6573.43871159 2.78165436e+01
6573.49500817 2.29204559e+00
6573.55130475 -8.70600891e+00
6573.60760133 2.18080711e+01
6573.66389790 4.19436455e+01
6573.72019448 6.86755371e+00
6573.77649106 -1.68400497e+01
6573.83278764 2.92742577e+01
6573.88908422 -2.03939819e+00
6573.94538079 4.95130157e+00
6574.00167737 1.24443970e+01
6574.05797395 7.76595306e+00
6574.11427053 -2.30453796e+01
6574.17056710 2.65671425e+01
6574.22686368 6.83219910e-01
6574.28316026 3.36864395e+01
6574.33945684 -9.39433289e+00
6574.39575342 5.84989281e+01
6574.45204999 -3.74491844e+01
6574.50834657 8.83811951e-01
6574.56464315 3.13482895e+01
6574.62093973 4.83275032e+01
6574.67723630 8.69458008e+00
6574.73353288 3.32603455e+00
6574.78982946 3.85052338e+01
