# Rest-frame spectrum generated from: N7331C0001o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6574.83538996 4.72437172e+01
6574.89168510 4.72918816e+01
6574.94798023 2.01193390e+01
6575.00427537 6.88207245e+00
6575.06057050 9.18819046e+00
6575.11686564 1.47664108e+01
6575.17316077 -2.32676697e+00
6575.22945591 -8.04257965e+00
6575.28575105 1.50046883e+01
6575.34204618 1.26580734e+01
6575.39834132 -5.41835098e+01
6575.45463645 5.37071228e+00
6575.51093159 2.22876167e+01
6575.56722673 4.67101669e+00
6575.62352186 -3.89472961e+00
6575.67981700 -2.42196503e+01
6575.73611213 6.99030685e+00
6575.79240727 3.83122101e+01
6575.84870241 -2.47287445e+01
6575.90499754 2.88645248e+01
6575.96129268 -1.94346695e+01
6576.01758781 2.37896729e+01
6576.07388295 1.55069656e+01
6576.13017808 7.15828705e+00
6576.18647322 1.57393456e+01
6576.24276836 5.48921547e+01
6576.29906349 1.71179047e+01
6576.35535863 4.77509689e+00
6576.41165376 8.28909302e+00
6576.46794890 -2.19270325e+00
6576.52424404 8.70540619e-01
6576.58053917 -1.07454262e+01
6576.63683431 -4.04859161e+00
6576.69312944 1.11800919e+01
6576.74942458 1.38249359e+01
6576.80571971 4.53084488e+01
6576.86201485 -1.59893456e+01
6576.91830999 3.22408752e+01
6576.97460512 -3.72715759e+00
6577.03090026 -6.82810974e+00
6577.08719539 4.13164520e+01
6577.14349053 2.28179932e+00
6577.19978567 -4.51989288e+01
6577.25608080 5.77316551e+01
6577.31237594 3.86754608e+00
6577.36867107 9.27412415e+00
6577.42496621 -3.11033039e+01
6577.48126135 3.23310089e+01
6577.53755648 9.21807861e+00
6577.59385162 3.58154144e+01
6577.65014675 2.68323784e+01
6577.70644189 2.79364624e+01
6577.76273702 1.22626801e+01
6577.81903216 1.72578964e+01
6577.87532730 3.45733910e+01
6577.93162243 1.93020210e+01
6577.98791757 -3.80609436e+01
6578.04421270 1.88732834e+01
6578.10050784 3.10025139e+01
6578.15680298 3.39628601e+00
6578.21309811 -1.33906708e+01
6578.26939325 -1.54461212e+01
6578.32568838 -1.06421967e+01
6578.38198352 -4.48394775e-01
6578.43827866 1.47808990e+01
6578.49457379 1.38376999e+01
6578.55086893 -1.74688606e+01
6578.60716406 2.57373314e+01
6578.66345920 5.15900269e+01
6578.71975433 -1.81285248e+01
6578.77604947 1.42179260e+01
6578.83234461 2.40120010e+01
6578.88863974 -5.21278381e-01
6578.94493488 -1.32906914e+01
6579.00123001 -4.78636169e+00
6579.05752515 2.33389320e+01
6579.11382029 2.94401054e+01
6579.17011542 1.51939697e+01
6579.22641056 5.12216072e+01
6579.28270569 -2.58992233e+01
6579.33900083 -2.10006561e+01
6579.39529596 1.32884178e+01
6579.45159110 6.50377884e+01
6579.50788624 2.32200851e+01
6579.56418137 -1.69009399e+01
6579.62047651 -5.17705154e+00
6579.67677164 3.82816467e+01
6579.73306678 -5.80516815e+00
6579.78936192 -1.81150208e+01
6579.84565705 8.00643921e+00
6579.90195219 -2.60403824e+01
6579.95824732 -8.67969131e+00
6580.01454246 4.66655884e+01
6580.07083760 1.16759224e+01
6580.12713273 4.14509659e+01
6580.18342787 4.04149170e+01
6580.23972300 1.61194420e+01
6580.29601814 3.81027985e+00
6580.35231327 -1.38977966e+01
6580.40860841 1.25369949e+01
6580.46490355 -7.41180801e+00
6580.52119868 -5.89827728e+00
6580.57749382 3.14813004e+01
6580.63378895 -2.99290161e+01
6580.69008409 -1.22558441e+01
6580.74637923 -6.21020508e+00
6580.80267436 3.00494308e+01
6580.85896950 -1.65287075e+01
6580.91526463 -3.44532852e+01
6580.97155977 1.86073914e+01
6581.02785490 4.80467529e+01
6581.08415004 2.97589607e+01
6581.14044518 6.37178764e+01
6581.19674031 2.00681763e+01
6581.25303545 -1.02177887e+01
6581.30933058 -9.08119202e-01
6581.36562572 1.34375763e+01
6581.42192086 8.09631348e+00
6581.47821599 2.31919479e+01
6581.53451113 -4.88810730e+00
6581.59080626 -3.69016266e+00
6581.64710140 4.54921722e+01
6581.70339654 1.47504425e+01
6581.75969167 5.72760849e+01
6581.81598681 1.17335739e+01
6581.87228194 -1.21917801e+01
6581.92857708 -1.46926575e+01
6581.98487221 1.13478699e+01
6582.04116735 6.35587692e+00
6582.09746249 9.32598877e+00
6582.15375762 -2.27421112e+01
6582.21005276 -1.97122879e+01
6582.26634789 -8.79670715e+00
6582.32264303 -3.04055481e+01
6582.37893817 3.92158203e+01
6582.43523330 4.95521774e+01
6582.49152844 5.97528839e+01
6582.54782357 4.38384781e+01
6582.60411871 3.16994171e+01
6582.66041384 3.81154404e+01
6582.71670898 5.73580399e+01
6582.77300412 6.35013275e+01
6582.82929925 6.41281967e+01
6582.88559439 7.89119797e+01
6582.94188952 6.73112335e+01
6582.99818466 8.40569305e+01
6583.05447980 1.34036285e+02
6583.11077493 5.02930832e+01
6583.16707007 1.32929749e+02
6583.22336520 1.26669128e+02
6583.27966034 1.17913071e+02
6583.33595548 9.49446564e+01
6583.39225061 1.21740387e+02
6583.44854575 1.27729195e+02
6583.50484088 1.26024727e+02
6583.56113602 1.26556618e+02
6583.61743115 8.10347290e+01
6583.67372629 1.21145668e+02
6583.73002143 1.20837395e+02
6583.78631656 6.11657028e+01
6583.84261170 1.08405594e+02
6583.89890683 8.97723160e+01
6583.95520197 6.96746216e+01
6584.01149711 8.13125763e+01
6584.06779224 7.36800537e+01
6584.12408738 7.93991547e+01
6584.18038251 1.19465378e+02
6584.23667765 4.78322830e+01
6584.29297278 8.82639542e+01
6584.34926792 3.34691010e+01
6584.40556306 1.56257401e+01
6584.46185819 5.16058426e+01
6584.51815333 3.75299759e+01
6584.57444846 -2.50486755e+00
6584.63074360 8.70415497e+00
6584.68703874 -1.58730392e+01
6584.74333387 -2.40238876e+01
6584.79962901 -2.82396240e+01
6584.85592414 9.77209473e+00
6584.91221928 -4.96498718e+01
6584.96851442 -3.07060623e+01
6585.02480955 -3.24858665e+01
