# Rest-frame spectrum generated from: N4414A0001o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6540.86942932 1.42954254e+00
6540.92578012 1.24144440e+01
6540.98213091 -3.00666046e+01
6541.03848171 4.32442474e+01
6541.09483251 -1.82046127e+01
6541.15118331 -4.29846497e+01
6541.20753411 1.49940491e+01
6541.26388490 1.44018631e+01
6541.32023570 2.65347290e+00
6541.37658650 -1.55103188e+01
6541.43293730 -9.50358391e+00
6541.48928810 3.19980049e+01
6541.54563889 4.89213982e+01
6541.60198969 3.19995499e+00
6541.65834049 1.89447517e+01
6541.71469129 4.60147858e+00
6541.77104208 6.54009247e+01
6541.82739288 9.14499283e+00
6541.88374368 -3.38446045e+00
6541.94009448 1.48020973e+01
6541.99644528 -4.02611160e+00
6542.05279607 2.59122467e+01
6542.10914687 -1.10544777e+01
6542.16549767 1.66122437e+00
6542.22184847 -9.11057663e+00
6542.27819927 -3.72662735e+01
6542.33455006 2.44852409e+01
6542.39090086 2.12028580e+01
6542.44725166 1.56840057e+01
6542.50360246 -9.21356201e-01
6542.55995326 1.67769852e+01
6542.61630405 3.16043091e+01
6542.67265485 3.34633675e+01
6542.72900565 5.74563828e+01
6542.78535645 3.22050400e+01
6542.84170724 -3.58200340e+01
6542.89805804 -6.47242737e+00
6542.95440884 -2.11642075e+01
6543.01075964 -1.30437698e+01
6543.06711044 1.92448311e+01
6543.12346123 5.49858551e+01
6543.17981203 -4.05572128e+00
6543.23616283 -1.76695442e+01
6543.29251363 5.88633118e+01
6543.34886443 3.02885590e+01
6543.40521522 2.70646667e+00
6543.46156602 7.57780533e+01
6543.51791682 4.03396835e+01
6543.57426762 2.25433960e+01
6543.63061842 8.91748047e+00
6543.68696921 -1.30181885e+01
6543.74332001 -7.74240875e+00
6543.79967081 -8.42228851e+01
6543.85602161 2.01003494e+01
6543.91237241 1.02193451e+00
6543.96872320 4.24478569e+01
6544.02507400 4.93150711e+00
6544.08142480 9.85043335e+00
6544.13777560 5.30157013e+01
6544.19412639 7.20282288e+01
6544.25047719 3.81044998e+01
6544.30682799 -6.26098633e-01
6544.36317879 -4.68554840e+01
6544.41952959 4.20457535e+01
6544.47588038 3.04965935e+01
6544.53223118 2.86067963e+00
6544.58858198 1.64915352e+01
6544.64493278 2.67700882e+01
6544.70128358 3.18759575e+01
6544.75763437 -1.35475731e+01
6544.81398517 1.92401123e+00
6544.87033597 -3.15043812e+01
6544.92668677 -2.57002029e+01
6544.98303757 -2.82998314e+01
6545.03938836 -5.96704521e+01
6545.09573916 3.28585548e+01
6545.15208996 3.99276047e+01
6545.20844076 3.16121521e+01
6545.26479155 3.73516006e+01
6545.32114235 6.28148384e+01
6545.37749315 5.35699921e+01
6545.43384395 1.13536949e+01
6545.49019475 5.04383583e+01
6545.54654554 9.32638702e+01
6545.60289634 3.00770988e+01
6545.65924714 -5.42179108e-01
6545.71559794 -1.74797897e+01
6545.77194874 -1.64816895e+01
6545.82829953 1.79100189e+01
6545.88465033 3.77800522e+01
6545.94100113 4.19673157e+01
6545.99735193 3.49171600e+01
6546.05370273 -2.00163956e+01
6546.11005352 1.39336472e+01
6546.16640432 -1.05317688e+00
6546.22275512 3.63655167e+01
6546.27910592 1.03256531e+01
6546.33545671 5.55930481e+01
6546.39180751 1.41771393e+01
6546.44815831 -2.66220093e+00
6546.50450911 8.14408722e+01
6546.56085991 -3.84966736e+01
6546.61721070 -2.76934814e+01
6546.67356150 3.90290833e+01
6546.72991230 2.05383301e+01
6546.78626310 2.48489380e+01
6546.84261390 -1.03815872e+02
6546.89896469 1.81316071e+01
6546.95531549 6.89712524e+01
6547.01166629 5.09301834e+01
6547.06801709 1.06176071e+01
6547.12436789 -3.65459442e+00
6547.18071868 2.37409210e+01
6547.23706948 2.93098373e+01
6547.29342028 3.18627777e+01
6547.34977108 7.18026428e+01
6547.40612187 1.17817650e+02
6547.46247267 7.54920502e+01
6547.51882347 8.43774185e+01
6547.57517427 5.13125229e+01
6547.63152507 1.32961716e+02
6547.68787586 1.16577438e+02
6547.74422666 8.21177444e+01
6547.80057746 1.38191315e+02
6547.85692826 6.88033981e+01
6547.91327906 1.45818893e+02
6547.96962985 1.35376511e+02
6548.02598065 6.39605789e+01
6548.08233145 9.21223145e+01
6548.13868225 6.83517303e+01
6548.19503305 3.26825180e+01
6548.25138384 1.14225693e+02
6548.30773464 3.78586617e+01
6548.36408544 5.46737518e+01
6548.42043624 4.87057037e+01
6548.47678703 4.96954956e+01
6548.53313783 5.21290054e+01
6548.58948863 -4.59184570e+01
6548.64583943 1.63180084e+01
6548.70219023 3.31312332e+01
6548.75854102 -3.08022308e+00
6548.81489182 3.06530418e+01
6548.87124262 1.39992218e+01
6548.92759342 -3.74675217e+01
6548.98394422 -2.20970001e+01
6549.04029501 3.64514503e+01
6549.09664581 -2.21652451e+01
6549.15299661 5.10535240e+01
6549.20934741 3.28935699e+01
6549.26569821 -1.14291687e+01
6549.32204900 -6.47651672e-01
6549.37839980 5.52515106e+01
6549.43475060 4.26499023e+01
6549.49110140 3.84275284e+01
6549.54745219 6.26835556e+01
6549.60380299 -1.87632828e+01
6549.66015379 -3.02141533e+01
6549.71650459 5.18187790e+01
6549.77285539 5.25303879e+01
6549.82920618 1.19158936e+01
6549.88555698 -2.72923660e+01
6549.94190778 -3.50071754e+01
6549.99825858 2.44969864e+01
6550.05460938 8.39675140e+00
6550.11096017 4.63407249e+01
6550.16731097 1.91670609e+01
6550.22366177 -2.18441772e+00
6550.28001257 3.48182678e+00
6550.33636337 2.74158478e+00
6550.39271416 3.60529327e+00
6550.44906496 -7.66135788e+00
6550.50541576 4.63810577e+01
6550.56176656 7.89581757e+01
6550.61811736 9.48683319e+01
6550.67446815 2.96781502e+01
6550.73081895 2.25694656e+01
6550.78716975 3.78050194e+01
6550.84352055 -9.67940140e+00
6550.89987134 -6.05102310e+01
6550.95622214 3.01663475e+01
6551.01257294 2.79170456e+01
6551.06892374 2.49442673e+00
6551.12527454 2.16886902e+01
6551.18162533 9.36099243e+00
6551.23797613 2.03460083e+01
6551.29432693 3.65349197e+01
6551.35067773 4.03824615e+00
6551.40702853 1.74112320e+01
6551.46337932 3.95914764e+01
6551.51973012 5.49512939e+01
6551.57608092 4.53241501e+01
6551.63243172 -2.65860844e+01
6551.68878252 -2.77416039e+01
6551.74513331 -1.38602142e+01
6551.80148411 -2.89393616e+00
6551.85783491 7.12472153e+00
6551.91418571 -1.38742142e+01
6551.97053650 -1.98784065e+01
6552.02688730 9.43215942e+00
6552.08323810 2.76869125e+01
6552.13958890 -1.43316803e+01
6552.19593970 5.15450516e+01
6552.25229049 -4.36891174e+00
6552.30864129 5.11225243e+01
6552.36499209 9.22260666e+00
6552.42134289 -1.26903534e+01
6552.47769369 -1.36183929e+00
6552.53404448 2.59617004e+01
6552.59039528 6.80761414e+01
6552.64674608 -1.24800873e+00
6552.70309688 -1.45382233e+01
6552.75944768 1.40596542e+01
6552.81579847 -3.10247192e+01
6552.87214927 7.30922318e+00
6552.92850007 -8.89652252e-01
6552.98485087 1.69782486e+01
6553.04120166 2.94376755e+01
6553.09755246 1.83600082e+01
6553.15390326 1.52045364e+01
6553.21025406 6.18928146e+01
6553.26660486 3.32662964e+01
6553.32295565 -3.39293671e+00
6553.37930645 6.07177238e+01
6553.43565725 1.13079987e+01
6553.49200805 -3.19610443e+01
6553.54835885 -2.19873734e+01
6553.60470964 1.84323959e+01
6553.66106044 5.92521667e+00
6553.71741124 1.90058517e+01
6553.77376204 -1.08792267e+01
6553.83011284 3.96768951e+00
6553.88646363 3.48130798e+00
6553.94281443 2.57221909e+01
6553.99916523 5.13256874e+01
6554.05551603 -2.17209625e+00
6554.11186682 -3.98400688e+01
6554.16821762 -4.84389496e+00
6554.22456842 1.29985352e+01
6554.28091922 2.12887573e+01
6554.33727002 -1.23378372e+01
6554.39362081 2.29237900e+01
6554.44997161 5.67328758e+01
6554.50632241 1.05659103e+01
6554.56267321 -1.99796600e+01
6554.61902401 -3.61637268e+01
6554.67537480 1.45426941e+00
6554.73172560 3.60701218e+01
6554.78807640 2.58033371e+00
6554.84442720 -3.91933098e+01
6554.90077800 8.40041275e+01
6554.95712879 1.35197144e+01
6555.01347959 4.66543121e+01
6555.06983039 6.68146286e+01
6555.12618119 1.95892372e+01
6555.18253198 1.41801033e+01
6555.23888278 9.04991913e+00
6555.29523358 -2.49631729e+01
6555.35158438 9.89183807e+00
6555.40793518 1.15353317e+01
6555.46428597 7.12504807e+01
6555.52063677 1.91024628e+01
6555.57698757 5.59001160e+00
6555.63333837 1.69644775e+01
6555.68968917 1.71476440e+01
6555.74603996 4.36574860e+01
6555.80239076 -3.00364075e+01
6555.85874156 -5.83959656e+01
6555.91509236 -1.69490662e+01
6555.97144316 4.97012329e+00
6556.02779395 4.36387482e+01
6556.08414475 6.55417862e+01
6556.14049555 1.90861206e+01
6556.19684635 -6.52177048e+00
6556.25319714 -1.26555634e+00
6556.30954794 -1.50328407e+01
6556.36589874 1.38164673e+01
6556.42224954 4.49249496e+01
6556.47860034 -1.08815002e+01
6556.53495113 1.05491638e+00
6556.59130193 9.57226562e+00
6556.64765273 2.47860909e+01
6556.70400353 -4.98482132e+00
6556.76035433 3.72042084e+00
6556.81670512 -2.60901413e+01
6556.87305592 -1.23538971e+00
6556.92940672 6.73603210e+01
6556.98575752 -5.31237793e+00
6557.04210832 -6.52806015e+01
6557.09845911 1.02805405e+01
6557.15480991 8.17044983e+01
6557.21116071 3.21787872e+01
6557.26751151 6.04496002e+00
6557.32386231 9.28612518e+00
6557.38021310 4.20499535e+01
6557.43656390 -6.20397186e+00
6557.49291470 -4.62777710e+00
6557.54926550 -2.92271042e+01
6557.60561629 4.20447388e+01
6557.66196709 -3.77256775e+00
6557.71831789 -5.39817085e+01
6557.77466869 3.08284149e+01
6557.83101949 1.70819702e+01
6557.88737028 -2.07728424e+01
6557.94372108 -1.12625504e+01
6558.00007188 5.50376701e+01
6558.05642268 -4.15095825e+01
6558.11277348 -4.06426010e+01
6558.16912427 2.13835831e+01
6558.22547507 2.55844879e+01
6558.28182587 -1.08106003e+01
6558.33817667 -6.40916138e+01
6558.39452747 5.38080750e+01
6558.45087826 4.43997498e+01
6558.50722906 -4.99168396e-01
6558.56357986 7.27742844e+01
6558.61993066 -3.47047424e+01
6558.67628145 -5.07695389e+01
6558.73263225 2.79788437e+01
6558.78898305 2.69493561e+01
6558.84533385 -1.41500092e+00
6558.90168465 5.11009064e+01
6558.95803544 1.73664780e+01
6559.01438624 4.76073456e+00
6559.07073704 4.63816147e+01
6559.12708784 1.30999641e+01
6559.18343864 -3.63241577e+00
6559.23978943 6.33550873e+01
6559.29614023 4.91555939e+01
6559.35249103 6.30845261e+01
6559.40884183 3.00392914e+01
6559.46519263 1.63648224e+01
6559.52154342 3.31272659e+01
6559.57789422 5.37299843e+01
6559.63424502 4.35933533e+01
6559.69059582 2.20618439e+01
6559.74694661 1.41391449e+01
6559.80329741 5.84701309e+01
6559.85964821 3.65065002e+00
6559.91599901 4.50529442e+01
6559.97234981 4.54925270e+01
6560.02870060 3.50098419e+01
6560.08505140 4.19439697e+00
6560.14140220 3.05540009e+01
6560.19775300 9.19845581e+01
6560.25410380 6.26123505e+01
6560.31045459 -5.45355988e+00
6560.36680539 2.00985336e+01
6560.42315619 1.36705170e+01
6560.47950699 2.06868820e+01
6560.53585779 5.35390854e+01
6560.59220858 2.19187393e+01
6560.64855938 9.93273087e+01
6560.70491018 3.02391434e+01
6560.76126098 6.33796234e+01
6560.81761177 1.50059128e+01
6560.87396257 2.22698135e+01
6560.93031337 7.96588745e+01
6560.98666417 1.33283295e+02
6561.04301497 1.03011055e+02
6561.09936576 8.92033234e+01
6561.15571656 9.45498276e+01
6561.21206736 1.34517990e+02
6561.26841816 1.84732834e+02
6561.32476896 1.64314499e+02
6561.38111975 1.37622864e+02
6561.43747055 1.75230026e+02
6561.49382135 2.03831192e+02
6561.55017215 2.54445404e+02
6561.60652295 2.20218338e+02
6561.66287374 2.53069885e+02
6561.71922454 2.89019226e+02
6561.77557534 2.84510681e+02
6561.83192614 4.53624390e+02
6561.88827693 5.05100647e+02
6561.94462773 6.63234009e+02
6562.00097853 9.41248169e+02
6562.05732933 9.79232727e+02
6562.11368013 1.18453735e+03
6562.17003092 1.45119788e+03
6562.22638172 1.63383875e+03
6562.28273252 1.94951514e+03
6562.33908332 2.31792383e+03
6562.39543412 2.59524048e+03
6562.45178491 3.04380615e+03
6562.50813571 3.51241895e+03
6562.56448651 3.66067651e+03
6562.62083731 3.97468994e+03
6562.67718811 4.29051221e+03
6562.73353890 4.33567627e+03
6562.78988970 4.23890234e+03
6562.84624050 4.14874854e+03
6562.90259130 4.02422510e+03
6562.95894209 3.88161865e+03
6563.01529289 3.66834961e+03
6563.07164369 3.34288281e+03
6563.12799449 3.07801465e+03
6563.18434529 2.69177686e+03
6563.24069608 2.37218286e+03
6563.29704688 1.99308411e+03
6563.35339768 1.89884961e+03
6563.40974848 1.60097583e+03
6563.46609928 1.39543433e+03
6563.52245007 1.24774133e+03
6563.57880087 1.08239453e+03
6563.63515167 9.36727478e+02
6563.69150247 7.59800659e+02
6563.74785327 5.34765930e+02
6563.80420406 4.36642334e+02
6563.86055486 4.42264313e+02
6563.91690566 3.04578186e+02
6563.97325646 2.53796188e+02
6564.02960726 2.44010498e+02
6564.08595805 2.30680573e+02
6564.14230885 1.43560211e+02
6564.19865965 1.58990265e+02
6564.25501045 1.45836517e+02
6564.31136124 1.02076439e+02
6564.36771204 1.36125549e+02
6564.42406284 6.08815002e+01
6564.48041364 7.91672897e+01
6564.53676444 4.80750656e+01
6564.59311523 7.08307724e+01
6564.64946603 6.75060883e+01
6564.70581683 1.42080353e+02
6564.76216763 6.99553528e+01
6564.81851843 6.60143738e+01
6564.87486922 3.22654915e+01
6564.93122002 1.22835136e+02
6564.98757082 8.73433762e+01
6565.04392162 5.54287720e+00
6565.10027242 1.92246475e+01
6565.15662321 1.32560730e+01
6565.21297401 8.13179321e+01
6565.26932481 4.36772461e+01
6565.32567561 4.73232269e+00
6565.38202640 2.78333054e+01
6565.43837720 1.00332321e+02
6565.49472800 2.18626404e+00
6565.55107880 1.68329926e+01
6565.60742960 4.40708771e+01
6565.66378039 2.17615967e+01
6565.72013119 -4.86786652e+00
6565.77648199 -1.63301849e+01
6565.83283279 4.42057152e+01
6565.88918359 1.44193726e+01
6565.94553438 3.96155510e+01
6566.00188518 1.06308975e+01
6566.05823598 6.82520828e+01
6566.11458678 3.24159088e+01
6566.17093758 1.54475937e+01
6566.22728837 -2.60130768e+01
6566.28363917 5.40458679e+00
6566.33998997 1.82680359e+01
6566.39634077 -9.14336395e+00
6566.45269156 -3.55723953e+01
6566.50904236 -1.19713211e+01
6566.56539316 4.14088440e+00
6566.62174396 4.07970963e+01
6566.67809476 -3.33257141e+01
6566.73444555 1.30997803e+02
6566.79079635 4.35834198e+01
6566.84714715 3.30051651e+01
6566.90349795 5.57075500e+01
6566.95984875 -1.16090469e+01
6567.01619954 4.08669281e+00
6567.07255034 2.01558685e+01
6567.12890114 1.52372437e+01
6567.18525194 -1.99618530e+00
6567.24160274 4.20054703e+01
6567.29795353 3.13377457e+01
6567.35430433 1.32926941e-01
6567.41065513 3.16472855e+01
6567.46700593 1.06910324e+01
6567.52335672 3.54416885e+01
6567.57970752 4.35401535e+01
6567.63605832 6.60602570e+00
6567.69240912 -2.81718903e+01
6567.74875992 1.09088135e+00
6567.80511071 4.68010864e+01
6567.86146151 4.73730469e+01
6567.91781231 -3.05492859e+01
6567.97416311 1.69978180e+01
6568.03051391 -2.09885674e+01
6568.08686470 -2.92903061e+01
6568.14321550 4.32829361e+01
6568.19956630 2.77816467e+01
6568.25591710 -1.47790985e+01
6568.31226790 -2.57880020e+01
6568.36861869 2.29165802e+01
6568.42496949 -9.93182373e+00
6568.48132029 7.31286926e+01
6568.53767109 -4.65540390e+01
6568.59402188 3.08866501e+01
6568.65037268 3.50126877e+01
6568.70672348 2.90373764e+01
6568.76307428 -3.83549500e+00
6568.81942508 4.12807465e+00
6568.87577587 1.60462189e+01
6568.93212667 2.11348495e+01
6568.98847747 5.61043396e+01
6569.04482827 2.17437057e+01
6569.10117907 3.17327194e+01
6569.15752986 -1.75955811e+01
6569.21388066 7.64126740e+01
6569.27023146 2.66162491e+01
6569.32658226 4.68765793e+01
6569.38293306 -8.82575226e+00
6569.43928385 4.49150238e+01
6569.49563465 3.32284698e+01
6569.55198545 -7.94420395e+01
6569.60833625 -5.10983276e+00
6569.66468704 2.32006454e+01
6569.72103784 7.76046829e+01
6569.77738864 -1.06525269e+01
6569.83373944 2.68913956e+01
6569.89009024 3.18911285e+01
6569.94644103 5.83174591e+01
6570.00279183 2.57041626e+01
6570.05914263 2.72524338e+01
6570.11549343 -4.12118835e+01
6570.17184423 -4.55097809e+01
6570.22819502 -6.46166992e+00
6570.28454582 -2.32230377e+01
6570.34089662 7.55908051e+01
6570.39724742 -4.88348389e+01
6570.45359822 -3.09832001e+01
6570.50994901 8.67494812e+01
6570.56629981 4.20472870e+01
6570.62265061 3.20553589e+01
6570.67900141 1.28837433e+01
6570.73535221 4.49699402e+01
6570.79170300 3.52278862e+01
6570.84805380 6.73287582e+01
6570.90440460 -2.01593704e+01
6570.96075540 -2.98013306e+00
6571.01710619 1.61996613e+01
6571.07345699 -9.28798676e+00
6571.12980779 -1.97049255e+01
6571.18615859 -3.54020157e+01
6571.24250939 5.23582039e+01
6571.29886018 3.91383743e+01
6571.35521098 1.45943375e+01
6571.41156178 -2.58880081e+01
6571.46791258 3.48292694e+01
6571.52426338 -3.48921967e+00
6571.58061417 1.59551315e+01
6571.63696497 6.89618835e+01
6571.69331577 3.36321259e+01
6571.74966657 -5.40998840e+00
6571.80601737 -2.62227173e+01
6571.86236816 2.31328659e+01
6571.91871896 3.25991211e+01
6571.97506976 1.57149429e+01
6572.03142056 3.20219421e+01
6572.08777135 1.28565887e+02
6572.14412215 2.99856071e+01
6572.20047295 -1.17820816e+01
6572.25682375 -4.56929512e+01
6572.31317455 -2.27664566e+01
6572.36952534 6.04884682e+01
6572.42587614 3.52918854e+01
6572.48222694 3.49253693e+01
6572.53857774 4.95363007e+01
6572.59492854 9.55014038e+00
6572.65127933 3.34466782e+01
6572.70763013 1.77388611e+01
6572.76398093 -1.16867065e+00
6572.82033173 2.21755905e+01
6572.87668253 4.13211288e+01
6572.93303332 4.40158157e+01
6572.98938412 3.19448776e+01
6573.04573492 4.04239960e+01
6573.10208572 2.46306534e+01
6573.15843651 8.45823212e+01
6573.21478731 6.10761719e+01
6573.27113811 2.72258911e+01
6573.32748891 1.91710815e+01
6573.38383971 3.67639465e+01
6573.44019050 1.44485016e+01
6573.49654130 7.85952454e+01
6573.55289210 -1.10439224e+01
6573.60924290 -9.69980621e+00
6573.66559370 -5.07324219e-01
6573.72194449 1.45959930e+01
6573.77829529 1.09129333e+00
6573.83464609 3.45321426e+01
6573.89099689 8.74110413e+01
6573.94734769 1.50700455e+01
6574.00369848 3.16735229e+01
6574.06004928 3.31576920e+01
6574.11640008 7.89363785e+01
6574.17275088 -2.00045013e+00
6574.22910167 2.42968979e+01
6574.28545247 9.46411896e+00
6574.34180327 -1.68538284e+01
6574.39815407 7.81233978e+00
6574.45450487 5.28108673e+01
6574.51085566 -1.61111603e+01
6574.56720646 -2.96310272e+01
6574.62355726 4.80524101e+01
6574.67990806 -1.23310089e+00
6574.73625886 7.76250153e+01
6574.79260965 5.16336060e+01
6574.84896045 2.05650482e+01
6574.90531125 2.95685043e+01
6574.96166205 -2.92660904e+01
6575.01801285 -5.65590477e+01
6575.07436364 5.15691071e+01
6575.13071444 1.04148865e+00
6575.18706524 4.22867050e+01
6575.24341604 -5.47241211e+00
6575.29976683 -3.02429199e-02
6575.35611763 1.74072647e+01
6575.41246843 2.35909653e+01
6575.46881923 1.29983521e+00
6575.52517003 1.31340332e+01
6575.58152082 -1.03647614e+00
6575.63787162 -2.76149368e+01
6575.69422242 -6.91689301e+00
6575.75057322 -1.37168884e+00
6575.80692402 6.91644669e+01
6575.86327481 4.34088669e+01
6575.91962561 9.93051910e+00
6575.97597641 2.70552826e+00
6576.03232721 -2.68507919e+01
6576.08867801 2.61266327e+00
6576.14502880 2.03371735e+01
6576.20137960 4.50659866e+01
6576.25773040 -4.08644867e+00
6576.31408120 -3.66568832e+01
6576.37043199 -1.22251358e+01
6576.42678279 1.28562927e+01
6576.48313359 3.85537033e+01
6576.53948439 -1.50024872e+01
6576.59583519 4.46669807e+01
6576.65218598 3.87727509e+01
6576.70853678 2.77568130e+01
6576.76488758 -4.73102570e+00
6576.82123838 4.39266891e+01
6576.87758918 5.03845215e-02
6576.93393997 3.05846176e+01
6576.99029077 7.65874786e+01
6577.04664157 -8.94751740e+00
6577.10299237 4.66394653e+01
6577.15934317 3.19702530e+01
6577.21569396 4.28105850e+01
6577.27204476 3.50140076e+01
6577.32839556 -2.02477264e+00
6577.38474636 -1.50462418e+01
6577.44109716 4.24623566e+01
6577.49744795 1.27419968e+01
6577.55379875 -4.32617188e+00
6577.61014955 -3.76159668e-01
6577.66650035 -3.15253677e+01
6577.72285114 3.40834274e+01
6577.77920194 3.72216110e+01
6577.83555274 1.05920258e+01
6577.89190354 9.67326355e+00
6577.94825434 -6.85224915e+00
6578.00460513 3.06040421e+01
6578.06095593 4.19849625e+01
6578.11730673 8.55928802e+00
6578.17365753 1.73331223e+01
6578.23000833 -2.19294128e+01
6578.28635912 -1.82684479e+01
6578.34270992 1.64859085e+01
6578.39906072 -2.54471512e+01
6578.45541152 3.36119995e+01
6578.51176232 3.72496185e+01
6578.56811311 1.16192322e+01
6578.62446391 2.06085205e+00
6578.68081471 2.93432922e+01
6578.73716551 5.54301453e+00
6578.79351630 7.19414825e+01
6578.84986710 9.11758423e+01
6578.90621790 2.05209732e+01
6578.96256870 -5.51459503e+00
6579.01891950 -2.82337418e+01
6579.07527029 1.37596130e-01
6579.13162109 4.54496384e+01
6579.18797189 4.63737640e+01
6579.24432269 3.35354080e+01
6579.30067349 3.69937668e+01
6579.35702428 1.40824356e+01
6579.41337508 2.82796555e+01
6579.46972588 -2.08253784e+01
6579.52607668 3.14753647e+01
6579.58242748 3.96088715e+01
6579.63877827 4.66224670e+00
6579.69512907 4.47470093e+01
6579.75147987 6.71578827e+01
6579.80783067 5.50991554e+01
6579.86418146 -2.90013199e+01
6579.92053226 3.89739990e+01
6579.97688306 -1.94831390e+01
6580.03323386 -4.31149292e+01
6580.08958466 -4.59628983e+01
6580.14593545 -5.26705780e+01
6580.20228625 8.30105133e+01
6580.25863705 5.46061783e+01
6580.31498785 5.14570923e+01
6580.37133865 5.01303635e+01
6580.42768944 -5.71889496e+00
6580.48404024 3.38975487e+01
6580.54039104 -9.69155121e+00
6580.59674184 2.01960373e+01
6580.65309264 -7.38893585e+01
6580.70944343 1.22136688e+01
6580.76579423 3.08266754e+01
6580.82214503 -5.44348831e+01
6580.87849583 2.30244446e+01
6580.93484662 3.70185928e+01
6580.99119742 -1.51107101e+01
6581.04754822 -3.98831100e+01
6581.10389902 4.89737015e+01
6581.16024982 -4.13994217e+01
6581.21660061 3.04434967e+01
6581.27295141 -5.16359558e+01
6581.32930221 -2.48331757e+01
6581.38565301 -1.54982376e+01
6581.44200381 4.29468155e+01
6581.49835460 -1.96815491e+01
6581.55470540 1.58944473e+01
6581.61105620 4.18549347e+01
6581.66740700 3.75820732e+01
6581.72375780 1.05043121e+02
6581.78010859 3.31509933e+01
6581.83645939 2.28239365e+01
6581.89281019 1.85051270e+01
6581.94916099 2.17326660e+01
6582.00551178 2.53992615e+01
6582.06186258 6.76556854e+01
6582.11821338 9.73696899e+00
6582.17456418 6.07368088e+01
6582.23091498 1.19504700e+01
6582.28726577 6.48042221e+01
6582.34361657 1.29174728e+01
6582.39996737 7.59018326e+01
6582.45631817 1.72950821e+01
6582.51266897 2.31860504e+01
6582.56901976 4.58711853e+01
6582.62537056 5.48666687e+01
6582.68172136 6.34561920e+01
6582.73807216 4.44617310e+01
6582.79442296 6.30320358e+01
6582.85077375 1.17653618e+02
6582.90712455 1.12537453e+02
6582.96347535 8.10602570e+01
6583.01982615 8.35295715e+01
6583.07617694 1.50063507e+02
6583.13252774 1.11069748e+02
6583.18887854 1.60064377e+02
6583.24522934 1.84478027e+02
6583.30158014 1.79278992e+02
6583.35793093 2.19527740e+02
6583.41428173 1.93129898e+02
6583.47063253 2.69239471e+02
6583.52698333 1.55877869e+02
6583.58333413 1.69819809e+02
6583.63968492 1.40323639e+02
6583.69603572 1.50674988e+02
6583.75238652 1.26900726e+02
6583.80873732 1.36672745e+02
6583.86508812 8.44057312e+01
6583.92143891 8.55599213e+01
6583.97778971 1.55485474e+02
6584.03414051 6.88147278e+01
6584.09049131 1.15810928e+02
6584.14684210 7.48868561e+01
6584.20319290 -2.11511230e+01
6584.25954370 1.83359375e+01
6584.31589450 7.44139404e+01
6584.37224530 1.07816650e+02
6584.42859609 8.17943878e+01
6584.48494689 3.25327377e+01
6584.54129769 -4.44715118e+00
6584.59764849 -4.82311668e+01
6584.65399929 3.55653381e+01
