# Rest-frame spectrum generated from: M66C0001o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6583.47060446 1.59201675e+02
6583.52632360 1.85805603e+02
6583.58204275 1.79011932e+02
6583.63776190 1.48866196e+02
6583.69348105 1.85881027e+02
6583.74920019 1.54995667e+02
6583.80491934 1.06848434e+02
6583.86063849 1.20122513e+02
6583.91635764 1.19980583e+02
6583.97207678 8.40694199e+01
6584.02779593 6.69491730e+01
6584.08351508 5.28775787e+01
6584.13923422 5.01908417e+01
6584.19495337 2.30763397e+01
6584.25067252 6.06434021e+01
6584.30639167 4.17753143e+01
6584.36211081 1.40708771e+01
6584.41782996 3.62724457e+01
6584.47354911 2.51467133e+00
6584.52926825 8.01899719e+00
6584.58498740 4.64360046e+00
6584.64070655 4.16606903e+00
6584.69642570 -3.82961540e+01
6584.75214484 3.64468384e+00
6584.80786399 2.67906265e+01
6584.86358314 -4.58189392e+00
6584.91930229 1.92827835e+01
6584.97502143 -6.57291412e+00
6585.03074058 1.24636002e+01
6585.08645973 2.33886261e+01
6585.14217887 -1.98953247e+00
6585.19789802 1.38811035e+01
6585.25361717 1.37464828e+01
6585.30933632 -9.71234512e+00
6585.36505546 -2.04614410e+01
6585.42077461 -9.29589844e+00
6585.47649376 -1.87821960e+00
6585.53221290 1.69537506e+01
6585.58793205 -2.44852219e+01
6585.64365120 6.86547852e+00
6585.69937035 3.20234756e+01
6585.75508949 1.48187256e+01
6585.81080864 -6.40005493e+00
6585.86652779 -1.20212631e+01
6585.92224693 -2.43560028e+00
6585.97796608 4.58480835e+00
6586.03368523 -3.42991295e+01
6586.08940438 -1.04829788e+01
6586.14512352 2.21742210e+01
6586.20084267 2.34258270e+01
6586.25656182 -7.77919769e+00
6586.31228097 9.70693207e+00
6586.36800011 -3.02902985e+00
6586.42371926 2.84239273e+01
6586.47943841 1.19403992e+01
6586.53515755 3.55180893e+01
6586.59087670 -5.69004822e+00
6586.64659585 2.29417419e+00
6586.70231500 8.24536896e+00
6586.75803414 2.09035378e+01
6586.81375329 -6.53019714e+00
6586.86947244 3.12214661e+00
6586.92519158 3.03222885e+01
6586.98091073 8.88149261e+00
6587.03662988 1.46055527e+01
6587.09234903 3.51334610e+01
6587.14806817 2.62399139e+01
6587.20378732 -1.29360199e+00
6587.25950647 9.73945618e+00
6587.31522562 -3.55694580e+00
6587.37094476 -7.15614319e-01
6587.42666391 4.74729919e+00
6587.48238306 -3.27676392e+00
6587.53810220 -1.47774429e+01
6587.59382135 4.61352921e+00
6587.64954050 9.07801819e+00
6587.70525965 1.17644882e+01
6587.76097879 -2.95309448e+00
6587.81669794 4.72289276e+00
6587.87241709 2.01986694e+00
6587.92813623 -4.86584320e+01
6587.98385538 -3.71743774e+00
6588.03957453 -3.05552177e+01
6588.09529368 -6.58103561e+00
6588.15101282 -1.12237625e+01
6588.20673197 1.17970047e+01
6588.26245112 3.04882736e+01
6588.31817026 -6.66192627e+00
6588.37388941 1.70944138e+01
6588.42960856 2.07677689e+01
6588.48532771 2.61353683e+01
6588.54104685 5.43960571e-01
6588.59676600 2.35894318e+01
6588.65248515 -2.03764343e+01
6588.70820430 -1.71721725e+01
6588.76392344 1.11827469e+01
6588.81964259 -1.56289368e+01
6588.87536174 1.33802795e+00
6588.93108088 7.74185181e-01
6588.98680003 1.78924561e+01
6589.04251918 -3.18316116e+01
6589.09823833 -5.71389389e+00
6589.15395747 -1.28215179e+01
6589.20967662 7.98187256e+00
6589.26539577 2.84505005e+01
6589.32111491 -6.91544342e+00
6589.37683406 2.71097488e+01
6589.43255321 1.54901505e+01
6589.48827236 6.69557953e+00
6589.54399150 5.04524231e+00
6589.59971065 5.14811554e+01
6589.65542980 -2.01631012e+01
6589.71114895 -5.85478973e+00
6589.76686809 4.32865143e+00
6589.82258724 1.12077942e+01
6589.87830639 2.62077866e+01
6589.93402553 1.69268074e+01
6589.98974468 1.03578644e+01
6590.04546383 3.12101974e+01
6590.10118298 -2.84068489e+01
6590.15690212 1.08703232e+01
6590.21262127 -3.91493263e+01
6590.26834042 5.73493958e+00
6590.32405956 -4.94296265e+00
6590.37977871 1.93213806e+01
6590.43549786 2.21101913e+01
6590.49121701 5.00094604e+00
6590.54693615 2.05220108e+01
6590.60265530 -2.16992416e+01
6590.65837445 5.44809723e+00
6590.71409359 2.33646469e+01
6590.76981274 1.54545822e+01
6590.82553189 4.00325775e+00
6590.88125104 -7.55192566e+00
6590.93697018 1.59641762e+01
6590.99268933 -3.33833313e+00
6591.04840848 1.76101379e+01
6591.10412763 -3.17328110e+01
6591.15984677 2.16046143e+00
6591.21556592 -3.68278694e+01
6591.27128507 -2.59391899e+01
6591.32700421 1.36296387e+01
6591.38272336 2.23675232e+01
6591.43844251 -7.43888855e-01
6591.49416166 -3.57299957e+01
6591.54988080 1.72988052e+01
6591.60559995 -8.66546249e+00
6591.66131910 2.09543533e+01
6591.71703824 3.85701599e+01
6591.77275739 3.12727203e+01
6591.82847654 1.20525970e+01
6591.88419569 3.89575119e+01
6591.93991483 1.97207031e+01
6591.99563398 1.73451996e+00
6592.05135313 3.07089233e+01
6592.10707227 2.79566498e+01
6592.16279142 2.91482239e+01
6592.21851057 8.21670532e-01
6592.27422972 -9.74535751e+00
6592.32994886 5.05729675e-01
6592.38566801 -8.47099304e-01
6592.44138716 -3.89218903e+00
6592.49710631 -2.72478485e+00
6592.55282545 1.02699203e+01
6592.60854460 -1.73815117e+01
6592.66426375 1.57851334e+01
6592.71998289 2.72448578e+01
6592.77570204 3.46958389e+01
6592.83142119 5.15377808e+00
6592.88714034 -1.49555817e+01
6592.94285948 -2.43055344e+01
6592.99857863 -3.88281250e+00
6593.05429778 9.13697815e+00
6593.11001692 -1.62020874e+00
6593.16573607 -1.12943535e+01
6593.22145522 -1.68592224e+01
