# Rest-frame spectrum generated from: M66C0004o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6566.74759551 2.59545403e+01
6566.80302594 -2.64943237e+01
6566.85845637 1.69330597e+00
6566.91388679 2.36191292e+01
6566.96931722 1.79010773e+01
6567.02474764 -1.15536461e+01
6567.08017807 3.74581375e+01
6567.13560849 3.16155090e+01
6567.19103892 -5.57917023e+00
6567.24646935 1.03463821e+01
6567.30189977 2.54732513e+01
6567.35733020 7.90270233e+00
6567.41276062 -1.06635971e+01
6567.46819105 -3.09301758e+00
6567.52362147 8.36712646e+00
6567.57905190 8.51551056e-01
6567.63448233 1.11813812e+01
6567.68991275 1.27265053e+01
6567.74534318 6.64593506e+00
6567.80077360 -1.36847801e+01
6567.85620403 -1.30232430e+01
6567.91163446 1.40047226e+01
6567.96706488 -1.72274399e+00
6568.02249531 -1.01734276e+01
6568.07792573 -2.12306252e+01
6568.13335616 5.34201813e+00
6568.18878658 6.16316605e+00
6568.24421701 1.35446320e+01
6568.29964744 6.62718201e+00
6568.35507786 -7.73023224e+00
6568.41050829 -1.36923943e+01
6568.46593871 4.55535889e+00
6568.52136914 1.94385147e+00
6568.57679956 -3.01482773e+00
6568.63222999 -1.15234756e+00
6568.68766042 2.69634628e+00
6568.74309084 -1.48959465e+01
6568.79852127 1.35730133e+01
6568.85395169 1.24641724e+01
6568.90938212 1.72725868e+01
6568.96481255 -5.88820267e+00
6569.02024297 -2.84917030e+01
6569.07567340 3.68188095e+00
6569.13110382 5.99700928e+00
6569.18653425 2.76966209e+01
6569.24196467 3.61021385e+01
6569.29739510 -4.12318420e+00
6569.35282553 -2.21819687e+00
6569.40825595 1.13339958e+01
6569.46368638 -6.26264191e+00
6569.51911680 1.31196213e+01
6569.57454723 -1.39801712e+01
6569.62997765 1.08957825e+01
6569.68540808 -2.46303024e+01
6569.74083851 -3.68484879e+00
6569.79626893 2.24362068e+01
6569.85169936 -1.01181488e+01
6569.90712978 7.84392548e+00
6569.96256021 2.91281052e+01
6570.01799064 8.39897156e-01
6570.07342106 -7.94651794e+00
6570.12885149 1.28117676e+01
6570.18428191 -1.89923668e+01
6570.23971234 -1.45947762e+01
6570.29514276 -5.42863083e+00
6570.35057319 2.93943939e+01
6570.40600362 1.86357002e+01
6570.46143404 -1.21959152e+01
6570.51686447 -1.44184265e+01
6570.57229489 -2.15555038e+01
6570.62772532 1.38933258e+01
6570.68315574 -1.86844368e+01
6570.73858617 -1.66653442e+00
6570.79401660 2.09959030e+01
6570.84944702 1.21601105e+00
6570.90487745 3.27984657e+01
6570.96030787 2.50565224e+01
6571.01573830 -1.34553795e+01
6571.07116872 -1.00729294e+01
6571.12659915 -1.84769020e+01
6571.18202958 -5.21321487e+00
6571.23746000 -7.17403412e+00
6571.29289043 -1.00725365e+01
6571.34832085 -3.92872925e+01
6571.40375128 -2.05931473e+01
6571.45918171 9.82682800e+00
6571.51461213 -2.85442543e+01
6571.57004256 -3.74290466e-01
6571.62547298 -2.07058449e+01
6571.68090341 -3.09538269e+00
6571.73633383 1.78747940e+01
6571.79176426 1.73568726e-03
6571.84719469 -1.78402176e+01
6571.90262511 7.60212326e+00
6571.95805554 -4.09964371e+00
6572.01348596 -1.68713722e+01
6572.06891639 -9.47319412e+00
6572.12434681 -3.88047791e+00
6572.17977724 2.19414215e+01
6572.23520767 -2.46225357e+00
6572.29063809 1.24967957e+00
6572.34606852 4.22615967e+01
6572.40149894 8.30269623e+00
6572.45692937 -6.63190460e+00
6572.51235980 1.27128983e+01
6572.56779022 -3.27060699e+00
6572.62322065 -2.03702621e+01
6572.67865107 -2.86374664e+01
6572.73408150 1.75471039e+01
6572.78951192 4.17645950e+01
6572.84494235 -1.64243317e+00
6572.90037278 -5.29741287e+00
6572.95580320 2.80999794e+01
6573.01123363 -4.44062042e+00
6573.06666405 2.83954315e+01
6573.12209448 1.36778259e+00
6573.17752490 1.25889130e+01
6573.23295533 1.74154015e+01
6573.28838576 1.29699860e+01
6573.34381618 2.15706291e+01
6573.39924661 2.55202255e+01
6573.45467703 2.10651283e+01
6573.51010746 5.90178680e+00
6573.56553789 -1.37474060e+00
6573.62096831 1.04119110e+01
6573.67639874 1.41032410e+00
6573.73182916 2.87263412e+01
6573.78725959 1.48173904e+00
6573.84269001 1.41440353e+01
6573.89812044 -2.08216515e+01
6573.95355087 -2.60713348e+01
6574.00898129 -3.52844238e-01
6574.06441172 1.55920105e+01
6574.11984214 -9.86274338e+00
6574.17527257 1.44518700e+01
6574.23070299 3.17571182e+01
6574.28613342 -8.10501099e-01
6574.34156385 9.48506927e+00
6574.39699427 -3.43611908e+00
6574.45242470 -1.35838280e+01
