# Rest-frame spectrum generated from: M66A0002o_1d.fits
# lambda_Ha_obs = 6575.23600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8949228988e-03
# v_Ha_relativistic = 567.545357 km/s
# v_Ha_classical = 568.083594 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6546.41979519 1.89068222e+01
6546.47554526 2.62345886e+00
6546.53129534 3.92728882e+01
6546.58704541 2.83320084e+01
6546.64279548 5.71758270e+00
6546.69854555 1.94480896e+01
6546.75429562 3.34571075e+01
6546.81004569 -1.71654816e+01
6546.86579577 3.63265762e+01
6546.92154584 4.70507584e+01
6546.97729591 9.02094269e+00
6547.03304598 4.98362503e+01
6547.08879605 -1.34116211e+01
6547.14454612 2.61230469e+00
6547.20029620 4.17218323e+01
6547.25604627 6.04185257e+01
6547.31179634 -1.25306931e+01
6547.36754641 4.87007904e+01
6547.42329648 8.28391418e+01
6547.47904655 3.89041214e+01
6547.53479663 3.80135422e+01
6547.59054670 3.71117020e+01
6547.64629677 6.09263229e+01
6547.70204684 3.46200027e+01
6547.75779691 2.19553146e+01
6547.81354698 4.25087891e+01
6547.86929706 8.78556900e+01
6547.92504713 9.76007919e+01
6547.98079720 9.72878647e+01
6548.03654727 4.89034500e+01
6548.09229734 1.24716179e+02
6548.14804741 1.24161484e+02
6548.20379749 9.71504669e+01
6548.25954756 5.81227798e+01
6548.31529763 1.12057983e+02
6548.37104770 5.74229279e+01
6548.42679777 5.30442429e+01
6548.48254784 6.21188354e+01
6548.53829792 3.00815735e+01
6548.59404799 2.03764648e+01
6548.64979806 7.65285873e+01
6548.70554813 4.49269638e+01
6548.76129820 2.21898956e+01
6548.81704827 3.75069122e+01
6548.87279835 1.08239578e+02
6548.92854842 4.94158173e+01
6548.98429849 5.57154083e+01
6549.04004856 9.17524719e+01
6549.09579863 4.97366333e+01
6549.15154871 1.36430893e+01
6549.20729878 5.98918915e+00
6549.26304885 -1.62841721e+01
6549.31879892 8.76645813e+01
6549.37454899 -1.29682846e+01
6549.43029906 -1.04644699e+01
6549.48604914 1.84028625e+01
6549.54179921 3.80035782e+01
6549.59754928 4.59678612e+01
6549.65329935 2.67224846e+01
6549.70904942 -1.14033737e+01
6549.76479949 3.99623642e+01
6549.82054957 2.95912323e+01
6549.87629964 1.91525421e+01
6549.93204971 4.47681427e+01
6549.98779978 2.08980865e+01
6550.04354985 -9.67587280e+00
6550.09929992 1.46684036e+01
6550.15505000 4.72023010e+00
6550.21080007 5.22261658e+01
6550.26655014 1.67709274e+01
6550.32230021 -4.49525452e+00
6550.37805028 -3.29345703e+00
6550.43380035 9.77654266e+00
6550.48955043 1.32332916e+01
6550.54530050 -3.87464905e+00
6550.60105057 1.55556870e+01
6550.65680064 -1.30928192e+01
6550.71255071 2.26213799e+01
6550.76830078 -5.52161560e+01
6550.82405086 -2.80050888e+01
6550.87980093 -1.63918991e+01
6550.93555100 -2.02669983e+01
6550.99130107 4.33170242e+01
6551.04705114 1.16650391e+00
6551.10280121 -3.40112724e+01
6551.15855129 -5.40018463e+00
6551.21430136 -6.92644882e+00
6551.27005143 2.14703712e+01
6551.32580150 -4.20944824e+01
6551.38155157 3.62613831e+01
6551.43730164 1.93140411e+00
6551.49305172 -1.02879715e+01
6551.54880179 5.15622253e+01
6551.60455186 2.62532845e+01
6551.66030193 1.29287186e+01
6551.71605200 -4.63745117e+00
6551.77180207 -8.73971558e+00
6551.82755215 3.11311150e+01
6551.88330222 -2.88272324e+01
6551.93905229 1.17068253e+01
6551.99480236 -1.27013092e+01
6552.05055243 7.34883118e+00
6552.10630250 -6.59919739e+00
6552.16205258 3.99699631e+01
6552.21780265 -1.00989456e+01
6552.27355272 -7.12080383e+00
6552.32930279 -1.37161217e+01
6552.38505286 1.19589920e+01
6552.44080294 7.39673233e+00
6552.49655301 -1.32044601e+01
6552.55230308 -6.39599609e+00
6552.60805315 2.11184769e+01
6552.66380322 1.94671555e+01
6552.71955329 -1.30585556e+01
6552.77530337 2.42293777e+01
6552.83105344 -2.41545105e+00
6552.88680351 4.02345848e+01
6552.94255358 4.41866302e+00
6552.99830365 8.94017792e+00
6553.05405372 -1.70543213e+01
6553.10980380 3.15626297e+01
6553.16555387 1.82107849e+01
6553.22130394 -3.22954559e+00
6553.27705401 5.41267395e-01
6553.33280408 6.02559662e+00
6553.38855415 1.07783623e+01
6553.44430423 2.38647919e+01
6553.50005430 3.76858826e+01
6553.55580437 3.76507912e+01
6553.61155444 8.77055359e+01
6553.66730451 6.31161346e+01
6553.72305458 1.87633896e+01
6553.77880466 -3.75719833e+01
6553.83455473 3.75468979e+01
6553.89030480 -4.40827789e+01
6553.94605487 -1.16001587e+01
6554.00180494 1.76744156e+01
6554.05755501 -1.22978210e+00
6554.11330509 -8.22600937e+00
6554.16905516 1.20632172e+01
6554.22480523 -5.83939667e+01
6554.28055530 1.58229599e+01
6554.33630537 2.06484299e+01
6554.39205544 1.41796188e+01
6554.44780552 3.14735413e+00
6554.50355559 6.69385681e+01
6554.55930566 1.05809784e+00
6554.61505573 2.12147598e+01
6554.67080580 3.97918777e+01
6554.72655587 2.01764145e+01
6554.78230595 -6.29142456e+01
6554.83805602 7.20799866e+01
6554.89380609 4.75723610e+01
6554.94955616 6.90827026e+01
6555.00530623 2.05903168e+01
6555.06105630 3.30217590e+01
6555.11680638 2.29739380e+01
6555.17255645 -7.17314911e+00
6555.22830652 2.74631348e+01
6555.28405659 3.13340607e+01
6555.33980666 1.60640335e+01
6555.39555674 2.77532883e+01
6555.45130681 3.33958015e+01
6555.50705688 -2.85093727e+01
6555.56280695 4.38115540e+01
6555.61855702 1.93038940e+01
6555.67430709 -4.55687752e+01
6555.73005717 -1.78687592e+01
6555.78580724 3.90308151e+01
6555.84155731 -1.17482414e+01
6555.89730738 -3.91152191e+00
6555.95305745 -2.92652321e+01
6556.00880752 3.04122047e+01
6556.06455760 -1.66956329e+00
6556.12030767 3.95130920e+00
6556.17605774 2.26627731e+01
6556.23180781 4.85793915e+01
6556.28755788 -2.49370575e+01
6556.34330795 -1.46530914e+00
6556.39905803 2.90649872e+01
6556.45480810 2.35341492e+01
6556.51055817 4.04280167e+01
6556.56630824 -4.44801331e+00
6556.62205831 -4.76494102e+01
6556.67780838 3.39208145e+01
6556.73355846 5.83365631e+00
6556.78930853 1.63966980e+01
6556.84505860 -5.11686707e+00
6556.90080867 -8.75371933e+00
6556.95655874 2.54654846e+01
6557.01230881 -6.80580521e+01
6557.06805889 -3.02801323e+01
6557.12380896 -3.11174507e+01
6557.17955903 1.46743927e+01
6557.23530910 8.32572174e+00
6557.29105917 3.30976410e+01
6557.34680924 1.83456726e+01
6557.40255932 6.29702225e+01
6557.45830939 -4.87776184e+00
6557.51405946 4.59711456e+00
6557.56980953 4.44261055e+01
6557.62555960 5.74984550e+01
6557.68130967 4.17125854e+01
6557.73705975 -9.63954926e-01
6557.79280982 5.05217361e+01
6557.84855989 1.09925842e+00
6557.90430996 1.93667030e+01
6557.96006003 2.47467575e+01
6558.01581010 -2.70929871e+01
6558.07156018 7.54384232e+00
6558.12731025 1.74097290e+01
6558.18306032 -1.24045563e+00
6558.23881039 2.61256561e+01
6558.29456046 -3.61162071e+01
6558.35031054 -3.08896637e+00
6558.40606061 1.14128113e-01
6558.46181068 5.77542419e+01
6558.51756075 7.97911682e+01
6558.57331082 9.51693726e+00
6558.62906089 -2.00831223e+01
6558.68481097 3.94425888e+01
6558.74056104 1.51601334e+01
6558.79631111 -6.56186676e+00
6558.85206118 2.53501358e+01
6558.90781125 -8.11698914e-01
6558.96356132 5.37134895e+01
6559.01931140 3.03585968e+01
6559.07506147 2.72463989e+00
6559.13081154 1.51849594e+01
6559.18656161 -5.57289619e+01
6559.24231168 -3.95668030e-01
6559.29806175 9.38682556e+00
6559.35381183 9.59883881e+00
6559.40956190 6.32787209e+01
6559.46531197 3.22430420e+00
6559.52106204 1.32508469e+01
6559.57681211 -2.78828125e+01
6559.63256218 -8.56009293e+00
6559.68831226 5.15970154e+01
6559.74406233 -9.14446259e+00
6559.79981240 1.06988335e+01
6559.85556247 -7.62986755e+00
6559.91131254 7.98294830e+00
6559.96706261 -9.12326813e+00
6560.02281269 3.09548950e+00
6560.07856276 3.88875885e+01
6560.13431283 1.49673996e+01
6560.19006290 2.54510345e+01
6560.24581297 -9.62596893e+00
6560.30156304 1.24825363e+01
6560.35731312 3.33219147e+01
6560.41306319 2.02841949e+00
6560.46881326 3.71961365e+01
6560.52456333 4.17706146e+01
6560.58031340 6.54820251e+00
6560.63606347 3.39650497e+01
6560.69181355 4.80224838e+01
6560.74756362 2.99988174e+01
6560.80331369 3.85640182e+01
6560.85906376 3.40262985e+01
6560.91481383 5.67798309e+01
6560.97056390 3.02846298e+01
6561.02631398 4.29650497e+01
6561.08206405 6.17409821e+01
6561.13781412 2.65814362e+01
6561.19356419 7.96656036e+01
6561.24931426 1.05062897e+02
6561.30506434 1.26858681e+02
6561.36081441 6.32185135e+01
6561.41656448 1.71361008e+01
6561.47231455 7.69828873e+01
6561.52806462 1.15202904e+02
6561.58381469 1.50036621e+02
6561.63956477 1.04657410e+02
6561.69531484 1.11806831e+02
6561.75106491 2.23676056e+02
6561.80681498 2.42663452e+02
6561.86256505 2.42108200e+02
6561.91831512 2.26719269e+02
6561.97406520 2.72794617e+02
6562.02981527 3.43986420e+02
6562.08556534 4.00086426e+02
6562.14131541 4.41542450e+02
6562.19706548 4.94571442e+02
6562.25281555 4.98003784e+02
6562.30856563 5.16545105e+02
6562.36431570 5.40774048e+02
6562.42006577 5.98154114e+02
6562.47581584 6.42102539e+02
6562.53156591 6.59548767e+02
6562.58731598 8.28824890e+02
6562.64306606 7.69846680e+02
6562.69881613 7.76429443e+02
6562.75456620 7.90082397e+02
6562.81031627 8.06788696e+02
6562.86606634 8.14368530e+02
6562.92181641 7.12152832e+02
6562.97756649 7.39083801e+02
6563.03331656 6.88472107e+02
6563.08906663 6.04530396e+02
6563.14481670 5.30208191e+02
6563.20056677 5.59532104e+02
6563.25631684 4.63851135e+02
6563.31206692 4.47234161e+02
6563.36781699 3.45179749e+02
6563.42356706 3.59070190e+02
6563.47931713 3.39249237e+02
6563.53506720 3.29857605e+02
6563.59081727 2.83003998e+02
6563.64656735 2.78196167e+02
6563.70231742 2.52963318e+02
6563.75806749 2.70279602e+02
6563.81381756 2.43332581e+02
6563.86956763 1.69517838e+02
6563.92531770 2.37899933e+02
6563.98106778 2.06200256e+02
6564.03681785 1.66796326e+02
6564.09256792 1.37408875e+02
6564.14831799 1.26677773e+02
6564.20406806 1.08046982e+02
6564.25981813 1.39512756e+02
6564.31556821 9.40092545e+01
6564.37131828 9.28704224e+01
6564.42706835 7.93315201e+01
6564.48281842 6.61904297e+01
6564.53856849 9.51313248e+01
6564.59431857 4.59985733e+01
6564.65006864 8.97421265e+01
6564.70581871 7.29553375e+01
6564.76156878 3.34695740e+01
6564.81731885 6.28113785e+01
6564.87306892 4.30512848e+01
6564.92881900 8.07662811e+01
6564.98456907 9.60980988e+01
6565.04031914 3.78499222e+01
6565.09606921 6.84877167e+01
6565.15181928 9.05126877e+01
6565.20756935 2.43636703e+01
6565.26331943 3.21912384e+01
6565.31906950 3.32702332e+01
6565.37481957 5.25192108e+01
6565.43056964 3.74313507e+01
6565.48631971 3.96430817e+01
6565.54206978 -1.81276321e+01
6565.59781986 -3.46151810e+01
6565.65356993 -2.43016052e+00
6565.70932000 5.41872520e+01
6565.76507007 3.26470261e+01
6565.82082014 8.57888794e+00
6565.87657021 5.69099884e+01
6565.93232029 3.64204025e+01
6565.98807036 -4.69953766e+01
6566.04382043 2.95647888e+01
6566.09957050 -1.16849899e+01
6566.15532057 2.48482056e+01
6566.21107064 9.06477356e+00
6566.26682072 1.44459229e+01
6566.32257079 -9.03202057e+00
6566.37832086 3.12729492e+01
6566.43407093 3.09912872e+01
6566.48982100 1.62154083e+01
6566.54557107 1.58410721e+01
6566.60132115 3.70661812e+01
6566.65707122 1.33882523e+01
6566.71282129 4.34204102e+00
6566.76857136 -6.07872772e+00
6566.82432143 -1.20113068e+01
6566.88007150 -3.79061699e+01
6566.93582158 -2.54673386e+01
6566.99157165 2.10295410e+01
6567.04732172 -1.08738937e+01
6567.10307179 2.51931152e+01
6567.15882186 -2.04011383e+01
6567.21457193 -2.15023880e+01
6567.27032201 4.54899292e+01
6567.32607208 1.20107651e+01
6567.38182215 -2.22059479e+01
6567.43757222 1.55887833e+01
6567.49332229 -7.69539642e+00
6567.54907237 -1.87728271e+01
6567.60482244 -4.40401459e+00
6567.66057251 -2.02277069e+01
6567.71632258 -1.93803940e+01
6567.77207265 -1.98608475e+01
6567.82782272 -1.48717804e+01
6567.88357280 2.71421890e+01
6567.93932287 -4.32455635e+01
6567.99507294 3.52728729e+01
6568.05082301 -4.43945999e+01
6568.10657308 -1.93868027e+01
6568.16232315 -1.98535538e+01
6568.21807323 -6.08510590e+00
6568.27382330 -1.41211472e+01
6568.32957337 2.09096985e+01
6568.38532344 2.45391006e+01
6568.44107351 -4.24257278e+01
6568.49682358 1.16452713e+01
6568.55257366 -7.94732361e+01
6568.60832373 1.41622810e+01
6568.66407380 4.42800140e+00
6568.71982387 3.69170456e+01
6568.77557394 8.41309738e+00
6568.83132401 -2.43388672e+01
6568.88707409 2.91995010e+01
6568.94282416 5.92271996e+01
6568.99857423 -2.60726624e+01
6569.05432430 -7.15330124e+01
6569.11007437 2.69370804e+01
6569.16582444 2.30344238e+01
6569.22157452 2.60030479e+01
6569.27732459 7.83007812e+00
6569.33307466 -2.56370544e+00
6569.38882473 3.80706558e+01
6569.44457480 -7.37117577e+00
6569.50032487 -5.06510086e+01
6569.55607495 -8.50413513e+00
6569.61182502 1.14104538e+01
6569.66757509 -5.72498322e+00
6569.72332516 2.17579651e+00
6569.77907523 7.00358582e+00
6569.83482530 2.50492249e+01
6569.89057538 1.07142563e+01
6569.94632545 2.40780678e+01
6570.00207552 1.08426666e+01
6570.05782559 -2.49670563e+01
6570.11357566 -5.30276489e+00
6570.16932573 1.72861404e+01
6570.22507581 3.28467789e+01
6570.28082588 1.04991455e+01
6570.33657595 -1.81996918e+00
6570.39232602 5.79270935e+00
6570.44807609 6.99161530e+00
6570.50382617 3.49908600e+01
6570.55957624 2.64499664e-01
6570.61532631 -4.79899979e+01
6570.67107638 1.02707596e+01
6570.72682645 7.14411926e+00
6570.78257652 5.70434570e+00
6570.83832660 2.25877762e+01
6570.89407667 1.86035957e+01
6570.94982674 -1.67225647e+00
6571.00557681 -3.30699234e+01
6571.06132688 -3.89092827e+01
6571.11707695 3.77111511e+01
6571.17282703 5.97680511e+01
6571.22857710 -1.83942490e+01
6571.28432717 -2.51368637e+01
6571.34007724 8.19488525e-01
6571.39582731 1.33659515e+01
6571.45157738 -1.23494720e+00
6571.50732746 -3.86563072e+01
6571.56307753 -3.24299126e+01
6571.61882760 3.96115074e+01
6571.67457767 1.01863785e+01
6571.73032774 -7.75285339e+00
6571.78607781 3.01427078e+01
6571.84182789 -1.27237473e+01
6571.89757796 -1.05914230e+01
6571.95332803 -9.84218597e+00
6572.00907810 1.88522835e+01
6572.06482817 6.16343613e+01
6572.12057824 3.02485542e+01
6572.17632832 3.17110672e+01
6572.23207839 1.12614975e+01
6572.28782846 4.43701210e+01
6572.34357853 9.72402954e+00
6572.39932860 -7.96941376e+00
6572.45507867 2.88442001e+01
6572.51082875 -5.99401665e+01
6572.56657882 -8.49058914e+00
6572.62232889 3.20641403e+01
6572.67807896 2.84546204e+01
6572.73382903 2.64316559e+00
6572.78957910 8.23970032e+00
6572.84532918 2.13547516e+01
6572.90107925 -1.71048546e+01
6572.95682932 2.24000397e+01
6573.01257939 -4.39835892e+01
6573.06832946 -2.63832245e+01
6573.12407953 5.36474304e+01
6573.17982961 6.59246216e+01
6573.23557968 -1.54660988e+01
6573.29132975 3.26828766e+01
6573.34707982 2.90362473e+01
6573.40282989 -1.02701950e+01
6573.45857996 2.15925980e+01
6573.51433004 -3.69321060e+01
6573.57008011 1.70543518e+01
6573.62583018 1.70505142e+01
6573.68158025 -3.35348511e+00
6573.73733032 3.68559189e+01
6573.79308040 -1.41301270e+01
6573.84883047 4.70692749e+01
6573.90458054 -6.07158318e+01
6573.96033061 -1.63316803e+01
6574.01608068 1.23075256e+01
6574.07183075 2.11691666e+01
6574.12758083 5.28717041e-02
6574.18333090 1.46781998e+01
6574.23908097 4.30145264e-02
6574.29483104 -8.49740219e+00
6574.35058111 4.09405518e+00
6574.40633118 8.54576874e+00
6574.46208126 1.25954742e+01
6574.51783133 4.68420448e+01
6574.57358140 1.44806976e+01
6574.62933147 1.27212524e-01
6574.68508154 -1.54604874e+01
6574.74083161 -5.26269608e+01
6574.79658169 5.69300499e+01
6574.85233176 3.42070770e+00
6574.90808183 2.08405380e+01
6574.96383190 6.69876862e+00
6575.01958197 4.00438232e+01
6575.07533204 -1.86425552e+01
6575.13108212 1.84804459e+01
6575.18683219 -1.96304321e-01
6575.24258226 1.48099518e+01
6575.29833233 6.60798798e+01
6575.35408240 5.15205688e+01
6575.40983247 2.33321304e+01
6575.46558255 -1.69778709e+01
6575.52133262 -4.92746162e+01
6575.57708269 -5.27512360e+00
6575.63283276 4.70018921e+01
6575.68858283 2.23001785e+01
6575.74433290 -1.78171997e+01
6575.80008298 3.80041580e+01
6575.85583305 3.48506927e+01
6575.91158312 -1.89644623e+01
6575.96733319 2.64378052e+01
6576.02308326 -2.65203323e+01
6576.07883333 -9.94232178e-01
6576.13458341 6.34231567e+00
6576.19033348 -3.67169037e+01
6576.24608355 -5.01201630e-01
6576.30183362 -2.36221619e+01
6576.35758369 3.18738480e+01
6576.41333376 1.41982307e+01
6576.46908384 -1.22973022e+01
6576.52483391 4.35702400e+01
6576.58058398 3.42538757e+01
6576.63633405 -2.68977203e+01
6576.69208412 -4.84126663e+01
6576.74783420 -6.49192047e+00
6576.80358427 4.51743469e+01
6576.85933434 1.49867096e+01
6576.91508441 -5.87073746e+01
6576.97083448 -2.58272018e+01
6577.02658455 -3.90670319e+01
6577.08233463 -3.96892395e+01
6577.13808470 -2.22378578e+01
6577.19383477 -4.69911194e+00
6577.24958484 2.91962662e+01
6577.30533491 -1.46202087e-01
6577.36108498 3.60064278e+01
6577.41683506 1.10382843e+01
6577.47258513 2.42490387e+01
6577.52833520 3.68874359e+00
6577.58408527 -2.75756836e+00
6577.63983534 9.21282196e+00
6577.69558541 -3.90172577e+01
6577.75133549 -2.25450134e+00
6577.80708556 2.93860664e+01
6577.86283563 -1.59641800e+01
6577.91858570 -1.30415649e+01
6577.97433577 5.08315506e+01
6578.03008584 3.79073372e+01
6578.08583592 -6.17014313e+00
6578.14158599 2.23254395e+01
6578.19733606 -5.09305573e+00
6578.25308613 3.19799118e+01
6578.30883620 -1.19357872e+01
6578.36458627 -1.37417831e+01
6578.42033635 2.14099503e+01
6578.47608642 3.40601654e+01
6578.53183649 4.69649963e+01
6578.58758656 1.26148987e+00
6578.64333663 5.75752716e+01
6578.69908670 5.95336647e+01
6578.75483678 3.63463287e+01
6578.81058685 3.88803215e+01
6578.86633692 3.51408005e+01
6578.92208699 -6.59751053e+01
6578.97783706 -2.66642075e+01
6579.03358713 -1.00566864e+00
6579.08933721 -4.64675522e+00
6579.14508728 3.37151909e+01
6579.20083735 2.04864197e+01
6579.25658742 1.21530609e+01
6579.31233749 1.76082916e+01
6579.36808756 -1.25134125e+01
6579.42383764 1.38953705e+01
6579.47958771 -3.17284393e+00
6579.53533778 5.25061150e+01
6579.59108785 2.67456055e+00
6579.64683792 1.54209290e+01
6579.70258800 -1.89252167e+01
6579.75833807 2.80112076e+01
6579.81408814 2.58212814e+01
6579.86983821 -6.91164398e+00
6579.92558828 1.14514160e+01
6579.98133835 2.54311104e+01
6580.03708843 1.84382324e+01
6580.09283850 1.53852081e+01
6580.14858857 6.76193237e-01
6580.20433864 8.01675262e+01
6580.26008871 1.54509125e+01
6580.31583878 2.71313858e+01
6580.37158886 3.89441681e+00
6580.42733893 -8.44920349e+00
6580.48308900 1.19903793e+01
6580.53883907 6.87219086e+01
6580.59458914 1.99843979e+01
6580.65033921 -2.16711044e+01
6580.70608929 -4.28258133e+01
6580.76183936 -4.51933403e+01
6580.81758943 3.98579865e+01
6580.87333950 1.32257843e+00
6580.92908957 1.57084961e+01
6580.98483964 -5.92225647e+00
6581.04058972 3.76420441e+01
6581.09633979 5.94118538e+01
6581.15208986 1.01499100e+01
6581.20783993 1.69686508e+01
6581.26359000 4.76084900e+00
6581.31934007 -6.93527985e+00
6581.37509015 9.50506592e+00
6581.43084022 2.97663422e+01
6581.48659029 1.14020767e+01
6581.54234036 3.45391541e+01
6581.59809043 -1.30463409e+00
6581.65384050 2.03422318e+01
6581.70959058 2.45064392e+01
6581.76534065 3.68772278e+01
6581.82109072 1.61510086e+01
6581.87684079 4.69219818e+01
6581.93259086 1.80004196e+01
6581.98834093 3.59072266e+01
6582.04409101 -1.80022964e+01
6582.09984108 -4.15002441e+00
6582.15559115 4.89994125e+01
6582.21134122 5.41344566e+01
6582.26709129 6.36068420e+01
6582.32284136 -2.25092163e+01
6582.37859144 8.03558350e-01
6582.43434151 2.90577087e+01
6582.49009158 2.30131989e+01
6582.54584165 4.74218216e+01
6582.60159172 2.53036423e+01
6582.65734180 5.76300659e+01
6582.71309187 5.41744995e+01
6582.76884194 4.97592316e+01
6582.82459201 8.94189224e+01
6582.88034208 1.25839622e+02
6582.93609215 1.00080078e+02
6582.99184223 1.10607132e+02
6583.04759230 1.49510101e+02
6583.10334237 1.22815346e+02
6583.15909244 8.55558777e+01
6583.21484251 1.83149918e+02
6583.27059258 1.76265839e+02
6583.32634266 1.93915649e+02
6583.38209273 1.94259979e+02
6583.43784280 2.21805786e+02
6583.49359287 1.62136246e+02
6583.54934294 1.21969933e+02
6583.60509301 2.16716034e+02
6583.66084309 1.69685135e+02
6583.71659316 1.55215515e+02
6583.77234323 9.14105911e+01
6583.82809330 7.72654343e+01
6583.88384337 1.45230606e+02
6583.93959344 9.39000473e+01
6583.99534352 7.86454773e+01
6584.05109359 1.12142143e+02
6584.10684366 8.13102951e+01
6584.16259373 5.71035461e+01
6584.21834380 1.04617683e+02
6584.27409387 1.38590881e+02
6584.32984395 3.49558716e+01
6584.38559402 8.69266510e+00
6584.44134409 9.39288330e+00
6584.49709416 3.01818237e+01
6584.55284423 3.13534241e+01
6584.60859430 4.04440613e+01
6584.66434438 7.66137161e+01
6584.72009445 1.15930328e+01
6584.77584452 6.61071777e+01
6584.83159459 2.40418091e+01
6584.88734466 8.05742950e+01
6584.94309473 1.54938507e+01
6584.99884481 -8.20539856e+00
6585.05459488 -3.39284515e+00
6585.11034495 5.33954926e+01
6585.16609502 3.76164474e+01
6585.22184509 6.52394562e+01
6585.27759516 5.41506195e+00
6585.33334524 -3.48410721e+01
6585.38909531 1.04720345e+01
6585.44484538 5.52366714e+01
6585.50059545 7.67929840e+00
6585.55634552 -2.02780533e+01
6585.61209559 -1.58298721e+01
6585.66784567 3.48423615e+01
6585.72359574 2.26159134e+01
6585.77934581 1.21667252e+01
6585.83509588 1.73019409e+01
6585.89084595 4.80214691e+00
6585.94659603 -4.94799728e+01
6586.00234610 5.66991806e+01
6586.05809617 2.46086578e+01
6586.11384624 2.01502075e+01
6586.16959631 3.30650330e+00
6586.22534638 1.15831070e+01
6586.28109646 6.53587341e-01
6586.33684653 1.63355255e+01
6586.39259660 4.78361473e+01
6586.44834667 -1.76061020e+01
