# Rest-frame spectrum generated from: M106A0003o_1d.fits
# lambda_Ha_obs = 6570.24400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1342719571e-03
# v_Ha_relativistic = 339.853326 km/s
# v_Ha_classical = 340.046178 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6582.02473420 1.10271080e+02
6582.08201001 7.12398071e+01
6582.13928583 1.04421280e+02
6582.19656164 6.24425430e+01
6582.25383746 7.80627594e+01
6582.31111328 1.09312790e+02
6582.36838909 1.85879074e+02
6582.42566491 1.88875549e+02
6582.48294072 2.01509430e+02
6582.54021654 2.92889954e+02
6582.59749235 3.03709076e+02
6582.65476817 3.64378723e+02
6582.71204399 4.68483398e+02
6582.76931980 3.80713165e+02
6582.82659562 5.42840027e+02
6582.88387143 5.88849915e+02
6582.94114725 6.06055847e+02
6582.99842306 7.07658325e+02
6583.05569888 7.67202332e+02
6583.11297470 8.03287598e+02
6583.17025051 8.48683899e+02
6583.22752633 1.01520483e+03
6583.28480214 9.31007263e+02
6583.34207796 1.06362646e+03
6583.39935378 1.07705713e+03
6583.45662959 1.11563379e+03
6583.51390541 1.07574402e+03
6583.57118122 9.38149475e+02
6583.62845704 8.52872437e+02
6583.68573285 6.99367859e+02
6583.74300867 6.13272522e+02
6583.80028449 5.25706482e+02
6583.85756030 3.62120880e+02
6583.91483612 3.04208069e+02
6583.97211193 2.11261597e+02
6584.02938775 1.58372330e+02
6584.08666356 1.41935501e+02
6584.14393938 1.31172791e+02
6584.20121520 9.62366486e+01
6584.25849101 1.31526184e+01
6584.31576683 3.75217285e+01
6584.37304264 1.25492027e+02
6584.43031846 7.45874252e+01
6584.48759428 5.03441238e+01
6584.54487009 8.61907806e+01
6584.60214591 2.58035812e+01
6584.65942172 5.85359268e+01
6584.71669754 2.27390137e+01
6584.77397335 1.58840942e+00
6584.83124917 4.65548859e+01
6584.88852499 1.61253662e+01
6584.94580080 1.03745422e+01
6585.00307662 -4.12105484e+01
6585.06035243 -3.58397598e+01
6585.11762825 -6.81689453e+00
6585.17490406 3.87558441e+01
6585.23217988 1.51289673e+01
6585.28945570 -3.80589676e+01
6585.34673151 2.71222839e+01
6585.40400733 -1.84784393e+01
6585.46128314 1.13168106e+01
6585.51855896 2.23794785e+01
6585.57583478 2.82721252e+01
6585.63311059 1.47722778e+01
6585.69038641 5.14741440e+01
6585.74766222 1.00488129e+01
6585.80493804 5.63775635e+00
6585.86221385 4.88356857e+01
6585.91948967 1.24378815e+01
6585.97676549 -3.38662033e+01
6586.03404130 5.73540421e+01
6586.09131712 6.99168320e+01
6586.14859293 -2.08721771e+01
6586.20586875 -2.96906433e+01
6586.26314456 6.34223938e-01
6586.32042038 -5.56660995e+01
6586.37769620 1.49321823e+01
6586.43497201 6.25205460e+01
6586.49224783 3.19631195e+00
6586.54952364 1.32361832e+01
6586.60679946 4.14676170e+01
6586.66407528 -3.90722351e+01
6586.72135109 1.52263794e+01
6586.77862691 -1.39933777e+00
6586.83590272 -7.86853180e+01
6586.89317854 6.48854065e+00
6586.95045435 4.64984589e+01
6587.00773017 6.47663116e+00
6587.06500599 -2.69109726e+01
6587.12228180 3.49215469e+01
6587.17955762 2.79689941e+01
6587.23683343 -2.26317368e+01
6587.29410925 5.40803528e+00
6587.35138506 5.02892303e+00
6587.40866088 -3.84104919e+01
6587.46593670 2.68098068e+01
6587.52321251 -7.69768524e+00
6587.58048833 4.87739563e+01
6587.63776414 -1.42342072e+01
6587.69503996 1.06702194e+01
6587.75231578 -9.82917786e+00
6587.80959159 1.10708160e+01
6587.86686741 2.72744751e+01
6587.92414322 -1.04183167e+02
6587.98141904 -1.40616760e+01
6588.03869485 -2.00265045e+01
6588.09597067 3.64024811e+01
6588.15324649 3.52796631e+01
6588.21052230 -4.67224655e+01
6588.26779812 1.98495636e+01
6588.32507393 3.46204910e+01
6588.38234975 1.19613190e+01
6588.43962556 -5.81308746e+00
6588.49690138 5.50143051e+01
6588.55417720 7.52553558e+01
6588.61145301 8.77661133e+00
6588.66872883 -1.98485107e+01
6588.72600464 3.43885880e+01
6588.78328046 4.01089706e+01
6588.84055627 8.31469727e+00
6588.89783209 -9.82711792e+00
6588.95510791 6.76192474e+00
6589.01238372 4.36974182e+01
6589.06965954 1.25471771e+02
6589.12693535 3.95801544e+01
6589.18421117 5.88603668e+01
6589.24148699 3.70622177e+01
6589.29876280 -1.21986694e+01
6589.35603862 -2.88906250e+01
6589.41331443 -2.17156143e+01
6589.47059025 9.39836121e+00
6589.52786606 1.57868347e+01
6589.58514188 -2.83808823e+01
6589.64241770 -1.44618988e+01
6589.69969351 -7.53588486e+01
6589.75696933 -3.55072021e-02
6589.81424514 1.13798218e+01
6589.87152096 -3.93764267e+01
6589.92879677 2.33684845e+01
6589.98607259 3.98329468e+01
6590.04334841 4.12897186e+01
6590.10062422 9.20827179e+01
6590.15790004 2.15469818e+01
6590.21517585 1.11246109e+01
6590.27245167 8.87176514e-01
6590.32972749 -5.37539368e+01
6590.38700330 -4.43936157e+00
6590.44427912 -1.54474258e+01
6590.50155493 5.71131897e+00
6590.55883075 -9.16712189e+00
6590.61610656 5.39912567e+01
6590.67338238 -2.33458405e+01
6590.73065820 -2.88424683e+00
6590.78793401 -1.02757950e+01
6590.84520983 -1.65087891e+00
6590.90248564 2.29987335e+01
6590.95976146 1.26375351e+01
6591.01703727 1.16250381e+01
6591.07431309 5.18082809e+01
6591.13158891 -3.64494553e+01
6591.18886472 3.66024780e+00
6591.24614054 -2.96207886e+01
6591.30341635 -1.11992722e+01
6591.36069217 1.87587738e+01
6591.41796799 3.83040161e+01
6591.47524380 -2.43204575e+01
6591.53251962 -5.95554352e+00
6591.58979543 -5.60446167e+00
6591.64707125 -2.02638016e+01
6591.70434706 -1.87194824e+01
6591.76162288 3.23166504e+01
6591.81889870 9.01129303e+01
6591.87617451 1.82019043e+00
6591.93345033 6.32778931e+00
6591.99072614 2.55379028e+01
6592.04800196 2.47139435e+01
6592.10527777 3.60541611e+01
