# Rest-frame spectrum generated from: N3370B0001o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6558.53337165 -5.76450348e-01
6558.59054409 -6.53472996e+00
6558.64771653 -3.42277527e-01
6558.70488898 2.21959763e+01
6558.76206142 1.18283710e+01
6558.81923386 -1.98314629e+01
6558.87640630 -2.93343372e+01
6558.93357875 -9.66051865e+00
6558.99075119 1.31404743e+01
6559.04792363 -2.76369858e+00
6559.10509607 1.01261292e+01
6559.16226852 3.71107483e+00
6559.21944096 -6.57176590e+00
6559.27661340 9.35164261e+00
6559.33378584 7.14313698e+00
6559.39095829 -2.67023964e+01
6559.44813073 2.42946949e+01
6559.50530317 -1.70615768e+00
6559.56247561 1.31593628e+01
6559.61964806 5.72010231e+00
6559.67682050 -1.20194874e+01
6559.73399294 5.14264679e+00
6559.79116538 5.48255730e+00
6559.84833783 2.59007835e+00
6559.90551027 -2.72154045e+00
6559.96268271 1.31719666e+01
6560.01985515 -2.56106758e+00
6560.07702760 -1.69090500e+01
6560.13420004 4.95036602e+00
6560.19137248 3.67351532e+00
6560.24854492 3.17955017e-01
6560.30571737 -1.30857334e+01
6560.36288981 -1.07748632e+01
6560.42006225 2.58955574e+01
6560.47723470 1.54079056e+00
6560.53440714 1.19226608e+01
6560.59157958 2.66130829e+00
6560.64875202 1.70584717e+01
6560.70592447 -1.45262566e+01
6560.76309691 -4.13791275e+00
6560.82026935 1.27837772e+01
6560.87744179 -1.07755661e+01
6560.93461424 7.66540527e+00
6560.99178668 -4.54256439e+00
6561.04895912 5.52001572e+00
6561.10613156 1.21338634e+01
6561.16330401 6.03200722e+00
6561.22047645 8.83495331e+00
6561.27764889 2.12996254e+01
6561.33482133 3.89016418e+01
6561.39199378 1.56135483e+01
6561.44916622 4.62863083e+01
6561.50633866 2.48477211e+01
6561.56351110 4.95813293e+01
6561.62068355 5.19661789e+01
6561.67785599 2.59267921e+01
6561.73502843 8.85736008e+01
6561.79220087 4.67142487e+01
6561.84937332 8.22645264e+01
6561.90654576 1.24905579e+02
6561.96371820 1.38698212e+02
6562.02089064 1.52304749e+02
6562.07806309 1.98239426e+02
6562.13523553 1.88101974e+02
6562.19240797 2.37036682e+02
6562.24958042 2.38996323e+02
6562.30675286 3.03924866e+02
6562.36392530 3.41664124e+02
6562.42109774 3.87954041e+02
6562.47827019 4.02431152e+02
6562.53544263 5.03864716e+02
6562.59261507 4.82780212e+02
6562.64978751 5.31987793e+02
6562.70695996 4.81291779e+02
6562.76413240 5.19768250e+02
6562.82130484 5.01125122e+02
6562.87847728 5.08451447e+02
6562.93564973 4.57768127e+02
6562.99282217 4.09085388e+02
6563.04999461 4.53265137e+02
6563.10716705 3.76668732e+02
6563.16433950 3.52774170e+02
6563.22151194 3.52238617e+02
6563.27868438 3.11117706e+02
6563.33585682 2.60967773e+02
6563.39302927 2.52504150e+02
6563.45020171 2.43945267e+02
6563.50737415 2.13001038e+02
6563.56454659 1.66825943e+02
6563.62171904 1.69577652e+02
6563.67889148 1.29971542e+02
6563.73606392 1.17061691e+02
6563.79323636 1.03438110e+02
6563.85040881 1.01124825e+02
6563.90758125 8.34065552e+01
6563.96475369 4.75859337e+01
6564.02192614 4.73694000e+01
6564.07909858 4.94325562e+01
6564.13627102 5.42232056e+01
6564.19344346 6.90403519e+01
6564.25061591 2.15603561e+01
6564.30778835 2.21506424e+01
6564.36496079 2.57700176e+01
6564.42213323 2.70562782e+01
6564.47930568 1.75691109e+01
6564.53647812 3.89111252e+01
6564.59365056 1.74770985e+01
6564.65082300 6.36844254e+00
6564.70799545 2.27045422e+01
6564.76516789 1.47314091e+01
6564.82234033 -2.46134186e+00
6564.87951277 -7.79457664e+00
6564.93668522 -8.48847103e+00
6564.99385766 3.18261280e+01
6565.05103010 -2.94983578e+00
6565.10820254 -1.51979504e+01
6565.16537499 -1.43240376e+01
6565.22254743 4.67471886e+00
6565.27971987 1.95630112e+01
6565.33689231 5.81414795e+00
6565.39406476 5.60882568e-01
6565.45123720 -1.23043823e+00
6565.50840964 6.14519501e+00
6565.56558208 -3.46387863e+00
6565.62275453 2.99090004e+00
6565.67992697 8.67154789e+00
6565.73709941 3.88388634e+00
6565.79427186 -6.00667953e+00
6565.85144430 -3.40085716e+01
6565.90861674 7.74354744e+00
6565.96578918 2.63181381e+01
6566.02296163 1.42921429e+01
6566.08013407 -2.20871086e+01
6566.13730651 1.60716019e+01
6566.19447895 1.23954773e+00
6566.25165140 -7.69712448e-01
6566.30882384 -8.87271881e+00
6566.36599628 -2.17513676e+01
6566.42316872 1.40386963e+00
6566.48034117 6.24621582e+00
6566.53751361 -6.00865746e+00
6566.59468605 -4.85632706e+00
6566.65185849 1.81416817e+01
6566.70903094 -1.57378569e+01
6566.76620338 -9.33621216e+00
6566.82337582 -1.17384796e+01
6566.88054826 -1.45629120e+00
6566.93772071 -8.89980412e+00
6566.99489315 1.88000164e+01
6567.05206559 -5.91267014e+00
6567.10923803 -5.35131454e-01
6567.16641048 1.77065468e+00
6567.22358292 -1.11485958e+01
6567.28075536 -2.15278816e+01
6567.33792781 7.24699116e+00
6567.39510025 7.83484840e+00
6567.45227269 -5.08152199e+00
6567.50944513 -7.60017872e+00
6567.56661758 5.06646156e+00
6567.62379002 -2.65552139e+00
6567.68096246 1.74977055e+01
6567.73813490 -4.75640488e+00
6567.79530735 -1.36948910e+01
6567.85247979 4.48290329e+01
6567.90965223 9.26421165e+00
6567.96682467 1.69354820e+01
6568.02399712 1.23961964e+01
6568.08116956 -1.88860455e+01
6568.13834200 1.27323475e+01
6568.19551444 -1.55857658e+00
6568.25268689 -3.82639885e-01
6568.30985933 9.84470367e-01
6568.36703177 9.28047180e+00
6568.42420421 1.05915518e+01
6568.48137666 -3.60878372e+00
6568.53854910 2.18774948e+01
6568.59572154 6.91584682e+00
6568.65289398 -2.63339996e+01
6568.71006643 1.39407558e+01
6568.76723887 -8.93666935e+00
6568.82441131 1.24270191e+01
