# Rest-frame spectrum generated from: N3319C0001o_1d.fits
# lambda_Ha_obs = 6577.76200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2798195892e-03
# v_Ha_relativistic = 682.693623 km/s
# v_Ha_classical = 683.472718 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.63933298 4.01236496e+01
6542.69674224 1.31870918e+01
6542.75415149 1.96759796e+01
6542.81156075 -2.41967392e+00
6542.86897001 -2.14286003e+01
6542.92637927 4.77494431e+00
6542.98378853 2.88151169e+00
6543.04119779 -3.31222534e-01
6543.09860704 2.78474045e+00
6543.15601630 2.01538124e+01
6543.21342556 4.25011444e+00
6543.27083482 -1.72053795e+01
6543.32824408 3.70179977e+01
6543.38565333 2.02535591e+01
6543.44306259 2.23802147e+01
6543.50047185 1.75079727e+00
6543.55788111 -2.69317284e+01
6543.61529037 8.33476639e+00
6543.67269963 5.76395607e+01
6543.73010888 1.48379211e+01
6543.78751814 3.96013794e+01
6543.84492740 1.83100433e+01
6543.90233666 1.62367249e+00
6543.95974592 3.40330582e+01
6544.01715518 4.71150970e+00
6544.07456443 -2.45862732e+01
6544.13197369 9.77524948e+00
6544.18938295 -4.60758591e+00
6544.24679221 -1.07709389e+01
6544.30420147 -2.37672100e+01
6544.36161073 1.26396980e+01
6544.41901998 2.49373817e+01
6544.47642924 1.65355186e+01
6544.53383850 3.95725594e+01
6544.59124776 9.57493210e+00
6544.64865702 1.47143517e+01
6544.70606628 -1.13278351e+01
6544.76347553 4.20507317e+01
6544.82088479 -1.86646347e+01
6544.87829405 -3.03331757e+01
6544.93570331 1.17961044e+01
6544.99311257 -6.10543442e+00
6545.05052183 -6.72021103e+00
6545.10793108 -1.48609924e+00
6545.16534034 3.59252167e+01
6545.22274960 3.63900375e+01
6545.28015886 1.65016365e+01
6545.33756812 -1.21284676e+01
6545.39497738 -2.92230949e+01
6545.45238663 1.77086601e+01
6545.50979589 -1.17080002e+01
6545.56720515 2.32091064e+01
6545.62461441 -1.19939880e+01
6545.68202367 -2.97586575e+01
6545.73943293 -1.20867882e+01
6545.79684218 1.00713654e+01
6545.85425144 1.26812134e+01
6545.91166070 4.20542145e+01
6545.96906996 -1.08681870e+01
6546.02647922 3.59083672e+01
6546.08388847 1.27992668e+01
6546.14129773 -7.41339874e+00
6546.19870699 3.63806152e+00
6546.25611625 -2.82025452e+01
6546.31352551 4.99069595e+00
6546.37093477 -2.24520111e+01
6546.42834402 5.61987305e+00
6546.48575328 -2.53387146e+01
6546.54316254 3.42349892e+01
6546.60057180 -1.50326538e+01
6546.65798106 1.15163231e+01
6546.71539032 8.36307144e+00
6546.77279957 -2.87410202e+01
6546.83020883 2.23919144e+01
6546.88761809 3.14706383e+01
6546.94502735 2.43945885e+01
6547.00243661 -4.67685242e+01
6547.05984587 2.72536774e+01
6547.11725512 1.43230972e+01
6547.17466438 5.71158600e+00
6547.23207364 7.87679672e+00
6547.28948290 6.43483734e+00
6547.34689216 1.34954834e+01
6547.40430142 -1.61022835e+01
6547.46171067 1.63218384e+01
6547.51911993 1.94953690e+01
6547.57652919 3.76427460e+00
6547.63393845 2.61543350e+01
6547.69134771 5.04952850e+01
6547.74875697 -1.33446655e+01
6547.80616622 4.11842651e+01
6547.86357548 3.54764709e+01
6547.92098474 3.50676193e+01
6547.97839400 4.91543503e+01
6548.03580326 1.41663818e+01
6548.09321252 1.92902679e+01
6548.15062177 3.80049515e+01
6548.20803103 1.98700104e+01
6548.26544029 9.90077591e+00
6548.32284955 3.14617882e+01
6548.38025881 1.51107750e+01
6548.43766806 1.36609764e+01
6548.49507732 2.21999435e+01
6548.55248658 1.98450432e+01
6548.60989584 2.04823380e+01
6548.66730510 2.31399841e+01
6548.72471436 -2.09998550e+01
6548.78212361 -1.46271973e+01
6548.83953287 -2.69272156e+01
6548.89694213 1.29689407e+01
6548.95435139 2.49603539e+01
6549.01176065 -3.07649994e+00
6549.06916991 9.12631226e+00
6549.12657916 3.02692986e+01
6549.18398842 2.23754539e+01
6549.24139768 -1.88798141e+00
6549.29880694 -5.94688416e+00
6549.35621620 1.78444138e+01
6549.41362546 -6.03527069e-01
6549.47103471 3.78508949e+01
6549.52844397 1.96802635e+01
6549.58585323 -9.93110657e-01
6549.64326249 1.05072250e+01
6549.70067175 -3.59040489e+01
6549.75808101 -6.69279099e+00
6549.81549026 7.14344025e+00
6549.87289952 3.35188522e+01
6549.93030878 1.69526939e+01
6549.98771804 5.14737701e+00
6550.04512730 -5.19157410e+00
6550.10253656 1.82224693e+01
6550.15994581 1.42719879e+01
6550.21735507 3.29591064e+01
6550.27476433 1.01477318e+01
6550.33217359 -2.27574921e+00
6550.38958285 -1.54228592e+01
6550.44699211 6.31129456e+00
6550.50440136 -1.15174370e+01
6550.56181062 1.46140175e+01
6550.61921988 -6.43311691e+00
6550.67662914 1.01424942e+01
6550.73403840 -3.05998573e+01
6550.79144765 -4.02559509e+01
6550.84885691 -1.15701065e+01
6550.90626617 2.08631935e+01
6550.96367543 -3.60684967e+01
6551.02108469 2.95854187e+00
6551.07849395 1.41050720e+01
6551.13590320 -1.22699623e+01
6551.19331246 1.81617813e+01
6551.25072172 -7.00042725e-01
6551.30813098 -4.24019356e+01
6551.36554024 2.13854485e+01
6551.42294950 2.69867325e+01
6551.48035875 -2.96011238e+01
6551.53776801 -2.34166145e+01
6551.59517727 6.47380981e+01
6551.65258653 -1.25767403e+01
6551.70999579 4.99718857e+00
6551.76740505 1.62444267e+01
6551.82481430 -6.48918152e+00
6551.88222356 8.37516403e+00
6551.93963282 -4.54216309e+01
6551.99704208 6.20400238e+00
6552.05445134 -2.16571388e+01
6552.11186060 -2.93129196e+01
6552.16926985 -1.41629791e+00
6552.22667911 -1.09875793e+01
6552.28408837 1.57091026e+01
6552.34149763 -1.62079582e+01
6552.39890689 5.56021881e+00
6552.45631615 -2.24396896e+00
6552.51372540 -4.84718323e+01
6552.57113466 -9.29831696e+00
6552.62854392 3.63167877e+01
6552.68595318 -3.38851204e+01
6552.74336244 -6.52630615e+00
6552.80077170 -6.50035477e+00
6552.85818095 -3.65408211e+01
6552.91559021 -4.95769424e+01
6552.97299947 -3.63726807e+00
6553.03040873 -4.04328918e+00
6553.08781799 -4.60974464e+01
6553.14522725 1.92259102e+01
6553.20263650 2.75349464e+01
6553.26004576 -2.60325871e+01
6553.31745502 2.05605698e+00
6553.37486428 3.41663666e+01
6553.43227354 -3.90770912e+01
6553.48968279 1.80407867e+01
6553.54709205 6.47421646e+00
6553.60450131 6.66661835e+00
6553.66191057 9.44035339e+00
6553.71931983 6.38925858e+01
6553.77672909 -1.49227905e+00
6553.83413834 -1.46640015e+01
6553.89154760 -2.27375107e+01
6553.94895686 3.74151459e+01
6554.00636612 4.21903954e+01
6554.06377538 -1.97193565e+01
6554.12118464 -4.02017975e+00
6554.17859389 2.63679085e+01
6554.23600315 1.64135742e+00
6554.29341241 1.02169724e+01
6554.35082167 3.20621681e+01
6554.40823093 2.01615448e+01
6554.46564019 -2.89321899e-01
6554.52304944 1.32700768e+01
6554.58045870 1.33701782e+01
6554.63786796 1.32516708e+01
6554.69527722 1.94364929e+01
6554.75268648 2.50633240e+00
6554.81009574 3.90934181e+01
6554.86750499 -1.23855591e-01
6554.92491425 -2.45970154e+00
6554.98232351 7.89080429e+00
6555.03973277 8.57017517e+00
6555.09714203 -1.15046616e+01
6555.15455129 1.35715942e+01
6555.21196054 -1.73539009e+01
6555.26936980 -1.53570557e+00
6555.32677906 -2.98378906e+01
6555.38418832 -4.83950806e+00
6555.44159758 4.17611313e+00
6555.49900684 2.06164703e+01
6555.55641609 -1.46153603e+01
6555.61382535 -1.40809860e+01
6555.67123461 1.27306747e+01
6555.72864387 -7.47785950e+00
6555.78605313 1.16209717e+01
6555.84346238 8.02105331e+00
6555.90087164 1.53178406e+00
6555.95828090 2.05374870e+01
6556.01569016 1.07608643e+01
6556.07309942 -8.86067200e+00
6556.13050868 3.32642479e+01
6556.18791793 -2.87413025e+00
6556.24532719 1.18764191e+01
6556.30273645 -5.51394653e+00
6556.36014571 -1.60931396e+00
6556.41755497 9.33132172e+00
6556.47496423 -1.13893089e+01
6556.53237348 1.76362419e+01
6556.58978274 -1.42529945e+01
6556.64719200 -3.62931824e+00
6556.70460126 -3.49200745e+01
6556.76201052 -1.37048645e+01
6556.81941978 4.63077927e+00
6556.87682903 1.31800652e+01
6556.93423829 -4.08506775e+00
6556.99164755 4.69408875e+01
6557.04905681 3.35930443e+01
6557.10646607 7.60655212e+00
6557.16387533 3.23165932e+01
6557.22128458 2.79293365e+01
6557.27869384 -3.61970139e+01
6557.33610310 1.27855682e+00
6557.39351236 5.23090286e+01
6557.45092162 1.31568909e-01
6557.50833088 3.55643730e+01
6557.56574013 2.11322632e+01
6557.62314939 1.49896393e+01
6557.68055865 1.29660492e+01
6557.73796791 3.09643707e+01
6557.79537717 1.64929237e+01
6557.85278643 7.74584198e+00
6557.91019568 1.46692429e+01
6557.96760494 8.67668152e-01
6558.02501420 -1.24237061e-01
6558.08242346 2.85358429e+00
6558.13983272 -1.42675018e+00
6558.19724197 -1.41546440e+01
6558.25465123 -1.55033875e+00
6558.31206049 -1.52786407e+01
6558.36946975 1.20882721e+01
6558.42687901 -3.25145378e+01
6558.48428827 -9.56942749e+00
6558.54169752 3.53903542e+01
6558.59910678 4.08233070e+01
6558.65651604 -7.69441605e+00
6558.71392530 -1.91954765e+01
6558.77133456 -1.70900002e+01
6558.82874382 -6.29513931e+00
6558.88615307 2.55431747e+01
6558.94356233 9.98889923e+00
6559.00097159 3.32563400e+01
6559.05838085 -6.73188400e+00
6559.11579011 -3.58000565e+00
6559.17319937 1.27770920e+01
6559.23060862 1.18981476e+01
6559.28801788 -6.93807602e+00
6559.34542714 4.19503899e+01
6559.40283640 2.24477386e+00
6559.46024566 1.02024918e+01
6559.51765492 1.92948914e+00
6559.57506417 -2.32607155e+01
6559.63247343 1.40930328e+01
6559.68988269 -8.79310608e-01
6559.74729195 -2.23914070e+01
6559.80470121 -2.11088848e+01
6559.86211047 1.66674042e+00
6559.91951972 1.22417488e+01
6559.97692898 1.42440834e+01
6560.03433824 -3.57697411e+01
6560.09174750 1.93484955e+01
6560.14915676 2.34877625e+01
6560.20656602 -4.27801514e+00
6560.26397527 2.15880165e+01
6560.32138453 1.15030289e+01
6560.37879379 -3.39109421e+00
6560.43620305 2.73521194e+01
6560.49361231 1.67384491e+01
6560.55102157 -7.51755524e+00
6560.60843082 1.88229713e+01
6560.66584008 3.66489410e-01
6560.72324934 2.43183289e+01
6560.78065860 -2.90634460e+01
6560.83806786 -3.00426521e+01
6560.89547711 2.79635124e+01
6560.95288637 6.83030701e+00
6561.01029563 -2.01838303e+01
6561.06770489 -1.18654251e+00
6561.12511415 2.75585747e+01
6561.18252341 2.78172874e+01
6561.23993266 4.00771523e+01
6561.29734192 1.60689430e+01
6561.35475118 4.18175163e+01
6561.41216044 -2.75425148e+01
6561.46956970 3.25220451e+01
6561.52697896 2.22007790e+01
6561.58438821 -1.30676842e+01
6561.64179747 -6.29407120e+00
6561.69920673 2.50861588e+01
6561.75661599 1.14662552e+01
6561.81402525 7.02593994e+01
6561.87143451 2.83122101e+01
6561.92884376 -3.19118843e+01
6561.98625302 1.29735184e+01
6562.04366228 3.60010910e+01
6562.10107154 9.17795563e+00
6562.15848080 9.19838715e+01
6562.21589006 1.09880760e+02
6562.27329931 8.95626907e+01
6562.33070857 1.24603065e+02
6562.38811783 1.43735992e+02
6562.44552709 1.83506775e+02
6562.50293635 1.86330826e+02
6562.56034561 1.67571548e+02
6562.61775486 2.41443970e+02
6562.67516412 2.08857422e+02
6562.73257338 2.10015228e+02
6562.78998264 2.44296524e+02
6562.84739190 2.31657166e+02
6562.90480116 1.75433716e+02
6562.96221041 2.23889862e+02
6563.01961967 2.34119934e+02
6563.07702893 1.48798645e+02
6563.13443819 1.33655426e+02
6563.19184745 1.45405762e+02
6563.24925670 1.52042023e+02
6563.30666596 8.06717911e+01
6563.36407522 1.55666885e+02
6563.42148448 5.61916199e+01
6563.47889374 6.99538116e+01
6563.53630300 4.41062851e+01
6563.59371225 2.08814240e+01
6563.65112151 2.29300308e+01
6563.70853077 5.91043129e+01
6563.76594003 1.39850388e+01
6563.82334929 1.87863350e+01
6563.88075855 1.85327606e+01
6563.93816780 -3.48438263e-01
6563.99557706 4.95600166e+01
6564.05298632 3.53648300e+01
6564.11039558 6.48900604e+00
6564.16780484 -2.19670105e+00
6564.22521410 2.52231293e+01
6564.28262335 3.52301407e+00
6564.34003261 -6.04460907e+00
6564.39744187 -1.54060287e+01
6564.45485113 2.73888664e+01
6564.51226039 3.80098343e+01
6564.56966965 3.18136330e+01
6564.62707890 2.45042419e+00
6564.68448816 2.05303841e+01
6564.74189742 1.69529800e+01
6564.79930668 9.24952698e+00
6564.85671594 -4.41898689e+01
6564.91412520 -1.59379463e+01
6564.97153445 5.63461304e-01
6565.02894371 2.91037369e+01
6565.08635297 -5.53676987e+00
6565.14376223 -2.72494164e+01
6565.20117149 -1.10361176e+01
6565.25858075 1.06545830e+01
6565.31599000 7.55524063e+00
6565.37339926 2.13660202e+01
6565.43080852 -3.04611340e+01
6565.48821778 -3.36526871e+00
6565.54562704 -1.32944489e+00
6565.60303629 -3.07489777e+01
6565.66044555 2.78222084e+01
6565.71785481 6.84661865e+00
6565.77526407 3.05732346e+01
6565.83267333 -3.23711586e+01
6565.89008259 1.23163872e+01
6565.94749184 -4.56332016e+00
6566.00490110 8.58712006e+00
6566.06231036 3.17010231e+01
6566.11971962 -7.12230682e-01
6566.17712888 -1.72840767e+01
6566.23453814 -1.61175079e+01
6566.29194739 1.12413521e+01
6566.34935665 4.30076599e-01
6566.40676591 1.53263779e+01
6566.46417517 2.88736572e+01
6566.52158443 -4.69041824e+00
6566.57899369 -3.73048630e+01
6566.63640294 -3.51595001e+01
6566.69381220 -1.26887207e+01
6566.75122146 1.20590591e+00
6566.80863072 -1.17267761e+01
6566.86603998 -7.45170975e+00
6566.92344924 2.39633827e+01
6566.98085849 1.35596237e+01
6567.03826775 7.37277222e+00
6567.09567701 -5.66054153e+00
6567.15308627 -3.81076050e+00
6567.21049553 7.56266022e+00
6567.26790479 -2.45901756e+01
6567.32531404 -9.61509705e-01
6567.38272330 3.13757935e+01
6567.44013256 2.31035767e+01
6567.49754182 2.82025146e+00
6567.55495108 5.27584076e+00
6567.61236034 8.23402252e+01
6567.66976959 2.43036118e+01
6567.72717885 -1.49429665e+01
6567.78458811 2.57082558e+01
6567.84199737 1.20355530e+01
6567.89940663 2.74623871e+00
6567.95681588 -1.97905731e+00
6568.01422514 2.01426392e+01
6568.07163440 1.18554802e+01
6568.12904366 2.85638275e+01
6568.18645292 -1.38044434e+01
6568.24386218 1.25266190e+01
6568.30127143 -3.46784363e+01
6568.35868069 5.72858429e+00
6568.41608995 -4.69002190e+01
6568.47349921 -2.27033348e+01
6568.53090847 -2.06753540e+00
6568.58831773 8.47049713e+00
6568.64572698 -8.69719315e+00
6568.70313624 2.15838242e+01
6568.76054550 -2.57925110e+01
6568.81795476 -1.42743797e+01
6568.87536402 6.04261780e+00
6568.93277328 2.63274536e+01
6568.99018253 4.80545044e-01
6569.04759179 -1.22257080e+01
6569.10500105 2.19362640e+00
6569.16241031 5.30727692e+01
6569.21981957 -1.62486801e+01
6569.27722883 -1.65225945e+01
6569.33463808 -3.30619278e+01
6569.39204734 6.23858643e+00
6569.44945660 -1.02404480e+01
6569.50686586 2.96953583e+00
6569.56427512 -2.32367401e+01
6569.62168438 -7.79681396e+00
6569.67909363 -1.08334351e+00
6569.73650289 4.84336510e+01
6569.79391215 -2.90153618e+01
6569.85132141 1.99609528e+01
6569.90873067 -3.98393593e+01
6569.96613993 1.06773453e+01
6570.02354918 6.21436157e+01
6570.08095844 3.05042801e+01
6570.13836770 2.97344894e+01
6570.19577696 3.24279594e+01
6570.25318622 5.08078995e+01
6570.31059548 2.88742065e+00
6570.36800473 3.14636459e+01
6570.42541399 -3.11479187e+00
6570.48282325 3.47190170e+01
6570.54023251 1.56691551e+01
6570.59764177 -4.11938858e+00
6570.65505102 -6.04142761e+00
6570.71246028 1.64686623e+01
6570.76986954 2.00463409e+01
6570.82727880 3.30000229e+01
6570.88468806 6.90057373e+00
6570.94209732 5.19771576e+00
6570.99950657 4.35915375e+00
6571.05691583 -4.47086296e+01
6571.11432509 7.53745270e+00
6571.17173435 -5.54566193e+00
6571.22914361 -4.76105881e+00
6571.28655287 2.86038589e+01
6571.34396212 2.39443283e+01
6571.40137138 -2.62114944e+01
6571.45878064 1.46754379e+01
6571.51618990 4.09094009e+01
6571.57359916 -1.67034378e+01
6571.63100842 -1.46252136e+01
6571.68841767 -9.01671982e+00
6571.74582693 1.48709869e+01
6571.80323619 5.27933884e+00
6571.86064545 7.15153885e+00
6571.91805471 3.71584625e+01
6571.97546397 1.86052704e+00
6572.03287322 4.19660187e+00
6572.09028248 -8.89229584e+00
6572.14769174 6.72190857e+00
6572.20510100 -1.59658813e+00
6572.26251026 2.05336838e+01
6572.31991952 -6.59299088e+00
6572.37732877 -1.67475128e+01
6572.43473803 2.49215012e+01
6572.49214729 3.68788147e+01
6572.54955655 -3.86519775e+01
6572.60696581 3.70280151e+01
6572.66437507 7.82046509e+00
6572.72178432 1.79552078e+01
6572.77919358 -1.07948303e-01
6572.83660284 1.97379990e+01
6572.89401210 1.79185638e+01
6572.95142136 -4.05461311e+01
6573.00883061 1.25467834e+01
6573.06623987 -2.06600037e+01
6573.12364913 -2.10085373e+01
6573.18105839 1.57054443e+01
6573.23846765 -5.39428711e+00
6573.29587691 8.20811081e+00
6573.35328616 -3.79611626e+01
6573.41069542 2.22637901e+01
6573.46810468 5.37789764e+01
6573.52551394 -2.39075470e+01
6573.58292320 4.80696106e+00
6573.64033246 -1.49900284e+01
6573.69774171 -7.72059631e+00
6573.75515097 4.10614929e+01
6573.81256023 5.41961670e+00
6573.86996949 -2.74334755e+01
