# Rest-frame spectrum generated from: N3370B0002o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6514.83009361 -5.02622986e+00
6514.88729576 -5.98824883e+00
6514.94449792 -8.50247192e+00
6515.00170008 3.51593819e+01
6515.05890224 1.75058155e+01
6515.11610440 2.01100597e+01
6515.17330655 1.44783325e+01
6515.23050871 1.51645737e+01
6515.28771087 4.79804802e+00
6515.34491303 2.15578918e+01
6515.40211518 -1.42935705e+01
6515.45931734 6.43797112e+00
6515.51651950 1.41572971e+01
6515.57372166 9.84298706e+00
6515.63092382 1.59382114e+01
6515.68812597 3.42651367e+00
6515.74532813 -9.24491882e+00
6515.80253029 1.23696518e+01
6515.85973245 2.98785095e+01
6515.91693460 -1.37615204e-01
6515.97413676 1.31185970e+01
6516.03133892 -5.79666138e+00
6516.08854108 1.97081261e+01
6516.14574323 2.02816143e+01
6516.20294539 -6.42916298e+00
6516.26014755 5.16465950e+00
6516.31734971 1.46153240e+01
6516.37455187 2.15227299e+01
6516.43175402 7.67396164e+00
6516.48895618 8.21158409e+00
6516.54615834 9.96942329e+00
6516.60336050 -2.02571220e+01
6516.66056265 8.07370567e+00
6516.71776481 -3.63342476e+00
6516.77496697 2.69044533e+01
6516.83216913 3.21311188e+01
6516.88937129 -2.54768562e+00
6516.94657344 1.17207870e+01
6517.00377560 2.01807995e+01
6517.06097776 1.26158638e+01
6517.11817992 1.42515945e+00
6517.17538207 7.03927422e+00
6517.23258423 4.53595543e+00
6517.28978639 2.04156876e-01
6517.34698855 -2.36339569e-02
6517.40419071 7.31845474e+00
6517.46139286 2.52228165e+01
6517.51859502 2.92926369e+01
6517.57579718 3.93214417e+00
6517.63299934 -2.44642525e+01
6517.69020149 -7.93791199e+00
6517.74740365 7.51214409e+00
6517.80460581 1.13797684e+01
6517.86180797 2.28222084e+01
6517.91901013 -1.40090370e+01
6517.97621228 -2.45442009e+01
6518.03341444 1.37439938e+01
6518.09061660 1.99046059e+01
6518.14781876 -3.02295685e+00
6518.20502091 1.18120499e+01
6518.26222307 8.42860222e+00
6518.31942523 -1.31907558e+01
6518.37662739 -4.44444466e+00
6518.43382955 -5.89101791e-01
6518.49103170 -2.59212379e+01
6518.54823386 9.76334190e+00
6518.60543602 1.33451977e+01
6518.66263818 -1.34003639e+00
6518.71984033 4.77386284e+00
6518.77704249 4.25064659e+00
6518.83424465 1.45229206e+01
6518.89144681 2.60421810e+01
6518.94864897 1.39548054e+01
6519.00585112 -4.88318825e+00
6519.06305328 -1.28453770e+01
6519.12025544 4.62159348e+00
6519.17745760 -1.18152504e+01
6519.23465975 -4.01806259e+00
6519.29186191 3.30575180e+00
6519.34906407 -7.57633591e+00
6519.40626623 2.37272453e+00
6519.46346838 -8.23673248e-01
6519.52067054 -5.05349922e+00
6519.57787270 1.95274086e+01
6519.63507486 -4.87546158e+00
6519.69227702 -4.56523895e-02
6519.74947917 -3.59989548e+00
6519.80668133 8.41534233e+00
6519.86388349 1.75518112e+01
6519.92108565 1.71630898e+01
6519.97828780 4.28406334e+00
6520.03548996 -8.05183792e+00
6520.09269212 -6.10820007e+00
6520.14989428 8.38601303e+00
6520.20709644 -1.88720474e+01
6520.26429859 1.70715332e+00
6520.32150075 -1.17614174e+00
6520.37870291 1.26937160e+01
6520.43590507 -2.19976616e+00
6520.49310722 2.37553883e+01
6520.55030938 1.03171730e+01
6520.60751154 1.09989052e+01
6520.66471370 1.38537292e+01
6520.72191586 2.23327675e+01
6520.77911801 5.79731369e+00
6520.83632017 -1.20794220e+01
6520.89352233 6.37861633e+00
6520.95072449 1.90938778e+01
6521.00792664 1.73906975e+01
6521.06512880 9.71458054e+00
6521.12233096 9.08145523e+00
6521.17953312 3.97640419e+00
6521.23673528 1.58100204e+01
6521.29393743 -7.09361839e+00
6521.35113959 1.25453205e+01
6521.40834175 1.07922459e+01
6521.46554391 -4.52515793e+00
6521.52274606 -1.00555630e+01
6521.57994822 8.45057106e+00
6521.63715038 -1.10151291e+01
6521.69435254 -1.50998592e+01
6521.75155470 6.84258270e+00
6521.80875685 2.59388371e+01
6521.86595901 1.05587387e+00
6521.92316117 -2.14576721e-01
6521.98036333 5.70782661e+00
6522.03756548 3.09966278e+00
6522.09476764 -8.02706337e+00
6522.15196980 -8.08044434e-01
6522.20917196 1.31204605e+00
6522.26637411 1.03907833e+01
6522.32357627 2.21236420e+00
6522.38077843 -2.57947655e+01
6522.43798059 -1.14066238e+01
6522.49518275 1.15564156e+01
6522.55238490 -6.87089729e+00
6522.60958706 -7.56437683e+00
6522.66678922 -1.75795555e+01
6522.72399138 2.00640717e+01
6522.78119353 -1.40366478e+01
6522.83839569 1.54816055e+01
6522.89559785 -1.01437683e+01
6522.95280001 -2.11839294e+00
6523.01000217 -7.97598267e+00
6523.06720432 -2.63305664e+01
6523.12440648 -7.62851715e+00
6523.18160864 1.47898026e+01
6523.23881080 -1.17659168e+01
6523.29601295 2.04168739e+01
6523.35321511 1.73576431e+01
6523.41041727 1.25422173e+01
6523.46761943 1.62501526e+00
6523.52482159 1.17797852e-01
6523.58202374 -1.06533585e+01
6523.63922590 3.18407230e+01
6523.69642806 1.61904049e+01
6523.75363022 8.97492981e+00
6523.81083237 -1.84512520e+00
6523.86803453 -2.26320267e-01
6523.92523669 -9.50380135e+00
6523.98243885 1.15937462e+01
6524.03964101 -9.96273041e-01
6524.09684316 -1.26894741e+01
6524.15404532 2.08371544e+01
6524.21124748 5.87525177e+00
6524.26844964 -5.17044067e-02
6524.32565179 2.04513626e+01
6524.38285395 4.67274857e+00
6524.44005611 5.63467789e+00
6524.49725827 -3.20750046e+00
6524.55446043 1.27295532e+01
6524.61166258 1.21827412e+01
6524.66886474 1.32886848e+01
6524.72606690 3.21448288e+01
6524.78326906 1.68420181e+01
6524.84047121 9.52700043e+00
6524.89767337 -3.77780151e+00
6524.95487553 6.56306839e+00
6525.01207769 9.99583435e+00
6525.06927985 -8.34778595e+00
6525.12648200 1.38101845e+01
6525.18368416 9.28556061e+00
6525.24088632 7.79946136e+00
6525.29808848 2.29188366e+01
6525.35529063 -1.99952297e+01
6525.41249279 -1.28382683e+00
6525.46969495 -1.27067566e-02
6525.52689711 -3.86971283e+00
6525.58409926 6.80276489e+00
6525.64130142 9.11106110e-01
6525.69850358 6.86135864e+00
6525.75570574 -7.47919273e+00
6525.81290790 -2.51153049e+01
6525.87011005 -6.46454239e+00
6525.92731221 -8.34855843e+00
6525.98451437 1.49357243e+01
6526.04171653 4.35010910e-01
6526.09891868 8.35261154e+00
6526.15612084 9.40767479e+00
6526.21332300 2.67790031e+00
6526.27052516 1.31300621e+01
6526.32772732 7.23703384e+00
6526.38492947 -8.94856834e+00
6526.44213163 -2.79696274e+00
6526.49933379 -3.07371712e+00
6526.55653595 2.64420681e+01
6526.61373810 3.66340446e+00
6526.67094026 -1.59272251e+01
6526.72814242 1.46691895e+00
6526.78534458 -2.34228249e+01
6526.84254674 -4.03290558e+00
6526.89974889 1.49113731e+01
6526.95695105 -2.98366547e-02
6527.01415321 9.48730469e-01
6527.07135537 -9.39696121e+00
6527.12855752 -8.39490891e+00
6527.18575968 2.95178108e+01
6527.24296184 5.12206078e+00
6527.30016400 2.44413567e+00
6527.35736616 3.76312256e+01
6527.41456831 3.78903503e+01
6527.47177047 1.50496902e+01
6527.52897263 1.54758530e+01
6527.58617479 8.79529762e+00
6527.64337694 -1.68525906e+01
6527.70057910 -3.89504623e+00
6527.75778126 4.39189529e+00
6527.81498342 2.57648468e+00
6527.87218558 1.01369267e+01
6527.92938773 4.99165726e+00
6527.98658989 -4.03568077e+00
6528.04379205 8.59320831e+00
6528.10099421 -8.83121872e+00
6528.15819636 9.41986084e-01
6528.21539852 8.75308990e-01
6528.27260068 1.44729614e-01
6528.32980284 4.29032516e+00
6528.38700499 3.50716209e+00
6528.44420715 1.87720699e+01
6528.50140931 3.14646244e+01
6528.55861147 1.77734680e+01
6528.61581363 -1.04203129e+01
6528.67301578 -7.30193901e+00
6528.73021794 6.29590607e+00
6528.78742010 1.00171585e+01
6528.84462226 5.37558174e+00
6528.90182441 2.99400043e+01
6528.95902657 1.32231674e+01
6529.01622873 2.49064255e+00
6529.07343089 -1.64381809e+01
6529.13063305 8.09063148e+00
6529.18783520 6.01876640e+00
6529.24503736 6.87450027e+00
6529.30223952 -7.54131126e+00
6529.35944168 -2.57909966e+00
6529.41664383 6.47080612e+00
6529.47384599 -6.37604141e+00
6529.53104815 1.73507576e+01
6529.58825031 -2.39995956e+01
6529.64545247 1.59379635e+01
6529.70265462 1.09386444e+00
6529.75985678 -2.72671642e+01
6529.81705894 2.04116478e+01
6529.87426110 3.61853409e+00
6529.93146325 -1.74814625e+01
6529.98866541 -5.69152069e+00
6530.04586757 1.17405319e+00
6530.10306973 3.68379974e+00
6530.16027189 -4.21813583e+00
6530.21747404 1.87294044e+01
6530.27467620 3.82779503e+00
6530.33187836 -3.05075455e+00
6530.38908052 -2.37916183e+00
6530.44628267 -5.91299438e+00
6530.50348483 -1.30659103e-01
6530.56068699 6.79724312e+00
6530.61788915 -1.11030693e+01
6530.67509131 1.04019527e+01
6530.73229346 -8.00992584e+00
6530.78949562 2.02810059e+01
6530.84669778 9.97516251e+00
6530.90389994 1.51873322e+01
6530.96110209 2.21039238e+01
6531.01830425 8.59749794e+00
6531.07550641 -1.19162302e+01
6531.13270857 -7.53557014e+00
6531.18991072 1.16998310e+01
6531.24711288 -3.87739563e+00
6531.30431504 -9.54477882e+00
6531.36151720 -1.03994541e+01
6531.41871936 -5.25339508e+00
6531.47592151 -2.84369659e+00
6531.53312367 -1.06965618e+01
6531.59032583 1.04759216e-01
6531.64752799 6.18507957e+00
6531.70473014 -3.87756538e+00
6531.76193230 5.27414322e+00
6531.81913446 1.68497047e+01
6531.87633662 2.18917274e+01
6531.93353878 -1.01853600e+01
6531.99074093 -1.34416695e+01
6532.04794309 1.46269875e+01
6532.10514525 1.29480782e+01
6532.16234741 -1.63409233e+00
6532.21954956 -1.70405102e+01
6532.27675172 4.61190796e+00
6532.33395388 5.41465950e+00
6532.39115604 2.20975800e+01
6532.44835820 1.35603428e+01
6532.50556035 -1.15288935e+01
6532.56276251 -1.58400154e+01
6532.61996467 8.86088943e+00
6532.67716683 1.60511436e+01
6532.73436898 8.20570564e+00
6532.79157114 1.82850533e+01
6532.84877330 6.94610596e-01
6532.90597546 -5.62032700e+00
6532.96317762 5.46322250e+00
6533.02037977 8.35740471e+00
6533.07758193 -2.05123177e+01
6533.13478409 -5.40391541e+00
6533.19198625 -4.49280167e+00
6533.24918840 -1.57745037e+01
6533.30639056 1.90491486e+00
6533.36359272 -1.98083382e+01
6533.42079488 -2.38722057e+01
6533.47799704 -2.56571198e+01
6533.53519919 -1.49320602e+00
6533.59240135 5.14565849e+00
6533.64960351 1.15782928e+00
6533.70680567 1.18623352e+00
6533.76400782 4.09595490e+00
6533.82120998 2.16377640e+01
6533.87841214 1.26587219e+01
6533.93561430 2.02460938e+01
6533.99281646 1.27107296e+01
6534.05001861 1.10774899e+01
6534.10722077 3.34737778e+00
6534.16442293 1.82365417e-01
6534.22162509 2.63880711e+01
6534.27882724 1.96577625e+01
6534.33602940 1.12894344e+01
6534.39323156 3.10972328e+01
6534.45043372 -3.04257202e+00
6534.50763587 3.81095123e+00
6534.56483803 3.34691811e+00
6534.62204019 -9.14842033e+00
6534.67924235 4.70911026e-01
6534.73644451 1.80842819e+01
6534.79364666 1.16686478e+01
6534.85084882 -3.72032356e+00
6534.90805098 1.20064888e+01
6534.96525314 -1.10794048e+01
6535.02245529 7.81018829e+00
6535.07965745 2.05720711e+01
6535.13685961 -6.64053154e+00
6535.19406177 -6.93572044e+00
6535.25126393 4.94422722e+00
6535.30846608 7.80888939e+00
6535.36566824 8.90653419e+00
6535.42287040 -2.09733582e+01
6535.48007256 9.92020988e+00
6535.53727471 2.46934471e+01
6535.59447687 2.39481068e+01
6535.65167903 -4.55174637e+00
6535.70888119 -1.53342476e+01
6535.76608335 2.02587681e+01
6535.82328550 1.28930149e+01
6535.88048766 -1.48157158e+01
6535.93768982 -3.17494965e+00
6535.99489198 1.45315590e+01
6536.05209413 -2.85799217e+00
6536.10929629 -4.70927811e+00
6536.16649845 -5.63087654e+00
6536.22370061 -1.83977566e+01
6536.28090277 -2.33493176e+01
6536.33810492 1.22905655e+01
6536.39530708 2.58832722e+01
6536.45250924 -1.19432945e+01
6536.50971140 -2.70606937e+01
6536.56691355 4.28503799e+00
6536.62411571 1.45877590e+01
6536.68131787 1.19835300e+01
6536.73852003 1.82711849e+01
6536.79572219 1.83314438e+01
6536.85292434 1.27150345e+01
6536.91012650 -1.99836998e+01
6536.96732866 1.42267857e+01
6537.02453082 1.37584476e+01
6537.08173297 -6.02226257e-02
6537.13893513 -1.57314682e+00
6537.19613729 7.96319962e+00
6537.25333945 -1.11178989e+01
6537.31054160 -5.54120827e+00
6537.36774376 8.44972992e+00
6537.42494592 1.85418396e+01
6537.48214808 -8.25420380e-01
6537.53935024 -6.95416260e+00
6537.59655239 -3.22069168e-01
6537.65375455 2.13811760e+01
6537.71095671 2.31986237e+00
6537.76815887 7.57476807e+00
6537.82536102 -1.07144165e+00
6537.88256318 -1.26161098e+01
6537.93976534 6.96530533e+00
6537.99696750 4.50710297e+00
6538.05416966 9.61975098e-01
6538.11137181 1.57381172e+01
6538.16857397 -1.23514938e+00
6538.22577613 -1.00118809e+01
6538.28297829 2.20267334e+01
6538.34018044 -5.85401917e+00
6538.39738260 -5.30756760e+00
6538.45458476 8.50655365e+00
6538.51178692 2.51865005e+00
6538.56898908 -2.79099655e+01
6538.62619123 5.94040298e+00
6538.68339339 2.21629639e+01
6538.74059555 -6.50329781e+00
6538.79779771 -2.87228928e+01
6538.85499986 3.46421890e+01
6538.91220202 4.84877586e+00
6538.96940418 5.50061798e+00
6539.02660634 -6.48304749e+00
6539.08380850 -2.96656036e+00
6539.14101065 1.68277130e+01
6539.19821281 -3.35162735e+00
6539.25541497 1.17969551e+01
6539.31261713 -1.29269028e+00
6539.36981928 -2.57903633e+01
6539.42702144 3.21674347e-01
6539.48422360 3.17099380e+00
6539.54142576 -1.48024998e+01
6539.59862792 1.11638889e+01
6539.65583007 1.62470474e+01
6539.71303223 3.55417824e+00
6539.77023439 -2.88876953e+01
6539.82743655 -1.44838676e+01
6539.88463870 1.34363308e+01
6539.94184086 -8.70388412e+00
6539.99904302 1.09049187e+01
6540.05624518 -8.04156876e+00
6540.11344734 -1.12417927e+01
6540.17064949 -5.51252365e-01
6540.22785165 -7.85097885e+00
6540.28505381 -2.27579689e+00
6540.34225597 9.43276978e+00
6540.39945812 -1.84617252e+01
6540.45666028 4.74121094e-01
6540.51386244 2.14245682e+01
6540.57106460 -3.49077034e+00
6540.62826675 1.12535686e+01
6540.68546891 -2.14404373e+01
6540.74267107 2.21541901e+01
6540.79987323 5.36516190e+00
6540.85707539 5.92439270e+00
6540.91427754 2.76082649e+01
6540.97147970 -4.61678505e+00
6541.02868186 -1.21290855e+01
6541.08588402 -9.81770134e+00
6541.14308617 3.22768021e+00
6541.20028833 2.21779556e+01
6541.25749049 -2.19625473e+00
6541.31469265 1.50326691e+01
6541.37189481 -2.82904243e+00
6541.42909696 1.14213047e+01
6541.48629912 3.30230331e+00
6541.54350128 2.53481560e+01
6541.60070344 -3.91999435e+00
6541.65790559 -1.56393757e+01
6541.71510775 2.09525070e+01
6541.77230991 -1.13295364e+01
6541.82951207 1.34265518e+00
6541.88671423 1.37346382e+01
6541.94391638 1.46256676e+01
6542.00111854 1.13686028e+01
6542.05832070 4.11746979e+00
6542.11552286 7.88186455e+00
6542.17272501 2.28131084e+01
6542.22992717 3.21655083e+00
6542.28712933 -2.85002136e+01
6542.34433149 3.11886406e+00
6542.40153365 1.24589996e+01
6542.45873580 7.72327042e+00
6542.51593796 8.40356064e+00
6542.57314012 -5.44423103e+00
6542.63034228 -2.58889122e+01
6542.68754443 8.43825912e+00
6542.74474659 3.24715424e+01
6542.80194875 2.69513321e+00
6542.85915091 -8.81120872e+00
6542.91635307 -1.78919601e+01
6542.97355522 -2.12853699e+01
6543.03075738 1.05450802e+01
6543.08795954 1.83011112e+01
6543.14516170 1.65096436e+01
6543.20236385 4.10214233e+00
6543.25956601 5.96907425e+00
6543.31676817 4.32124023e+01
6543.37397033 1.96548138e+01
6543.43117248 5.29462433e+00
6543.48837464 3.61834717e+00
6543.54557680 3.36437988e+00
6543.60277896 2.47734032e+01
6543.65998112 -6.01255417e+00
6543.71718327 1.82829151e+01
6543.77438543 1.61924801e+01
6543.83158759 -9.73764420e-01
6543.88878975 8.39612579e+00
6543.94599190 -4.81489754e+00
6544.00319406 -2.87904377e+01
6544.06039622 1.61949272e+01
6544.11759838 2.76305504e+01
6544.17480054 1.20150566e+00
6544.23200269 -1.65832520e-01
6544.28920485 -9.45986366e+00
6544.34640701 -2.22058487e+00
6544.40360917 1.94626083e+01
6544.46081132 2.63832474e+01
6544.51801348 1.27074165e+01
6544.57521564 1.23601265e+01
6544.63241780 4.53603363e+00
6544.68961996 9.36411285e+00
6544.74682211 1.36677132e+01
6544.80402427 4.62536240e+00
6544.86122643 8.86944389e+00
6544.91842859 1.53499947e+01
6544.97563074 1.82306805e+01
6545.03283290 1.60213680e+01
6545.09003506 1.69944973e+01
6545.14723722 1.99439754e+01
6545.20443938 2.16021805e+01
6545.26164153 1.85413475e+01
6545.31884369 2.26910172e+01
6545.37604585 1.33841305e+01
6545.43324801 1.21503410e+01
6545.49045016 4.76079063e+01
6545.54765232 1.35180874e+01
6545.60485448 -2.09053192e+01
6545.66205664 -1.49641323e+01
6545.71925880 1.45149117e+01
6545.77646095 1.69892292e+01
6545.83366311 -2.82682610e+00
6545.89086527 -4.87550354e+00
6545.94806743 -3.27014160e+00
6546.00526958 7.71607399e+00
6546.06247174 -1.13603287e+01
6546.11967390 -6.32875252e+00
6546.17687606 1.04146252e+01
6546.23407821 8.77165604e+00
6546.29128037 5.07109070e+00
6546.34848253 -1.43371964e+00
6546.40568469 2.13573837e+00
6546.46288685 -2.13799286e+00
6546.52008900 3.97586823e+00
6546.57729116 -6.89431000e+00
6546.63449332 -1.72422028e+00
6546.69169548 -2.53223038e+00
6546.74889763 -1.38071060e+01
6546.80609979 -1.07008514e+01
6546.86330195 -1.39573002e+01
6546.92050411 3.31921577e+01
6546.97770627 -1.71335449e+01
6547.03490842 2.38241539e+01
6547.09211058 2.21656151e+01
6547.14931274 1.96037979e+01
6547.20651490 -8.64481735e+00
6547.26371705 -1.44977684e+01
6547.32091921 4.67773933e+01
6547.37812137 1.05138340e+01
6547.43532353 5.59553719e+00
6547.49252569 4.31613007e+01
6547.54972784 4.31050873e+01
6547.60693000 3.94814949e+01
6547.66413216 3.11989937e+01
6547.72133432 2.98221245e+01
6547.77853647 8.93248749e+00
6547.83573863 -8.58714485e+00
6547.89294079 3.98126144e+01
6547.95014295 2.82704391e+01
6548.00734511 4.37672424e+01
6548.06454726 2.23772430e+01
6548.12174942 4.02107010e+01
6548.17895158 2.92445717e+01
6548.23615374 2.38240509e+01
6548.29335589 2.98795013e+01
6548.35055805 1.66612053e+01
6548.40776021 8.10073853e+00
6548.46496237 3.31632729e+01
6548.52216453 1.28883133e+01
6548.57936668 3.61888695e+01
6548.63656884 -5.55740356e-01
6548.69377100 2.13955460e+01
6548.75097316 1.54097748e+01
6548.80817531 -1.25229988e+01
6548.86537747 1.42678642e+01
6548.92257963 4.77920532e-01
6548.97978179 -3.47906113e+00
6549.03698395 6.19569969e+00
6549.09418610 4.80327225e+00
6549.15138826 -4.49886322e-01
6549.20859042 -1.58466969e+01
6549.26579258 -1.71609039e+01
6549.32299473 -6.65574455e+00
6549.38019689 -1.32671356e-01
6549.43739905 -6.79572105e+00
6549.49460121 -7.82270622e+00
6549.55180336 1.71630859e+00
6549.60900552 1.40872078e+01
6549.66620768 6.79737473e+00
6549.72340984 -8.83956528e+00
6549.78061200 -6.28498650e+00
6549.83781415 -4.67706871e+00
6549.89501631 -6.69081688e+00
6549.95221847 -5.53263664e+00
6550.00942063 -3.80216217e+00
6550.06662278 4.84146881e+00
6550.12382494 2.12204552e+01
6550.18102710 8.73237610e+00
6550.23822926 -1.20961933e+01
6550.29543142 1.18444672e+01
6550.35263357 -1.72500896e+01
6550.40983573 4.03457413e+01
6550.46703789 2.53317757e+01
6550.52424005 1.86069832e+01
6550.58144220 2.93782806e+00
6550.63864436 -1.84732437e+00
6550.69584652 -9.80039215e+00
6550.75304868 1.81456051e+01
6550.81025084 6.79865456e+00
6550.86745299 1.72298908e+01
6550.92465515 2.00605927e+01
6550.98185731 -8.87207031e-01
6551.03905947 8.45831299e+00
6551.09626162 3.00216942e+01
6551.15346378 2.26019478e+01
6551.21066594 -3.27238464e+01
6551.26786810 -1.48003483e+01
6551.32507026 1.38367901e+01
6551.38227241 3.38676834e+00
6551.43947457 -2.50055313e+01
6551.49667673 -9.17705536e-01
6551.55387889 -5.32266235e+00
6551.61108104 -8.70466995e+00
6551.66828320 -7.21990776e+00
6551.72548536 4.00542068e+00
6551.78268752 4.56478119e-01
6551.83988968 1.65492172e+01
6551.89709183 7.96167755e+00
6551.95429399 -7.72789192e+00
6552.01149615 -7.24461937e+00
6552.06869831 -1.31487923e+01
6552.12590046 1.93050995e+01
6552.18310262 -1.98431396e+01
6552.24030478 -8.31434631e+00
6552.29750694 2.43547764e+01
6552.35470909 3.65501213e+00
6552.41191125 1.96844406e+01
6552.46911341 7.28977013e+00
6552.52631557 4.93272018e+00
6552.58351773 -3.24854088e+00
6552.64071988 -2.99127007e+00
6552.69792204 1.41850548e+01
6552.75512420 1.11442566e+00
6552.81232636 -8.10655594e-01
6552.86952851 -2.09866505e+01
6552.92673067 2.52139606e+01
6552.98393283 2.33130608e+01
6553.04113499 -1.25173759e+00
6553.09833715 -3.32778740e+00
6553.15553930 -3.55905533e-01
6553.21274146 2.08659782e+01
6553.26994362 -6.93762970e+00
6553.32714578 6.31480026e+00
6553.38434793 -2.04319839e+01
6553.44155009 -3.74835968e-01
6553.49875225 1.39763184e+01
6553.55595441 1.60135765e+01
6553.61315657 1.61250954e+01
6553.67035872 -1.32650604e+01
6553.72756088 -1.39820118e+01
6553.78476304 1.30350323e+01
6553.84196520 -1.00344810e+01
6553.89916735 7.42848015e+00
6553.95636951 -6.16558838e+00
6554.01357167 1.98572693e+01
6554.07077383 1.33448143e+01
6554.12797599 -3.57472839e+01
6554.18517814 2.21455116e+01
6554.24238030 1.96787529e+01
6554.29958246 3.02448044e+01
6554.35678462 -4.35327911e+00
6554.41398677 -2.81322899e+01
6554.47118893 -8.50286484e+00
6554.52839109 -9.26725769e+00
6554.58559325 -1.23435497e+01
6554.64279541 -1.50028076e+01
6554.69999756 1.81653900e+01
6554.75719972 3.31160355e+00
6554.81440188 -1.25133648e+01
6554.87160404 -6.41539001e+00
6554.92880619 1.63190460e+00
6554.98600835 9.56613159e+00
6555.04321051 1.06592178e+00
6555.10041267 1.31702042e+00
6555.15761483 1.86365509e+00
6555.21481698 2.87455750e+00
6555.27201914 7.38435745e+00
6555.32922130 -9.92278481e+00
6555.38642346 1.49721451e+01
6555.44362561 -1.16792507e+01
6555.50082777 1.08739128e+01
6555.55802993 -2.33213882e+01
6555.61523209 -1.53989487e+01
6555.67243424 -3.73990822e+00
6555.72963640 -6.74557304e+00
6555.78683856 5.96254349e+00
6555.84404072 3.23352051e+00
6555.90124288 -3.63884354e+00
6555.95844503 1.14703445e+01
6556.01564719 -1.76483860e+01
6556.07284935 -1.17117691e+01
6556.13005151 4.26508713e+00
6556.18725366 7.95751572e+00
6556.24445582 -4.32925987e+00
6556.30165798 -1.71302986e+01
6556.35886014 -1.45281143e+01
6556.41606230 8.84378624e+00
6556.47326445 2.66700897e+01
6556.53046661 9.72052002e+00
6556.58766877 -3.27472687e-01
6556.64487093 1.78535156e+01
6556.70207308 -1.25657616e+01
6556.75927524 -8.03840446e+00
6556.81647740 6.60648346e-01
6556.87367956 1.27956657e+01
6556.93088172 -6.50380898e+00
6556.98808387 6.85047150e-01
6557.04528603 1.95843277e+01
6557.10248819 1.88757725e+01
6557.15969035 1.25961494e+00
6557.21689250 -4.47588539e+00
6557.27409466 2.22037506e+00
6557.33129682 -1.14207726e+01
6557.38849898 1.60862103e+01
6557.44570114 -4.32763481e+00
6557.50290329 -1.28329334e+01
6557.56010545 5.18550110e+00
6557.61730761 -5.50640678e+00
6557.67450977 1.44904556e+01
6557.73171192 7.57128906e+00
6557.78891408 6.02649689e-01
6557.84611624 -4.65839386e+00
6557.90331840 -1.62124634e-02
6557.96052056 -2.87656021e+01
6558.01772271 2.38054276e-01
6558.07492487 5.89335442e+00
6558.13212703 1.32305470e+01
6558.18932919 1.15105553e+01
6558.24653134 1.40909195e+01
6558.30373350 2.28596497e+00
6558.36093566 -2.45247078e+00
6558.41813782 -1.23790474e+01
6558.47533997 3.85274506e+00
