# Rest-frame spectrum generated from: M106A0002o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6595.63566943 -2.67420845e+01
6595.69129644 -3.32396507e+01
6595.74692346 1.03006439e+01
6595.80255047 5.03627090e+01
6595.85817749 3.02206345e+01
6595.91380450 1.35514145e+01
6595.96943152 -2.95439987e+01
6596.02505854 -8.44420242e+00
6596.08068555 2.95781212e+01
6596.13631257 1.59828186e-01
6596.19193958 1.04608459e+01
6596.24756660 7.89439392e+00
6596.30319361 -3.09314957e+01
6596.35882063 5.41332245e+00
6596.41444765 1.50954971e+01
6596.47007466 -1.39209175e+01
6596.52570168 4.94155884e+00
6596.58132869 1.61009674e+01
6596.63695571 3.01388016e+01
6596.69258272 3.28479996e+01
6596.74820974 5.37132263e-01
6596.80383676 -9.17903900e+00
6596.85946377 1.21143646e+01
6596.91509079 2.07236099e+01
6596.97071780 -1.51039238e+01
6597.02634482 1.62150307e+01
6597.08197183 2.55304871e+01
6597.13759885 6.15275574e+00
6597.19322587 -1.85630417e+01
6597.24885288 1.22978973e+00
6597.30447990 3.93027496e+00
6597.36010691 1.02896805e+01
6597.41573393 2.69593964e+01
6597.47136094 1.13607025e+00
6597.52698796 3.84492493e+00
6597.58261498 2.41654205e+00
6597.63824199 -4.15825844e+01
6597.69386901 -3.83944321e+01
6597.74949602 -1.85287666e+01
6597.80512304 5.88096619e+00
6597.86075005 1.13216400e+01
6597.91637707 3.47610474e+00
6597.97200409 3.43650818e-01
6598.02763110 2.16333771e+01
6598.08325812 3.67123337e+01
6598.13888513 7.26115417e+00
6598.19451215 -6.88529968e+00
6598.25013916 -3.77002716e+00
6598.30576618 1.56678162e+01
6598.36139320 1.20215759e+01
6598.41702021 -9.03482056e+00
6598.47264723 -4.97466431e+01
6598.52827424 -2.05878029e+01
6598.58390126 2.33719482e+01
6598.63952827 1.49131012e+01
6598.69515529 2.01848373e+01
6598.75078231 -9.65029907e+00
6598.80640932 4.29050827e+01
6598.86203634 -3.94800873e+01
6598.91766335 2.43961792e+01
6598.97329037 4.76636505e+00
6599.02891738 -1.24023438e-01
6599.08454440 -1.84364052e+01
6599.14017142 2.49104538e+01
6599.19579843 1.92189484e+01
6599.25142545 -7.37970734e+00
6599.30705246 -4.36376190e+00
6599.36267948 -5.81207275e-02
6599.41830649 1.41735611e+01
6599.47393351 1.79467316e+01
6599.52956053 -1.59128609e+01
6599.58518754 -2.72136459e+01
6599.64081456 -3.98773956e+00
6599.69644157 1.41178322e+01
6599.75206859 8.29763794e+00
6599.80769560 2.15102234e+01
6599.86332262 4.93326035e+01
6599.91894964 -4.69292870e+01
6599.97457665 2.33971176e+01
6600.03020367 -7.29339600e+00
6600.08583068 -1.85459747e+01
6600.14145770 2.67120132e+01
6600.19708471 -6.87512207e+00
6600.25271173 2.31741447e+01
6600.30833875 1.35863800e+01
6600.36396576 -1.86558151e+01
6600.41959278 9.27263641e+00
6600.47521979 2.81087418e+01
6600.53084681 -8.63055420e+00
6600.58647382 3.54629288e+01
6600.64210084 -3.40552521e+00
6600.69772786 -1.13064423e+01
6600.75335487 -3.88410187e+00
6600.80898189 -9.43804550e+00
6600.86460890 -9.36729431e-01
6600.92023592 -4.69345093e+00
6600.97586293 2.42070465e+01
6601.03148995 -3.52645378e+01
6601.08711697 2.03254318e+00
6601.14274398 -7.62779999e+00
6601.19837100 3.04713402e+01
6601.25399801 -1.20404778e+01
6601.30962503 3.43377762e+01
6601.36525204 6.49404144e+01
6601.42087906 -1.58068047e+01
6601.47650608 -9.48102570e+00
6601.53213309 3.05545769e+01
6601.58776011 -4.09692764e+00
6601.64338712 -2.87038994e+01
6601.69901414 4.52417946e+01
6601.75464115 8.87450409e+00
6601.81026817 5.23934174e+00
6601.86589519 -4.02546272e+01
6601.92152220 3.81850166e+01
6601.97714922 3.30815735e+01
6602.03277623 -1.50432663e+01
6602.08840325 2.45615463e+01
6602.14403026 -4.03993416e+01
6602.19965728 -8.15222168e+00
6602.25528430 -3.60336304e-01
6602.31091131 -1.27884750e+01
6602.36653833 -3.90390396e+01
6602.42216534 2.14750290e+00
6602.47779236 6.45434952e+00
6602.53341937 -2.20527649e+01
6602.58904639 1.82414360e+01
6602.64467341 9.68352890e+00
6602.70030042 -1.98568268e+01
6602.75592744 4.82323761e+01
6602.81155445 -2.12474022e+01
6602.86718147 2.23585739e+01
6602.92280848 -1.24919662e+01
6602.97843550 -9.35891342e+00
6603.03406252 -1.56398392e+01
6603.08968953 -7.26025391e+00
6603.14531655 2.83284378e+01
6603.20094356 1.05260239e+01
6603.25657058 -4.10792160e+00
6603.31219759 1.73045387e+01
6603.36782461 4.00415039e+00
6603.42345163 2.52140694e+01
6603.47907864 -6.93201447e+00
6603.53470566 -1.78937416e+01
6603.59033267 -1.72365265e+01
6603.64595969 -3.04746552e+01
6603.70158670 5.02658081e+00
6603.75721372 8.02272034e+00
6603.81284074 -1.37633209e+01
6603.86846775 -1.05695114e+01
6603.92409477 -2.81609421e+01
6603.97972178 1.31098709e+01
6604.03534880 1.15040016e+01
6604.09097581 -2.05748329e+01
6604.14660283 2.71000252e+01
6604.20222985 -5.21739960e+00
6604.25785686 1.89801788e+01
6604.31348388 2.27849770e+01
6604.36911089 -4.64366913e+00
6604.42473791 2.46140747e+01
6604.48036493 -4.68885803e+00
6604.53599194 -9.57506561e+00
6604.59161896 -1.77400513e+01
6604.64724597 -1.19407730e+01
6604.70287299 4.34863663e+01
6604.75850000 3.30805664e+01
6604.81412702 2.20790100e+00
6604.86975404 -1.29921722e+00
6604.92538105 2.96428909e+01
6604.98100807 -3.62014542e+01
6605.03663508 1.16349182e+01
6605.09226210 -2.27558403e+01
6605.14788911 -2.73257446e+01
6605.20351613 6.07176857e+01
6605.25914315 1.70707855e+01
6605.31477016 1.90370445e+01
6605.37039718 2.53413544e+01
6605.42602419 2.13564301e+00
6605.48165121 -3.85572472e+01
