# Rest-frame spectrum generated from: N3370C0003o_1d.fits
# lambda_Ha_obs = 6588.53100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9207350521e-03
# v_Ha_relativistic = 1173.102587 km/s
# v_Ha_classical = 1175.406798 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.70559428 3.43316307e+01
6537.76099251 2.11877365e+01
6537.81639073 8.40316772e-01
6537.87178896 -7.72929382e+00
6537.92718719 -1.60594120e+01
6537.98258541 5.43211365e+00
6538.03798364 1.83345852e+01
6538.09338187 -1.55467224e+00
6538.14878009 2.01427135e+01
6538.20417832 -1.14270859e+01
6538.25957655 -1.33769150e+01
6538.31497478 8.63009071e+00
6538.37037300 4.54366875e+00
6538.42577123 5.68634796e+00
6538.48116946 1.80714493e+01
6538.53656768 3.95050240e+00
6538.59196591 -5.41928101e+00
6538.64736414 2.95080566e+00
6538.70276237 -6.26678085e+00
6538.75816059 -1.02930031e+01
6538.81355882 -6.60839081e-01
6538.86895705 -3.66135406e+00
6538.92435527 6.07338333e+00
6538.97975350 -4.05869484e+00
6539.03515173 7.44464493e+00
6539.09054995 1.07479858e+00
6539.14594818 -9.94806862e+00
6539.20134641 3.55248260e+00
6539.25674464 -8.12601089e-01
6539.31214286 -9.09910202e+00
6539.36754109 -5.09343529e+00
6539.42293932 -1.01640320e+00
6539.47833754 8.50275612e+00
6539.53373577 1.03133183e+01
6539.58913400 -5.65953827e+00
6539.64453223 -1.29902706e+01
6539.69993045 1.62993774e+01
6539.75532868 -4.71710968e+00
6539.81072691 -6.28501320e+00
6539.86612513 1.19618607e+01
6539.92152336 -1.51102676e+01
6539.97692159 -1.29008865e+00
6540.03231982 -6.18723869e+00
6540.08771804 -1.67975006e+01
6540.14311627 3.84382629e+00
6540.19851450 -2.11415863e+00
6540.25391272 7.86241531e-01
6540.30931095 9.84039307e-01
6540.36470918 6.71916962e+00
6540.42010740 -3.97795677e+00
6540.47550563 5.17341614e-01
6540.53090386 1.61321526e+01
6540.58630209 2.95684090e+01
6540.64170031 -7.44274044e+00
6540.69709854 1.07617397e+01
6540.75249677 -1.59285469e+01
6540.80789499 -1.49552441e+01
6540.86329322 2.66555347e+01
6540.91869145 -7.66550064e-01
6540.97408968 2.10274143e+01
6541.02948790 -1.93431702e+01
6541.08488613 1.00115585e+00
6541.14028436 2.04927654e+01
6541.19568258 2.17738304e+01
6541.25108081 -4.07295799e+00
6541.30647904 -1.41324997e+01
6541.36187726 6.61466026e+00
6541.41727549 1.36061764e+01
6541.47267372 3.40748215e+00
6541.52807195 -5.88444710e+00
6541.58347017 1.40361538e+01
6541.63886840 -6.67210197e+00
6541.69426663 -6.05367279e+00
6541.74966485 -5.57483292e+00
6541.80506308 2.00620308e+01
6541.86046131 1.54737453e+01
6541.91585954 -1.77230301e+01
6541.97125776 -4.86007500e+00
6542.02665599 9.79281044e+00
6542.08205422 1.14966316e+01
6542.13745244 2.00806923e+01
6542.19285067 5.41600418e+00
6542.24824890 -1.01325607e+00
6542.30364712 1.10659695e+01
6542.35904535 2.61828938e+01
6542.41444358 -1.30290260e+01
6542.46984181 6.35169983e+00
6542.52524003 1.87933273e+01
6542.58063826 -1.09500799e+01
6542.63603649 5.50167084e+00
6542.69143471 4.14936447e+00
6542.74683294 1.21678581e+01
6542.80223117 -2.08721199e+01
6542.85762940 -8.87823677e+00
6542.91302762 -5.77700424e+00
6542.96842585 -7.29467392e+00
6543.02382408 -1.15004654e+01
6543.07922230 4.21833038e+00
6543.13462053 2.04441071e+01
6543.19001876 -1.75345440e+01
6543.24541698 -1.15331841e+01
6543.30081521 -2.65793991e+00
6543.35621344 5.17400360e+00
6543.41161167 -8.70855331e-01
6543.46700989 -8.30514526e+00
6543.52240812 5.98506927e+00
6543.57780635 1.08350334e+01
6543.63320457 1.37490082e+00
6543.68860280 3.44711304e-01
6543.74400103 -2.53467197e+01
6543.79939926 -2.23609676e+01
6543.85479748 -1.60438538e+01
6543.91019571 2.91898537e+00
6543.96559394 1.65450859e+01
6544.02099216 1.93587151e+01
6544.07639039 -2.05073013e+01
6544.13178862 5.26421165e+00
6544.18718684 -1.62848663e+00
6544.24258507 -3.62065887e+00
6544.29798330 -1.08759689e+00
6544.35338153 -1.57090397e+01
6544.40877975 6.54209137e-01
6544.46417798 5.62457275e+00
6544.51957621 1.02580643e+00
6544.57497443 2.88128967e+01
6544.63037266 5.95067215e+00
6544.68577089 -2.04662323e-01
6544.74116912 2.27760773e+01
6544.79656734 -1.14928799e+01
6544.85196557 -3.43412590e+01
6544.90736380 -7.90174675e+00
6544.96276202 5.69694138e+00
6545.01816025 -9.01744843e-01
6545.07355848 -1.27930374e+01
6545.12895670 -1.48361206e+00
6545.18435493 -5.42992401e+00
6545.23975316 -1.49744453e+01
6545.29515139 1.24256649e+01
6545.35054961 1.00864601e+01
6545.40594784 3.63620758e+00
6545.46134607 -6.42814255e+00
6545.51674429 -1.52595367e+01
6545.57214252 -1.70156479e+00
6545.62754075 1.46559677e+01
6545.68293898 7.73919678e+00
6545.73833720 2.84751091e+01
6545.79373543 -2.26017742e+01
6545.84913366 1.53925667e+01
6545.90453188 2.46650696e+00
6545.95993011 4.15113831e+00
6546.01532834 -3.22599030e+00
6546.07072657 2.41218719e+01
6546.12612479 4.59735870e+00
6546.18152302 8.70088577e+00
6546.23692125 8.87880898e+00
6546.29231947 9.07931137e+00
6546.34771770 -2.55288696e+00
6546.40311593 -6.38845444e-01
6546.45851415 1.32008991e+01
6546.51391238 -2.02364731e+00
6546.56931061 1.48221588e+01
6546.62470884 5.87442589e+00
6546.68010706 -5.34335327e+00
6546.73550529 9.71607971e+00
6546.79090352 2.93106461e+00
6546.84630174 1.52011414e+01
6546.90169997 2.25504837e+01
6546.95709820 -2.11426449e+01
6547.01249643 4.18293953e+00
6547.06789465 2.55366783e+01
6547.12329288 6.27490234e+00
6547.17869111 1.22345963e+01
6547.23408933 -2.23657608e+00
6547.28948756 -1.02241726e+01
6547.34488579 3.26227722e+01
6547.40028401 8.75915146e+00
6547.45568224 1.28129311e+01
6547.51108047 1.09523354e+01
6547.56647870 1.07972832e+01
6547.62187692 1.85802193e+01
6547.67727515 2.98964596e+01
6547.73267338 4.97837791e+01
6547.78807160 2.90188484e+01
6547.84346983 -1.66267262e+01
6547.89886806 2.40083027e+01
6547.95426629 3.90762520e+01
6548.00966451 3.69435081e+01
6548.06506274 2.62995148e+01
6548.12046097 8.11826324e+00
6548.17585919 1.08295403e+01
6548.23125742 5.75869370e+00
6548.28665565 -1.87399464e+01
6548.34205387 1.04658222e+01
6548.39745210 -5.07393646e+00
6548.45285033 -1.55084610e+00
6548.50824856 3.05641365e+00
6548.56364678 4.24677658e+00
6548.61904501 -5.88951111e-01
6548.67444324 4.03968048e+00
6548.72984146 2.18193245e+01
6548.78523969 1.71417618e+00
6548.84063792 1.77377129e+00
6548.89603615 8.79281616e+00
6548.95143437 5.11141205e+00
6549.00683260 4.83415985e+00
6549.06223083 -1.10861588e+00
6549.11762905 4.15017090e+01
6549.17302728 1.63880501e+01
6549.22842551 -2.04941540e+01
6549.28382373 -1.13907700e+01
6549.33922196 1.03641701e+01
6549.39462019 -5.11702347e+00
6549.45001842 -2.84621143e+01
6549.50541664 2.69087410e+00
6549.56081487 -2.58646965e+01
6549.61621310 1.29582100e+01
6549.67161132 8.66270828e+00
6549.72700955 -1.85128098e+01
6549.78240778 4.98649979e+00
6549.83780601 -3.27954407e+01
6549.89320423 2.55473881e+01
6549.94860246 -4.12965775e-01
6550.00400069 -2.48142338e+01
6550.05939891 2.76856537e+01
6550.11479714 -1.12905312e+01
6550.17019537 1.65596714e+01
6550.22559359 1.23458900e+01
6550.28099182 -2.64793339e+01
6550.33639005 3.67882156e+00
6550.39178828 1.22114983e+01
6550.44718650 -4.90127945e+00
6550.50258473 -2.26823616e+00
6550.55798296 -1.95931740e+01
6550.61338118 -1.15050354e+01
6550.66877941 1.72717361e+01
6550.72417764 8.90401840e+00
6550.77957587 -1.08931770e+01
6550.83497409 7.95387268e-01
6550.89037232 1.01098175e+01
6550.94577055 -2.11217880e-01
6551.00116877 7.32774353e+00
6551.05656700 8.84159088e+00
6551.11196523 8.72855759e+00
6551.16736346 -1.36500511e+01
6551.22276168 6.64172554e+00
6551.27815991 -2.18363304e+01
6551.33355814 -9.60525894e+00
6551.38895636 9.49069977e+00
6551.44435459 -2.33554306e+01
6551.49975282 -3.72509766e+00
6551.55515104 -5.73063660e+00
6551.61054927 4.11232758e+00
6551.66594750 2.48038483e+00
6551.72134573 -2.00327301e+01
6551.77674395 -4.57183456e+00
6551.83214218 -1.50723324e+01
6551.88754041 -2.25643158e+00
6551.94293863 -4.12674332e+00
6551.99833686 1.86518002e+01
6552.05373509 -2.31951714e+00
6552.10913332 -3.46878815e+00
6552.16453154 -1.03907185e+01
6552.21992977 -1.44956369e+01
6552.27532800 -1.09437428e+01
6552.33072622 -6.85156631e+00
6552.38612445 -3.00221252e+00
6552.44152268 -2.40829086e+00
6552.49692090 -4.64099884e-01
6552.55231913 3.36045990e+01
6552.60771736 2.79770660e+01
6552.66311559 -1.04036236e+01
6552.71851381 -1.33581696e+01
6552.77391204 -8.27593994e+00
6552.82931027 1.08644409e+01
6552.88470849 3.96863365e+00
6552.94010672 1.43950996e+01
6552.99550495 1.49461594e+01
6553.05090318 1.04306850e+01
6553.10630140 -1.29062576e+01
6553.16169963 -2.80044613e+01
6553.21709786 -2.74204903e+01
6553.27249608 1.24871216e+01
6553.32789431 4.04867058e+01
6553.38329254 6.45895195e+00
6553.43869076 1.81806393e+01
6553.49408899 1.60694122e-02
6553.54948722 -1.54367723e+01
6553.60488545 -8.38940048e+00
6553.66028367 1.27250481e+01
6553.71568190 -2.60219002e+00
6553.77108013 1.19323635e+01
6553.82647835 1.25026131e+01
6553.88187658 -1.25749435e+01
6553.93727481 -7.64569855e+00
6553.99267304 1.65015659e+01
6554.04807126 2.47370338e+00
6554.10346949 2.47488976e+01
6554.15886772 -2.04780960e+00
6554.21426594 -9.85800552e+00
6554.26966417 9.58628273e+00
6554.32506240 -1.81523533e+01
6554.38046062 1.31797237e+01
6554.43585885 2.11855659e+01
6554.49125708 8.02912903e+00
6554.54665531 1.05028267e+01
6554.60205353 -8.62031937e-01
6554.65745176 2.98744011e+00
6554.71284999 -1.66784859e+01
6554.76824821 2.59066448e+01
6554.82364644 -2.91118431e+01
6554.87904467 2.85419216e+01
6554.93444290 1.11317711e+01
6554.98984112 -1.65818596e+01
6555.04523935 1.23399353e+01
6555.10063758 -2.85715485e+00
6555.15603580 8.54312134e+00
6555.21143403 2.18178577e+01
6555.26683226 -1.58861828e+01
6555.32223048 -4.00475121e+00
6555.37762871 2.03033123e+01
6555.43302694 -2.95047417e+01
6555.48842517 -1.13946934e+01
6555.54382339 -3.55885696e+00
6555.59922162 6.52186394e+00
6555.65461985 -1.86158562e+01
6555.71001807 1.12814217e+01
6555.76541630 -7.79582977e+00
6555.82081453 -1.40840130e+01
6555.87621276 -1.29514980e+01
6555.93161098 -8.38081360e+00
6555.98700921 -1.22262001e+00
6556.04240744 6.32943726e+00
6556.09780566 7.94175529e+00
6556.15320389 -6.42458725e+00
6556.20860212 7.73338890e+00
6556.26400034 3.86255264e+00
6556.31939857 4.47123337e+00
6556.37479680 2.42591076e+01
6556.43019503 -9.37614441e-02
6556.48559325 -2.56184921e+01
6556.54099148 -9.93325615e+00
6556.59638971 -5.18078423e+00
6556.65178793 8.32838058e+00
6556.70718616 -1.30567646e+01
6556.76258439 4.44905853e+00
6556.81798262 1.06894512e+01
6556.87338084 1.17963028e+00
6556.92877907 -3.92139053e+00
6556.98417730 -6.89770889e+00
6557.03957552 -2.61601696e+01
6557.09497375 1.23254299e+01
6557.15037198 5.75942993e-01
6557.20577021 -6.43095207e+00
6557.26116843 7.91783333e+00
6557.31656666 2.18706512e+00
6557.37196489 -1.26830177e+01
6557.42736311 2.05737953e+01
6557.48276134 1.01470947e+01
6557.53815957 8.92783737e+00
6557.59355779 2.26118793e+01
6557.64895602 -5.46151161e+00
6557.70435425 -7.79357719e+00
6557.75975248 6.36602783e+00
6557.81515070 -1.37617168e+01
6557.87054893 1.36107788e+01
6557.92594716 1.15868034e+01
6557.98134538 -8.17042923e+00
6558.03674361 -1.25401459e+01
6558.09214184 1.42113762e+01
6558.14754007 -3.27806854e+00
6558.20293829 -2.23165779e+01
6558.25833652 6.01554871e-01
6558.31373475 9.23793793e-01
6558.36913297 1.34472656e+00
6558.42453120 5.48987579e+00
6558.47992943 3.50410080e+00
6558.53532765 2.44744930e+01
6558.59072588 5.54557800e+00
6558.64612411 2.14565125e+01
6558.70152234 1.12170963e+01
6558.75692056 1.87634068e+01
6558.81231879 1.31418228e+01
6558.86771702 1.60191536e+01
6558.92311524 -7.02321625e+00
6558.97851347 -1.09727592e+01
6559.03391170 5.59080887e+00
6559.08930993 5.26323509e+00
6559.14470815 -1.48384457e+01
6559.20010638 1.33496666e+00
6559.25550461 9.05614853e+00
6559.31090283 -2.15024757e+00
6559.36630106 -1.25389214e+01
6559.42169929 8.62041092e+00
6559.47709751 1.50084610e+01
6559.53249574 2.34988384e+01
6559.58789397 -5.51612282e+00
6559.64329220 -1.60645523e+01
6559.69869042 1.57788353e+01
6559.75408865 1.22010708e+01
6559.80948688 1.64794083e+01
6559.86488510 1.30215397e+01
6559.92028333 3.13810349e-01
6559.97568156 -9.73252487e+00
6560.03107979 7.61234283e-01
6560.08647801 1.03084946e+00
6560.14187624 -1.83770542e+01
6560.19727447 4.34039879e+00
6560.25267269 -9.92247391e+00
6560.30807092 3.39636230e+00
6560.36346915 2.73485184e+00
6560.41886737 1.74152451e+01
6560.47426560 2.96275177e+01
6560.52966383 1.39862938e+01
6560.58506206 -1.16549511e+01
6560.64046028 -1.56803379e+01
6560.69585851 2.13000717e+01
6560.75125674 1.89907494e+01
6560.80665496 3.07421989e+01
6560.86205319 4.03807449e+00
6560.91745142 -4.87593842e+00
6560.97284965 1.09448967e+01
6561.02824787 3.45792236e+01
6561.08364610 -5.70536804e+00
6561.13904433 3.12374573e+01
6561.19444255 1.79558296e+01
6561.24984078 2.12322235e+01
6561.30523901 1.54180717e+01
6561.36063723 1.95653572e+01
6561.41603546 1.70131111e+01
6561.47143369 3.93611298e+01
6561.52683192 2.06389008e+01
6561.58223014 4.01002846e+01
6561.63762837 3.35440941e+01
6561.69302660 4.17133484e+01
6561.74842482 6.38052673e+01
6561.80382305 6.12205505e+01
6561.85922128 5.05803680e+01
6561.91461951 6.75631638e+01
6561.97001773 7.51276398e+01
6562.02541596 1.04995514e+02
6562.08081419 9.78733215e+01
6562.13621241 1.20764877e+02
6562.19161064 1.12615219e+02
6562.24700887 1.29088333e+02
6562.30240709 1.64860672e+02
6562.35780532 2.10246948e+02
6562.41320355 2.76564392e+02
6562.46860178 2.54081589e+02
6562.52400000 2.94274139e+02
6562.57939823 2.89288696e+02
6562.63479646 3.33578857e+02
6562.69019468 3.38102051e+02
6562.74559291 3.43573090e+02
6562.80099114 3.65839508e+02
6562.85638937 3.64220917e+02
6562.91178759 3.40846375e+02
6562.96718582 2.85863586e+02
6563.02258405 3.01627716e+02
6563.07798227 2.57931366e+02
6563.13338050 1.96193832e+02
6563.18877873 1.83775864e+02
6563.24417696 1.48747238e+02
6563.29957518 9.37337189e+01
6563.35497341 9.02300568e+01
6563.41037164 1.03241837e+02
6563.46576986 8.62095032e+01
6563.52116809 6.72213135e+01
6563.57656632 6.22048759e+01
6563.63196454 2.40950928e+01
6563.68736277 1.59245605e+01
6563.74276100 4.61198273e+01
6563.79815923 2.98206768e+01
6563.85355745 1.80182419e+01
6563.90895568 2.64606686e+01
6563.96435391 -2.34916687e+00
6564.01975213 1.94709492e+01
6564.07515036 2.46445236e+01
6564.13054859 -1.68176594e+01
6564.18594682 1.41423340e+01
6564.24134504 3.41814804e+00
6564.29674327 -8.81957054e+00
6564.35214150 2.73575191e+01
6564.40753972 -3.73967743e+00
6564.46293795 -1.66442738e+01
6564.51833618 1.45369148e+01
6564.57373440 -3.68091583e-01
6564.62913263 -5.69922638e+00
6564.68453086 -5.36301041e+00
6564.73992909 5.35563278e+00
6564.79532731 3.65282822e+01
6564.85072554 8.55751038e-01
6564.90612377 2.57477188e+00
6564.96152199 1.17087631e+01
6565.01692022 -1.78765678e+01
6565.07231845 1.61206551e+01
6565.12771668 1.28958492e+01
6565.18311490 1.44187927e+00
6565.23851313 4.81761169e+00
6565.29391136 2.05865097e+00
6565.34930958 -2.34339790e+01
6565.40470781 -6.38707733e+00
6565.46010604 1.91605873e+01
6565.51550426 -7.73645782e+00
6565.57090249 -9.30596352e+00
6565.62630072 -2.43859615e+01
6565.68169895 3.69454193e+00
6565.73709717 1.84037361e+01
6565.79249540 -3.71947098e+00
6565.84789363 1.00823364e+01
6565.90329185 9.12072372e+00
6565.95869008 -1.08792019e+01
6566.01408831 -4.32787514e+00
6566.06948654 -1.01174927e+00
6566.12488476 1.11776009e+01
6566.18028299 -5.02222443e+00
6566.23568122 2.42234974e+01
6566.29107944 2.41712151e+01
6566.34647767 1.76610966e+01
6566.40187590 9.41013145e+00
6566.45727412 -1.45749664e+01
6566.51267235 -7.85591507e+00
6566.56807058 -2.44090881e+01
6566.62346881 1.72742958e+01
6566.67886703 5.06008530e+00
6566.73426526 1.10829411e+01
6566.78966349 4.05107880e+00
6566.84506171 1.26515579e+01
6566.90045994 1.99850349e+01
6566.95585817 -2.19196739e+01
6567.01125640 6.73566437e+00
6567.06665462 1.81848297e+01
6567.12205285 8.82057190e-01
6567.17745108 -6.61525726e-02
6567.23284930 -1.78006668e+01
6567.28824753 -1.35611057e+01
6567.34364576 1.78722630e+01
6567.39904398 2.15800552e+01
6567.45444221 1.85275688e+01
6567.50984044 2.79353371e+01
6567.56523867 -7.63662720e+00
6567.62063689 -1.62076149e+01
6567.67603512 -7.73671722e+00
6567.73143335 -5.54546356e-01
6567.78683157 8.69718552e-01
6567.84222980 -5.17073250e+00
6567.89762803 2.43622589e+00
6567.95302626 1.17363453e+01
6568.00842448 -8.41895866e+00
6568.06382271 -9.00241280e+00
6568.11922094 2.95501671e+01
6568.17461916 5.58859634e+00
6568.23001739 -4.93605423e+00
6568.28541562 -4.32622147e+00
6568.34081384 2.03576832e+01
6568.39621207 -2.43977356e+00
6568.45161030 -8.58919525e+00
6568.50700853 3.68048477e+00
6568.56240675 1.75069256e+01
6568.61780498 9.48692322e+00
6568.67320321 1.00440865e+01
6568.72860143 4.49429893e+00
6568.78399966 1.35513992e+01
6568.83939789 -5.08556747e+00
6568.89479612 -6.09501076e+00
6568.95019434 2.58117523e+01
6569.00559257 3.73026657e+00
6569.06099080 -2.08064537e+01
6569.11638902 -7.37895012e+00
6569.17178725 2.71194649e+01
6569.22718548 -9.39970398e+00
6569.28258371 -1.89093742e+01
6569.33798193 -5.48556519e+00
6569.39338016 -1.61670876e+01
6569.44877839 -1.36467361e+00
6569.50417661 4.18350220e-01
6569.55957484 -2.90428715e+01
6569.61497307 8.85411644e+00
6569.67037129 -1.77134171e+01
6569.72576952 6.23775864e+00
6569.78116775 2.10117950e+01
6569.83656598 -1.11092224e+01
6569.89196420 3.47683563e+01
6569.94736243 -3.05042667e+01
6570.00276066 -8.47135353e+00
6570.05815888 -8.49287796e+00
6570.11355711 -7.46383667e-01
6570.16895534 -3.26214981e+00
6570.22435357 1.33749924e+01
6570.27975179 -1.32682915e+01
6570.33515002 1.30557632e+00
6570.39054825 -9.41627312e+00
6570.44594647 -1.51428585e+01
6570.50134470 8.60420227e-01
6570.55674293 2.70458603e+00
6570.61214115 -3.60667992e+00
6570.66753938 3.38686180e+01
6570.72293761 1.57773361e+01
6570.77833584 -2.84070206e+01
6570.83373406 1.38077545e+01
6570.88913229 1.82933922e+01
6570.94453052 -3.31990051e+00
6570.99992874 -6.26894379e+00
6571.05532697 -3.41242790e+01
6571.11072520 -1.19631519e+01
6571.16612343 1.15831871e+01
6571.22152165 -6.31668091e-01
6571.27691988 -1.33405380e+01
6571.33231811 -5.95794868e+00
6571.38771633 -2.80310345e+01
6571.44311456 -2.04141617e+00
6571.49851279 1.36355133e+01
6571.55391101 4.69791985e+00
6571.60930924 1.36492004e+01
6571.66470747 -7.05988693e+00
6571.72010570 2.04531593e+01
6571.77550392 7.43398666e+00
6571.83090215 2.57236862e+00
6571.88630038 -1.52671318e+01
6571.94169860 -1.48986073e+01
6571.99709683 -7.35810089e+00
6572.05249506 8.04073334e+00
6572.10789329 1.00746098e+01
6572.16329151 -1.39154587e+01
6572.21868974 -3.21708679e-01
6572.27408797 -1.12754669e+01
6572.32948619 -1.35333824e+01
6572.38488442 -1.99460373e+01
6572.44028265 -1.28581963e+01
6572.49568087 -5.70355225e+00
6572.55107910 2.11444054e+01
6572.60647733 -5.74687290e+00
6572.66187556 -1.13882580e+01
6572.71727378 -4.88815308e-01
6572.77267201 -2.66866798e+01
6572.82807024 -1.36717491e+01
6572.88346846 7.88735199e+00
6572.93886669 1.97444954e+01
6572.99426492 3.41990166e+01
6573.04966315 -8.66054535e-01
6573.10506137 8.83495331e-01
6573.16045960 1.67591362e+01
6573.21585783 1.24519920e+01
6573.27125605 1.82546005e+01
6573.32665428 1.05193748e+01
6573.38205251 6.56640434e+00
6573.43745073 -2.48652134e+01
6573.49284896 6.61306190e+00
6573.54824719 7.21597099e+00
6573.60364542 -1.30767803e+01
6573.65904364 1.70856419e+01
6573.71444187 1.14564247e+01
6573.76984010 7.11616707e+00
6573.82523832 2.06495647e+01
6573.88063655 1.75105095e+00
6573.93603478 2.76239395e+00
6573.99143301 -1.58822746e+01
6574.04683123 7.22532272e+00
6574.10222946 -1.98121338e+01
6574.15762769 -5.02115250e+00
6574.21302591 -9.59932899e+00
6574.26842414 9.97982597e+00
6574.32382237 -2.87737465e+01
6574.37922060 -2.02151108e+00
6574.43461882 1.01122818e+01
6574.49001705 -1.11541309e+01
6574.54541528 1.42992973e+00
6574.60081350 -2.41056385e+01
6574.65621173 1.93568382e+01
6574.71160996 -5.34786606e+00
6574.76700818 7.92419052e+00
6574.82240641 1.62811089e+01
6574.87780464 -1.60434761e+01
6574.93320287 5.61014175e+00
6574.98860109 -6.19533730e+00
6575.04399932 1.18805389e+01
6575.09939755 -1.84074593e+01
6575.15479577 -9.21632767e+00
6575.21019400 -5.08638000e+00
6575.26559223 -7.16567612e+00
6575.32099046 1.40142403e+01
6575.37638868 1.94143715e+01
6575.43178691 1.02660179e+01
6575.48718514 -4.18259430e+00
6575.54258336 -3.35340500e+00
6575.59798159 1.72033653e+01
6575.65337982 -4.92559433e+00
6575.70877804 -1.34078979e+00
6575.76417627 2.88698120e+01
6575.81957450 2.06049671e+01
6575.87497273 9.59789658e+00
6575.93037095 -8.75551224e-01
6575.98576918 -3.07260132e+00
6576.04116741 1.45810375e+01
6576.09656563 -1.36318731e+01
6576.15196386 -1.50387039e+01
6576.20736209 8.19314575e+00
6576.26276032 1.20815773e+01
6576.31815854 -3.86698151e+00
6576.37355677 5.65209389e+00
6576.42895500 -5.11207581e-01
6576.48435322 6.17046738e+00
6576.53975145 3.41926193e+00
6576.59514968 -2.26074982e+00
6576.65054790 -2.01915264e+01
6576.70594613 1.95909653e+01
6576.76134436 -1.92939396e+01
6576.81674259 1.55731010e+00
6576.87214081 -2.94227352e+01
6576.92753904 -1.63991051e+01
6576.98293727 2.60668144e+01
6577.03833549 3.09867096e+00
6577.09373372 3.47908020e+00
6577.14913195 2.32023239e+00
6577.20453018 -1.46421890e+01
6577.25992840 -5.62004852e+00
6577.31532663 -1.06580334e+01
6577.37072486 1.20850639e+01
