# Rest-frame spectrum generated from: N3370B0003o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6528.78593766 2.47230530e-01
6528.84134347 -1.99375381e+01
6528.89674929 -2.93898392e+00
6528.95215510 1.76751328e+00
6529.00756091 -2.21648788e+00
6529.06296673 8.52921295e+00
6529.11837254 7.72749329e+00
6529.17377836 -2.08667870e+01
6529.22918417 -2.32072830e+00
6529.28458998 -2.45832062e+00
6529.33999580 7.41703796e+00
6529.39540161 -2.12385559e+00
6529.45080743 2.29171677e+01
6529.50621324 1.85159531e+01
6529.56161905 8.68642807e+00
6529.61702487 -1.94066544e+01
6529.67243068 -1.89236069e+01
6529.72783650 -1.05586452e+01
6529.78324231 -1.70421848e+01
6529.83864812 -1.19804420e+01
6529.89405394 -3.36877594e+01
6529.94945975 -7.56357193e+00
6530.00486557 -1.40975189e+00
6530.06027138 4.48241043e+00
6530.11567719 -6.37941360e+00
6530.17108301 8.61120033e+00
6530.22648882 -1.93732433e+01
6530.28189464 -2.35961552e+01
6530.33730045 2.75622711e+01
6530.39270626 -8.77959061e+00
6530.44811208 -1.19139805e+01
6530.50351789 2.10002975e+01
6530.55892371 -1.79556675e+01
6530.61432952 1.30997429e+01
6530.66973533 2.91429138e+00
6530.72514115 9.17433929e+00
6530.78054696 -7.05307007e-01
6530.83595278 -3.40316391e+00
6530.89135859 -2.68044662e+00
6530.94676440 2.33752785e+01
6531.00217022 -8.88143158e+00
6531.05757603 -4.71526718e+00
6531.11298185 -1.11292992e+01
6531.16838766 -2.91635323e+01
6531.22379347 -8.57070923e-01
6531.27919929 -2.42634430e+01
6531.33460510 -1.29977989e+01
6531.39001092 -1.28253536e+01
6531.44541673 -3.99544525e+00
6531.50082254 -2.78883934e+01
6531.55622836 -2.41144180e+00
6531.61163417 -1.23031044e+01
6531.66703999 -3.97362938e+01
6531.72244580 9.69277954e+00
6531.77785161 2.71411095e+01
6531.83325743 1.65681419e+01
6531.88866324 -8.17307663e+00
6531.94406905 1.37379837e+00
6531.99947487 2.02539215e+01
6532.05488068 2.50509262e+00
6532.11028650 -2.32938232e+01
6532.16569231 3.46523285e+00
6532.22109812 -1.60767059e+01
6532.27650394 1.07730598e+01
6532.33190975 -8.23964310e+00
6532.38731557 1.03266754e+01
6532.44272138 -1.43600006e+01
6532.49812719 -3.96958847e+01
6532.55353301 -1.80969772e+01
6532.60893882 -2.15769787e+01
6532.66434464 3.27484131e+01
6532.71975045 -2.41693230e+01
6532.77515626 5.04648590e+00
6532.83056208 1.03534927e+01
6532.88596789 -9.42640686e+00
6532.94137371 -2.24272385e+01
6532.99677952 6.75168228e+00
6533.05218533 2.16060066e+01
6533.10759115 1.36916580e+01
6533.16299696 4.18353119e+01
6533.21840278 1.13705063e+00
6533.27380859 9.34000015e+00
6533.32921440 1.44208775e+01
6533.38462022 -2.69559345e+01
6533.44002603 1.54139671e+01
6533.49543185 1.69393349e+01
6533.55083766 -1.41308594e+00
6533.60624347 -1.52412910e+01
6533.66164929 7.68410873e+00
6533.71705510 -9.41960907e+00
6533.77246092 -4.13894577e+01
6533.82786673 3.37695694e+00
6533.88327254 4.69039154e+00
6533.93867836 1.86410103e+01
6533.99408417 1.10116539e+01
6534.04948999 4.43778992e+00
6534.10489580 1.98398094e+01
6534.16030161 3.34492874e+00
6534.21570743 1.20106354e+01
6534.27111324 2.99270096e+01
6534.32651906 -3.01149750e+00
6534.38192487 1.33990173e+01
6534.43733068 2.37946320e+00
6534.49273650 -1.42672367e+01
6534.54814231 7.46089554e+00
6534.60354813 4.24513893e+01
6534.65895394 -1.88485489e+01
6534.71435975 -1.39332962e+01
6534.76976557 1.13332291e+01
6534.82517138 1.01936073e+01
6534.88057720 8.37697601e+00
6534.93598301 2.29865952e+01
6534.99138882 4.32907333e+01
6535.04679464 -2.21733589e+01
6535.10220045 2.00486565e+01
6535.15760627 -4.35792160e+00
6535.21301208 8.77101898e-01
6535.26841789 1.24488297e+01
6535.32382371 5.67012787e-01
6535.37922952 -1.41051502e+01
6535.43463533 -1.34928970e+01
6535.49004115 4.64645805e+01
6535.54544696 2.17028809e+00
6535.60085278 -3.51484261e+01
6535.65625859 -7.30824280e+00
6535.71166440 3.04063416e+00
6535.76707022 -2.71627903e+01
6535.82247603 4.24054337e+00
6535.87788185 -3.64114189e+01
6535.93328766 4.69654083e-01
6535.98869347 1.76064262e+01
6536.04409929 3.75484085e+00
6536.09950510 2.20889435e+01
6536.15491092 -2.58556366e+00
6536.21031673 1.36103477e+01
6536.26572254 -2.08733482e+01
6536.32112836 1.10100479e+01
6536.37653417 3.28361893e+01
6536.43193999 1.51441689e+01
6536.48734580 1.03336792e+01
6536.54275161 4.21542358e+00
6536.59815743 2.60291290e+00
6536.65356324 -1.74431190e+01
6536.70896906 -1.09943275e+01
6536.76437487 -5.88773155e+00
6536.81978068 9.73320007e-02
6536.87518650 4.12456131e+00
6536.93059231 1.26682663e+00
6536.98599813 2.44265137e+01
6537.04140394 1.78908157e+00
6537.09680975 9.24673080e+00
6537.15221557 1.05300522e+01
6537.20762138 -1.51349373e+01
6537.26302720 2.90752544e+01
6537.31843301 9.72979736e+00
6537.37383882 1.11241379e+01
6537.42924464 -6.30167770e+00
6537.48465045 -1.22314415e+01
6537.54005627 -2.75856018e+00
6537.59546208 -3.87808990e+00
6537.65086789 -1.99865646e+01
6537.70627371 -1.23098297e+01
6537.76167952 -1.91961555e+01
6537.81708534 -2.06085663e+01
6537.87249115 1.71291122e+01
6537.92789696 -2.47615433e+00
6537.98330278 1.18412704e+01
6538.03870859 -2.95989227e+00
6538.09411441 4.22834778e+00
6538.14952022 1.13643799e+01
6538.20492603 2.00411987e+00
6538.26033185 -1.07852211e+01
6538.31573766 7.70125961e+00
6538.37114348 1.23506851e+01
6538.42654929 4.17133713e+00
6538.48195510 1.08606720e+00
6538.53736092 3.24919243e+01
6538.59276673 6.65101242e+00
6538.64817255 2.18723526e+01
6538.70357836 2.29300041e+01
6538.75898417 -1.37469254e+01
6538.81438999 -1.91001339e+01
6538.86979580 2.78260460e+01
6538.92520161 -1.87659836e+01
6538.98060743 3.78833389e+00
6539.03601324 -1.33224335e+01
6539.09141906 3.85418129e+01
6539.14682487 1.57973480e+01
6539.20223068 -5.20271683e+00
6539.25763650 -6.70576859e+00
6539.31304231 1.57492065e+01
6539.36844813 -1.54444046e+01
6539.42385394 2.02103462e+01
6539.47925975 1.18912010e+01
6539.53466557 -4.20728607e+01
6539.59007138 -1.85999184e+01
6539.64547720 -1.33247757e+00
6539.70088301 2.36181526e+01
6539.75628882 -1.52263985e+01
6539.81169464 -2.76575089e+00
6539.86710045 3.87359619e-01
6539.92250627 -8.87180328e+00
6539.97791208 1.00909348e+01
6540.03331789 -1.74369659e+01
6540.08872371 -2.54945717e+01
6540.14412952 1.30562210e+00
6540.19953534 1.67533150e+01
6540.25494115 6.44784164e+00
6540.31034696 4.11000824e+00
6540.36575278 -4.51029587e+00
6540.42115859 -1.41245651e+00
6540.47656441 1.09632149e+01
6540.53197022 6.60707474e+00
6540.58737603 4.39106369e+00
6540.64278185 1.28133621e+01
6540.69818766 8.09634399e+00
6540.75359348 -1.95324707e+00
6540.80899929 1.41860580e+00
6540.86440510 8.87087631e+00
6540.91981092 -9.97777176e+00
6540.97521673 -1.07597809e+01
6541.03062255 -1.88107300e+01
6541.08602836 7.52075577e+00
6541.14143417 -3.65038300e+00
6541.19683999 -2.84687958e+01
6541.25224580 1.00724030e+01
6541.30765162 2.09263229e+01
6541.36305743 -6.56881714e+00
6541.41846324 1.53862419e+01
6541.47386906 5.37647247e-01
6541.52927487 2.09237518e+01
6541.58468069 -1.01387253e+01
6541.64008650 -2.15507488e+01
6541.69549231 -9.19286728e+00
6541.75089813 -8.23745728e-01
6541.80630394 3.68596535e+01
6541.86170976 8.99530792e+00
6541.91711557 -1.47817459e+01
6541.97252138 8.68323517e+00
6542.02792720 1.24983902e+01
6542.08333301 -1.72117558e+01
6542.13873883 -1.33124924e+00
6542.19414464 3.07604218e+00
6542.24955045 -4.47170639e+00
6542.30495627 8.82604599e+00
6542.36036208 1.87914581e+01
6542.41576789 -1.38190727e+01
6542.47117371 2.64940224e+01
6542.52657952 1.10082550e+01
6542.58198534 -5.01893921e+01
6542.63739115 -1.41946983e+01
6542.69279696 -2.33391762e+01
6542.74820278 1.03338242e+00
6542.80360859 4.78862381e+00
6542.85901441 -3.17297211e+01
6542.91442022 -1.45829582e+01
6542.96982603 -7.24322510e+00
6543.02523185 -2.80887947e+01
6543.08063766 5.97857666e+00
6543.13604348 -2.21330833e+01
6543.19144929 1.02538528e+01
6543.24685510 4.17989731e+00
6543.30226092 1.03915024e+01
6543.35766673 -7.12581062e+00
6543.41307255 -2.47097015e+00
6543.46847836 1.62024345e+01
6543.52388417 4.76463318e+00
6543.57928999 -2.50576420e+01
6543.63469580 -8.66042709e+00
6543.69010162 -6.81761932e+00
6543.74550743 -1.03928108e+01
6543.80091324 9.99813080e+00
6543.85631906 -1.34969444e+01
6543.91172487 2.12028046e+01
6543.96713069 2.40237999e+01
6544.02253650 -5.08004379e+00
6544.07794231 -4.99767303e-01
6544.13334813 6.22176743e+00
6544.18875394 3.68702812e+01
6544.24415976 1.85406075e+01
6544.29956557 -3.16586952e+01
6544.35497138 1.65504436e+01
6544.41037720 -7.26806450e+00
6544.46578301 -3.66245193e+01
6544.52118883 1.11041985e+01
6544.57659464 2.40159607e+01
6544.63200045 -2.06074257e+01
6544.68740627 -4.21412277e+00
6544.74281208 -3.30158234e-01
6544.79821790 -2.28343887e+01
6544.85362371 -1.18469315e+01
6544.90902952 1.31990356e+01
6544.96443534 -1.17176437e+01
6545.01984115 -7.92019272e+00
6545.07524697 8.54954910e+00
6545.13065278 2.40990944e+01
6545.18605859 1.09517136e+01
6545.24146441 1.95575333e+00
6545.29687022 -6.50271606e+00
6545.35227604 -9.01574707e+00
6545.40768185 9.94155502e+00
6545.46308766 3.65460968e+00
6545.51849348 -2.49955902e+01
6545.57389929 -1.69523163e+01
6545.62930511 1.69502029e+01
6545.68471092 -2.65830402e+01
6545.74011673 -1.83010521e+01
6545.79552255 1.50606155e+00
6545.85092836 -1.64419575e+01
6545.90633417 -1.50274315e+01
6545.96173999 -1.78610191e+01
6546.01714580 3.51313782e+00
6546.07255162 6.33155823e+00
6546.12795743 -1.90685577e+01
6546.18336324 1.71795578e+01
6546.23876906 1.41225891e+01
6546.29417487 1.70952606e+00
6546.34958069 3.28440933e+01
6546.40498650 -2.19235039e+01
6546.46039231 2.94481735e+01
6546.51579813 7.39649963e+00
6546.57120394 -2.59129982e+01
6546.62660976 9.00239563e+00
6546.68201557 -1.34341660e+01
6546.73742138 1.06622391e+01
6546.79282720 -4.23316193e+00
6546.84823301 -1.20268898e+01
6546.90363883 9.94390106e+00
6546.95904464 1.18901062e+01
6547.01445045 1.70340881e+01
6547.06985627 1.21793175e+01
6547.12526208 1.24320145e+01
6547.18066790 9.05633163e+00
6547.23607371 2.66328659e+01
6547.29147952 -1.31491508e+01
6547.34688534 -1.28765678e+01
6547.40229115 1.21887016e+01
6547.45769697 9.67593765e+00
6547.51310278 -2.13361454e+01
6547.56850859 1.19204178e+01
6547.62391441 7.58835220e+00
6547.67932022 9.28780365e+00
6547.73472604 -3.22494507e-02
6547.79013185 1.49939041e+01
6547.84553766 2.15256271e+01
6547.90094348 1.21681824e+01
6547.95634929 7.25358276e+01
6548.01175511 4.54462662e+01
6548.06716092 2.60984001e+01
6548.12256673 4.84268188e-01
6548.17797255 6.70642471e+00
6548.23337836 -2.06924438e+00
6548.28878418 3.43210678e+01
6548.34418999 1.60617409e+01
6548.39959580 3.55523300e+01
6548.45500162 -8.96682739e-02
6548.51040743 2.91031952e+01
6548.56581325 3.08141708e+01
6548.62121906 4.11314812e+01
6548.67662487 -2.86112556e+01
6548.73203069 1.63559685e+01
6548.78743650 -2.37972870e+01
6548.84284232 -3.52871323e+00
6548.89824813 3.73535271e+01
6548.95365394 1.43636971e+01
6549.00905976 2.15778770e+01
6549.06446557 2.48377819e+01
6549.11987139 7.97988892e+00
6549.17527720 -4.55470657e+00
6549.23068301 -1.15433311e+01
6549.28608883 -3.28529358e+00
6549.34149464 9.62026596e+00
6549.39690045 2.16679497e+01
6549.45230627 3.13750458e+00
6549.50771208 9.19091797e+00
6549.56311790 1.17449722e+01
6549.61852371 -1.30634937e+01
6549.67392952 1.29280510e+01
6549.72933534 -6.33927917e+00
6549.78474115 1.21378479e+01
6549.84014697 -3.53092155e+01
6549.89555278 -7.95289230e+00
6549.95095859 7.03425598e+00
6550.00636441 3.18226433e+01
6550.06177022 -4.05601501e-01
6550.11717604 1.24044495e+01
6550.17258185 -4.29877853e+00
6550.22798766 -3.42651939e+01
6550.28339348 4.01048279e+00
6550.33879929 -1.70621223e+01
6550.39420511 -2.59223595e+01
6550.44961092 2.29813652e+01
6550.50501673 1.96530342e+01
6550.56042255 7.04290390e+00
6550.61582836 -1.23242455e+01
6550.67123418 -7.28634644e+00
6550.72663999 -2.67616005e+01
6550.78204580 -4.88649750e+00
6550.83745162 -1.77136936e+01
6550.89285743 -2.82582226e+01
6550.94826325 -1.61067924e+01
6551.00366906 7.32157898e+00
6551.05907487 -5.71781921e+00
6551.11448069 3.10583725e+01
6551.16988650 -7.41106033e+00
6551.22529232 4.97488670e+01
6551.28069813 3.62920837e+01
6551.33610394 5.56915283e-01
6551.39150976 5.57270813e+00
6551.44691557 -7.06454468e+00
6551.50232139 -7.24281845e+01
6551.55772720 1.25309372e+00
6551.61313301 -1.01009445e+01
6551.66853883 2.15944443e+01
6551.72394464 -7.30350494e-01
6551.77935046 6.37076569e+00
6551.83475627 1.02928162e+01
6551.89016208 1.76059074e+01
6551.94556790 1.68765259e+00
6552.00097371 9.00649261e+00
6552.05637953 -1.82677746e+01
6552.11178534 5.02017975e-01
6552.16719115 -2.21725464e+01
6552.22259697 -6.44834900e+00
6552.27800278 -1.14830055e+01
6552.33340860 -1.84914856e+01
6552.38881441 -9.89568710e+00
6552.44422022 -2.53812160e+01
6552.49962604 -2.04659843e+00
6552.55503185 -2.49681091e+00
6552.61043767 4.69078636e+00
6552.66584348 6.12704315e+01
6552.72124929 1.60649490e+00
6552.77665511 1.96125946e+01
6552.83206092 2.42528572e+01
6552.88746673 1.27908554e+01
6552.94287255 -5.41439056e-01
6552.99827836 1.17511215e+01
6553.05368418 -1.18182259e+01
6553.10908999 4.76143227e+01
6553.16449580 -2.50363159e+01
6553.21990162 -1.82111206e+01
6553.27530743 3.22233200e+01
6553.33071325 2.73934288e+01
6553.38611906 1.02879906e+01
6553.44152487 1.38773193e+01
6553.49693069 1.24015541e+01
6553.55233650 -1.37284412e+01
6553.60774232 1.69803963e+01
6553.66314813 7.78793335e+00
6553.71855394 2.63587341e+01
6553.77395976 8.45302582e-01
6553.82936557 -1.02653427e+01
6553.88477139 2.65511017e+01
6553.94017720 1.01000748e+01
6553.99558301 -7.38525009e+00
6554.05098883 4.69459534e-01
6554.10639464 2.96595192e+01
6554.16180046 -8.11214828e+00
6554.21720627 -1.30917931e+01
6554.27261208 3.34235535e+01
6554.32801790 -1.40590782e+01
6554.38342371 2.53963127e+01
6554.43882953 1.32204170e+01
6554.49423534 -9.43031311e+00
6554.54964115 2.11476250e+01
6554.60504697 8.94887161e+00
6554.66045278 -3.03125534e+01
6554.71585860 7.31497574e+00
6554.77126441 5.32650375e+00
6554.82667022 2.09640427e+01
6554.88207604 9.49934387e+00
6554.93748185 1.35284729e+01
6554.99288767 -1.68147087e+01
6555.04829348 -6.94673920e+00
6555.10369929 -1.18675232e-01
6555.15910511 1.12508087e+01
6555.21451092 -2.07829056e+01
6555.26991674 -2.90692196e+01
6555.32532255 6.31048203e+00
6555.38072836 2.01677017e+01
6555.43613418 2.76452255e+01
6555.49153999 2.77544403e+00
6555.54694581 -1.48155861e+01
6555.60235162 7.24153137e+00
6555.65775743 -3.52771378e+01
6555.71316325 1.56020737e+00
6555.76856906 2.53057404e+01
6555.82397488 -4.06888962e+00
6555.87938069 -1.84050407e+01
6555.93478650 -2.20251846e+00
6555.99019232 -2.01973591e+01
6556.04559813 4.02618561e+01
6556.10100395 1.11608505e+01
6556.15640976 -5.47076988e+01
6556.21181557 1.20064735e+01
6556.26722139 1.18587723e+01
6556.32262720 -1.38862000e+01
6556.37803301 -2.88697739e+01
6556.43343883 -5.52938080e+00
6556.48884464 -3.39330177e+01
6556.54425046 -2.38238449e+01
6556.59965627 7.16934967e+00
6556.65506208 6.07912445e+00
6556.71046790 -4.71269608e+00
6556.76587371 -1.14217415e+01
6556.82127953 -1.14461784e+01
6556.87668534 -1.81635742e+01
6556.93209115 3.72427559e+01
6556.98749697 3.11349869e+00
6557.04290278 7.23400497e+00
6557.09830860 -1.08723946e+01
6557.15371441 -8.16427994e+00
6557.20912022 1.60131950e+01
6557.26452604 -3.01885223e+00
6557.31993185 1.09106941e+01
6557.37533767 1.15637016e+01
6557.43074348 -7.42050171e-01
6557.48614929 9.92736053e+00
6557.54155511 1.49737206e+01
6557.59696092 -7.52864838e+00
6557.65236674 1.50175858e+01
6557.70777255 1.88890038e+01
6557.76317836 7.09261322e+00
6557.81858418 7.43431091e+00
6557.87398999 -5.11737823e+00
6557.92939581 -4.35424232e+01
6557.98480162 -3.15355148e+01
6558.04020743 7.08713531e+00
6558.09561325 6.75696259e+01
6558.15101906 -1.55354309e+00
6558.20642488 -1.12858734e+01
6558.26183069 3.93298531e+01
6558.31723650 -1.43382988e+01
6558.37264232 -2.03229752e+01
6558.42804813 2.28332787e+01
6558.48345395 9.74851227e+00
6558.53885976 3.63438797e+00
6558.59426557 2.74587822e+01
6558.64967139 -1.32809372e+01
6558.70507720 -1.67484894e+01
6558.76048302 -1.82913322e+01
6558.81588883 -3.64753532e+01
6558.87129464 7.97605133e+00
6558.92670046 -3.52577209e+00
6558.98210627 -1.00463409e+01
6559.03751209 5.06005096e+00
6559.09291790 1.17377663e+01
6559.14832371 -5.81826782e+00
6559.20372953 -2.06763077e+00
6559.25913534 -1.31302757e+01
6559.31454116 -1.05555725e+00
6559.36994697 4.05146790e+00
6559.42535278 -2.73153038e+01
6559.48075860 -8.99703979e-01
6559.53616441 -8.74710846e+00
6559.59157023 -1.77989922e+01
6559.64697604 1.23688049e+01
6559.70238185 -5.11183929e+00
6559.75778767 -7.40328979e+00
6559.81319348 3.38218880e+01
6559.86859929 1.02792206e+01
6559.92400511 -2.50839996e+01
6559.97941092 2.16960716e+01
6560.03481674 -1.90022812e+01
6560.09022255 2.34099808e+01
6560.14562836 3.09486008e+00
6560.20103418 -4.23008842e+01
6560.25643999 8.27807999e+00
6560.31184581 9.25333405e+00
6560.36725162 3.18280716e+01
6560.42265743 2.22078514e+01
6560.47806325 -3.84422150e+01
6560.53346906 -1.62728271e+01
6560.58887488 3.77822495e+00
6560.64428069 2.92757530e+01
6560.69968650 -2.31270065e+01
6560.75509232 -1.62698288e+01
6560.81049813 -4.43332291e+00
6560.86590395 2.75339203e+01
6560.92130976 2.30023155e+01
6560.97671557 -1.47605515e+01
6561.03212139 -8.42009354e+00
6561.08752720 -8.62517548e+00
6561.14293302 6.72798157e-01
6561.19833883 3.20443802e+01
6561.25374464 -5.56284103e+01
6561.30915046 6.57846832e+00
6561.36455627 3.77223816e+01
6561.41996209 1.71876831e+01
6561.47536790 7.93107986e+00
6561.53077371 -2.64435196e+00
6561.58617953 1.32197266e+01
6561.64158534 -1.92483788e+01
6561.69699116 4.46732712e+01
6561.75239697 3.67468910e+01
6561.80780278 6.86496582e+01
6561.86320860 2.98939362e+01
6561.91861441 2.71292496e+01
6561.97402023 2.52184525e+01
6562.02942604 6.04450607e+01
6562.08483185 4.09806900e+01
6562.14023767 4.91996040e+01
6562.19564348 7.61307602e+01
6562.25104930 9.47568436e+01
6562.30645511 9.70646133e+01
6562.36186092 1.36835205e+02
6562.41726674 1.80419525e+02
6562.47267255 1.39629623e+02
6562.52807837 1.47513733e+02
6562.58348418 1.75964569e+02
6562.63888999 1.88622299e+02
6562.69429581 2.08948517e+02
6562.74970162 2.43958649e+02
6562.80510744 2.50566849e+02
6562.86051325 2.64465942e+02
6562.91591906 2.20877197e+02
6562.97132488 1.83237183e+02
6563.02673069 1.83908707e+02
6563.08213651 1.75184128e+02
6563.13754232 1.27550507e+02
6563.19294813 1.80099335e+02
6563.24835395 1.15917389e+02
6563.30375976 7.94485931e+01
6563.35916557 1.08677711e+02
6563.41457139 7.89881592e+01
6563.46997720 1.67670135e+01
6563.52538302 8.22040329e+01
6563.58078883 7.55750732e+01
6563.63619464 5.50897942e+01
6563.69160046 3.53702850e+01
6563.74700627 8.75251770e+00
6563.80241209 3.56374245e+01
6563.85781790 1.16470337e+01
6563.91322371 3.76289482e+01
6563.96862953 1.49868011e+00
6564.02403534 8.18344879e+00
6564.07944116 2.46173859e+00
6564.13484697 3.02414665e+01
6564.19025278 2.00924454e+01
6564.24565860 1.17215958e+01
6564.30106441 1.45946999e+01
6564.35647023 2.95859756e+01
6564.41187604 -2.80217190e+01
6564.46728185 -1.30992813e+01
6564.52268767 -2.43143978e+01
6564.57809348 -2.76517868e+01
6564.63349930 8.95765686e+00
6564.68890511 7.22858810e+00
6564.74431092 -2.20808182e+01
6564.79971674 2.90368729e+01
6564.85512255 6.16383743e+00
6564.91052837 -2.85926666e+01
6564.96593418 -8.99006653e+00
6565.02133999 -2.69601822e+01
6565.07674581 2.67553558e+01
6565.13215162 1.06278725e+01
6565.18755744 -2.18113251e+01
6565.24296325 8.67290878e+00
6565.29836906 1.95944633e+01
6565.35377488 -6.30333328e+00
6565.40918069 1.71960945e+01
6565.46458651 1.93751984e+01
6565.51999232 4.04210663e+00
6565.57539813 6.96716309e-01
6565.63080395 -2.18552856e+01
6565.68620976 1.31637840e+01
6565.74161558 2.67449570e+00
6565.79702139 6.35839462e+00
6565.85242720 1.31146317e+01
6565.90783302 2.02622986e+01
6565.96323883 1.12291031e+01
6566.01864465 -4.05975342e-01
6566.07405046 -9.84720230e+00
6566.12945627 -2.62478638e+00
6566.18486209 1.64176254e+01
6566.24026790 2.47679367e+01
6566.29567372 -1.35177879e+01
6566.35107953 -1.02268600e+00
6566.40648534 1.01952553e+01
6566.46189116 2.71424217e+01
6566.51729697 3.26312637e+01
6566.57270278 5.30727386e+00
6566.62810860 -5.53097534e+00
6566.68351441 -2.76744080e+00
6566.73892023 1.55941925e+01
6566.79432604 1.13303070e+01
6566.84973185 1.00658760e+01
6566.90513767 -1.73060493e+01
6566.96054348 2.50526466e+01
6567.01594930 6.28019714e+00
6567.07135511 -2.65933609e+00
6567.12676092 3.48858604e+01
6567.18216674 3.62169647e+00
6567.23757255 1.74078102e+01
6567.29297837 1.83701668e+01
6567.34838418 1.43972778e+00
6567.40378999 -1.17576447e+01
6567.45919581 2.00684357e+00
6567.51460162 9.76699829e+00
6567.57000744 4.00867462e-01
6567.62541325 2.48960571e+01
6567.68081906 -1.34211731e+00
6567.73622488 -1.45988350e+01
6567.79163069 -2.34721756e+00
6567.84703651 -1.66623383e+01
6567.90244232 2.75796204e+01
6567.95784813 1.89441795e+01
6568.01325395 -2.50015812e+01
6568.06865976 -3.04218292e+00
6568.12406558 -6.99755478e+00
6568.17947139 1.03273430e+01
6568.23487720 2.62134018e+01
6568.29028302 2.83317871e+01
6568.34568883 9.12921906e-01
6568.40109465 -1.49037933e+01
6568.45650046 -1.38594666e+01
6568.51190627 6.50415802e+00
6568.56731209 -4.37709045e+00
6568.62271790 -8.44539642e+00
6568.67812372 -1.38594818e+00
6568.73352953 3.01875954e+01
6568.78893534 -1.42562370e+01
6568.84434116 -9.29937363e+00
6568.89974697 -9.69225311e+00
6568.95515279 2.80224762e+01
6569.01055860 1.84076157e+01
6569.06596441 -3.38012695e-01
6569.12137023 1.00355873e+01
6569.17677604 1.55975838e+01
6569.23218186 7.93460464e+00
6569.28758767 2.34449272e+01
6569.34299348 3.29130554e+00
6569.39839930 8.76943970e+00
6569.45380511 2.72263260e+01
6569.50921093 -1.56121140e+01
6569.56461674 3.27788162e+00
6569.62002255 2.02964935e+01
6569.67542837 -3.64455414e+00
6569.73083418 1.01662827e+01
6569.78624000 -2.17944489e+01
6569.84164581 1.17801933e+01
6569.89705162 2.98536873e+01
6569.95245744 2.37632027e+01
6570.00786325 3.34545364e+01
6570.06326906 1.68635941e+00
6570.11867488 -6.14450073e+00
6570.17408069 2.90395889e+01
6570.22948651 2.19280243e+00
6570.28489232 2.76824837e+01
6570.34029813 1.14433517e+01
6570.39570395 9.31135178e+00
6570.45110976 1.52192230e+01
6570.50651558 1.17867661e+01
6570.56192139 3.66434479e+00
6570.61732720 2.78748322e+00
6570.67273302 2.28447456e+01
6570.72813883 3.04066887e+01
6570.78354465 2.35057449e+01
6570.83895046 1.95630875e+01
6570.89435627 -1.99354172e+01
6570.94976209 -1.94865303e+01
6571.00516790 2.95977554e+01
6571.06057372 -4.07832718e+00
6571.11597953 -7.20362091e+00
6571.17138534 1.03217049e+01
6571.22679116 2.12702255e+01
6571.28219697 3.36825562e+00
6571.33760279 1.62859344e+01
6571.39300860 -9.20551682e+00
6571.44841441 -9.08198547e+00
6571.50382023 -4.12664108e+01
6571.55922604 -8.15891266e+00
6571.61463186 3.40102768e+00
6571.67003767 -1.53034286e+01
6571.72544348 -4.25379944e+00
6571.78084930 1.16303902e+01
