# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.30485898 -7.19676590e+00
6553.36047782 3.64579239e+01
6553.41609666 -1.69162560e+01
6553.47171550 3.38311768e+00
6553.52733433 1.16020432e+01
6553.58295317 1.54321060e+01
6553.63857201 -6.63607025e+00
6553.69419084 -1.18526611e+01
6553.74980968 -2.99336357e+01
6553.80542852 1.67024422e+01
6553.86104735 3.15641632e+01
6553.91666619 -2.91830139e+01
6553.97228503 -3.80591583e+00
6554.02790387 3.71739235e+01
6554.08352270 1.15507278e+01
6554.13914154 1.55155258e+01
6554.19476038 4.57286835e+00
6554.25037921 -3.11714935e+00
6554.30599805 4.13499107e+01
6554.36161689 -8.41522217e-03
6554.41723572 2.05692291e+01
6554.47285456 3.46948967e+01
6554.52847340 2.32441025e+01
6554.58409224 2.37386742e+01
6554.63971107 1.60285645e+01
6554.69532991 -9.83024597e+00
6554.75094875 5.15681610e+01
6554.80656758 5.04732666e+01
6554.86218642 2.76779175e+01
6554.91780526 -3.22420120e+01
6554.97342409 -1.67109222e+01
6555.02904293 5.68186951e+00
6555.08466177 2.95715027e+01
6555.14028061 4.92610321e+01
6555.19589944 4.01564407e+01
6555.25151828 6.41733551e+00
6555.30713712 3.91112823e+01
6555.36275595 7.93987274e+00
6555.41837479 2.36994324e+01
6555.47399363 4.53977623e+01
6555.52961247 4.41158447e+01
6555.58523130 3.43626022e+01
6555.64085014 3.54236717e+01
6555.69646898 2.99403076e+01
6555.75208781 6.47270203e+00
6555.80770665 8.28082275e+00
6555.86332549 -3.13171387e-01
6555.91894432 -1.59922333e+01
6555.97456316 3.04484634e+01
6556.03018200 6.17466087e+01
6556.08580084 -1.60690308e-01
6556.14141967 3.91961937e+01
6556.19703851 3.38939590e+01
6556.25265735 -9.26857758e+00
6556.30827618 4.06227112e-01
6556.36389502 3.16660233e+01
6556.41951386 7.76842651e+01
6556.47513269 -2.13369980e+01
6556.53075153 6.07740021e+00
6556.58637037 1.47069244e+01
6556.64198921 1.23940010e+01
6556.69760804 4.29305000e+01
6556.75322688 -1.71579933e+01
6556.80884572 2.84587479e+01
6556.86446455 2.86668549e+01
6556.92008339 1.95713959e+01
6556.97570223 4.19533310e+01
6557.03132106 3.05781517e+01
6557.08693990 -1.31286774e+01
6557.14255874 -1.35852280e+01
6557.19817758 3.75948334e+01
6557.25379641 2.03317719e+01
6557.30941525 1.30009613e+01
6557.36503409 2.08875122e+01
6557.42065292 5.92547607e+00
6557.47627176 1.62599335e+01
6557.53189060 8.62702179e+00
6557.58750943 3.43629417e+01
6557.64312827 3.62594604e+00
6557.69874711 4.29191666e+01
6557.75436595 1.64175034e+01
6557.80998478 1.96056976e+01
6557.86560362 -2.90607910e+01
6557.92122246 1.10620728e+01
6557.97684129 8.39313507e+00
6558.03246013 5.97451019e+00
6558.08807897 2.13655396e+01
6558.14369780 1.33661270e+01
6558.19931664 -5.61595154e+00
6558.25493548 5.15039215e+01
6558.31055432 -4.51562881e+00
6558.36617315 8.41287994e+00
6558.42179199 3.46755295e+01
6558.47741083 1.90522156e+01
6558.53302966 3.19021149e+01
6558.58864850 -5.33825684e+00
6558.64426734 -2.60780029e+01
6558.69988617 3.36616135e+01
6558.75550501 2.21506157e+01
6558.81112385 1.29214897e+01
6558.86674269 -1.16966629e+01
6558.92236152 -1.40725708e+00
6558.97798036 5.80864716e+01
6559.03359920 6.40486069e+01
6559.08921803 -1.98060303e+01
6559.14483687 1.40791550e+01
6559.20045571 7.70278168e+00
6559.25607454 3.67035675e+01
6559.31169338 3.09688492e+01
6559.36731222 8.92864838e+01
6559.42293106 3.46850662e+01
6559.47854989 1.74514160e+01
6559.53416873 3.79487457e+01
6559.58978757 1.23331451e+00
6559.64540640 5.99626465e+01
6559.70102524 4.02581673e+01
6559.75664408 3.68033066e+01
6559.81226291 2.43887863e+01
6559.86788175 2.64044647e+01
6559.92350059 4.21205254e+01
6559.97911943 5.76572456e+01
6560.03473826 2.08930664e+01
6560.09035710 1.39455338e+01
6560.14597594 5.45763016e+01
6560.20159477 7.28949738e+01
6560.25721361 7.76760788e+01
6560.31283245 2.71240768e+01
6560.36845128 3.54615707e+01
6560.42407012 3.52754822e+01
6560.47968896 8.36948471e+01
6560.53530780 6.81254883e+01
6560.59092663 3.77132416e+01
6560.64654547 3.96099014e+01
6560.70216431 3.85542297e+01
6560.75778314 1.03375580e+02
6560.81340198 1.01689331e+02
6560.86902082 6.99791260e+01
6560.92463966 6.95017776e+01
6560.98025849 4.18292236e+01
6561.03587733 1.08649033e+02
6561.09149617 5.53521118e+01
6561.14711500 1.25689667e+02
6561.20273384 1.30647308e+02
6561.25835268 9.72334137e+01
6561.31397151 1.65196167e+02
6561.36959035 1.65879410e+02
6561.42520919 2.09614990e+02
6561.48082803 2.33749664e+02
6561.53644686 2.70918854e+02
6561.59206570 3.24716522e+02
6561.64768454 3.40729218e+02
6561.70330337 4.18838013e+02
6561.75892221 4.73328064e+02
6561.81454105 5.55657898e+02
6561.87015988 5.68459717e+02
6561.92577872 6.80469727e+02
6561.98139756 7.93353577e+02
6562.03701640 8.62521362e+02
6562.09263523 1.04245776e+03
6562.14825407 1.12974512e+03
6562.20387291 1.23125769e+03
6562.25949174 1.38820764e+03
6562.31511058 1.57569763e+03
6562.37072942 1.79936023e+03
6562.42634825 2.00606641e+03
6562.48196709 2.26793164e+03
6562.53758593 2.50226270e+03
6562.59320477 2.74607715e+03
6562.64882360 2.99427856e+03
6562.70444244 3.12174512e+03
6562.76006128 3.18019482e+03
6562.81568011 3.27878564e+03
6562.87129895 3.31581445e+03
6562.92691779 3.28618286e+03
6562.98253662 3.23441382e+03
6563.03815546 2.97794458e+03
6563.09377430 2.58475854e+03
6563.14939314 2.39728662e+03
6563.20501197 2.14858130e+03
6563.26063081 1.80859192e+03
6563.31624965 1.47889258e+03
6563.37186848 1.15544006e+03
6563.42748732 8.94742126e+02
6563.48310616 7.13838379e+02
6563.53872499 5.98597290e+02
6563.59434383 5.22827087e+02
6563.64996267 3.87545746e+02
6563.70558151 3.44792542e+02
6563.76120034 2.53341019e+02
6563.81681918 1.77026398e+02
6563.87243802 1.64806946e+02
6563.92805685 1.26799805e+02
6563.98367569 1.46351334e+02
6564.03929453 1.41803345e+02
6564.09491336 8.52203140e+01
6564.15053220 1.07919487e+02
6564.20615104 6.06807785e+01
6564.26176988 4.31347504e+01
6564.31738871 5.06395721e+01
6564.37300755 5.71820679e+01
6564.42862639 4.92307892e+01
6564.48424522 3.04780121e+01
6564.53986406 4.12507782e+01
6564.59548290 4.55957489e+01
6564.65110173 4.59314499e+01
6564.70672057 3.48822441e+01
6564.76233941 7.99711609e+00
6564.81795825 7.79052734e-01
6564.87357708 6.94345856e+00
6564.92919592 1.26353378e+01
6564.98481476 -8.27040863e+00
6565.04043359 3.42594681e+01
6565.09605243 1.89650955e+01
6565.15167127 2.62407494e+01
6565.20729010 -1.49093552e+01
6565.26290894 6.35559082e+01
6565.31852778 2.00335922e+01
6565.37414662 -4.30889893e+00
6565.42976545 3.59180069e+01
6565.48538429 5.89286804e-01
6565.54100313 2.28098068e+01
6565.59662196 2.77630081e+01
6565.65224080 4.32463074e+00
6565.70785964 1.32203369e+01
6565.76347848 -1.94574356e+01
6565.81909731 2.39106445e+01
6565.87471615 -2.12876358e+01
6565.93033499 6.87152863e+00
6565.98595382 -8.92124176e-01
6566.04157266 4.73149490e+00
6566.09719150 2.39848862e+01
6566.15281033 3.40628281e+01
6566.20842917 -4.48427582e+01
6566.26404801 -2.97242813e+01
6566.31966685 -1.14292908e+00
6566.37528568 2.80095863e+01
6566.43090452 -3.41428833e+01
6566.48652336 -4.31574249e+00
6566.54214219 1.80661621e+01
6566.59776103 2.31602249e+01
6566.65337987 -3.07685852e+01
6566.70899870 5.44782257e+00
6566.76461754 -5.17859268e+00
6566.82023638 7.89837341e+01
6566.87585522 1.30706787e+01
6566.93147405 3.52124100e+01
6566.98709289 2.30085907e+01
6567.04271173 -7.46690369e+00
6567.09833056 3.20592194e+01
6567.15394940 1.53404617e+01
6567.20956824 1.77577438e+01
6567.26518707 -5.81118011e+00
6567.32080591 1.37314835e+01
6567.37642475 -2.00637131e+01
6567.43204359 4.69747696e+01
6567.48766242 4.41122818e+01
6567.54328126 5.53118896e+00
6567.59890010 2.19666748e+01
6567.65451893 1.01320496e+01
6567.71013777 -1.02531433e+00
6567.76575661 1.33223038e+01
6567.82137544 2.05997543e+01
6567.87699428 -2.19709778e+00
6567.93261312 -3.28670464e+01
6567.98823196 -1.95032043e+01
6568.04385079 3.81327820e+01
6568.09946963 9.97811127e+00
6568.15508847 -1.89716988e+01
6568.21070730 3.08063698e+01
6568.26632614 3.09783134e+01
6568.32194498 -5.27106094e+00
6568.37756381 2.44274864e+01
6568.43318265 -4.91539001e+00
6568.48880149 -9.30313873e+00
6568.54442033 1.66296387e+01
6568.60003916 1.49768410e+01
6568.65565800 1.22159042e+01
6568.71127684 4.25440483e+01
6568.76689567 1.93112946e+01
6568.82251451 3.21638908e+01
6568.87813335 4.60901642e+00
6568.93375218 6.10410309e+00
6568.98937102 6.67992477e+01
6569.04498986 9.22721863e+00
6569.10060870 2.64940681e+01
6569.15622753 1.03322334e+01
6569.21184637 -1.86627197e+01
6569.26746521 1.41053391e+01
6569.32308404 2.93166122e+01
6569.37870288 3.38425598e+01
6569.43432172 -2.32709732e+01
6569.48994055 1.64941406e+01
6569.54555939 2.20350952e+01
6569.60117823 3.83038025e+01
6569.65679707 6.07043457e+00
6569.71241590 -3.86429291e+01
6569.76803474 1.28328094e+01
6569.82365358 2.68354187e+01
6569.87927241 5.47518158e+00
6569.93489125 2.11596909e+01
6569.99051009 1.80041695e+01
6570.04612892 -4.37554893e+01
6570.10174776 -5.37312775e+01
6570.15736660 1.18812637e+01
6570.21298544 3.37298355e+01
6570.26860427 -9.43469620e+00
6570.32422311 1.61301689e+01
6570.37984195 1.59572601e+01
6570.43546078 1.21744690e+01
6570.49107962 2.51214714e+01
6570.54669846 1.72699585e+01
6570.60231730 5.44181290e+01
6570.65793613 -2.16953697e+01
6570.71355497 2.18085670e+01
6570.76917381 -5.33879089e+00
6570.82479264 1.27770233e+01
6570.88041148 -1.88963394e+01
6570.93603032 -3.97716255e+01
6570.99164915 2.65471649e+00
6571.04726799 1.44164810e+01
6571.10288683 7.73574829e-01
6571.15850567 2.66265869e+00
6571.21412450 2.37309723e+01
6571.26974334 2.22812042e+01
6571.32536218 4.65681458e+00
6571.38098101 1.19128189e+01
6571.43659985 1.06696930e+01
6571.49221869 2.50920143e+01
6571.54783752 -2.65783386e+01
6571.60345636 2.42036209e+01
6571.65907520 -9.38838959e+00
6571.71469404 9.19610596e+00
6571.77031287 -4.75350952e+00
6571.82593171 5.97612000e+00
6571.88155055 -3.32947922e+00
6571.93716938 -1.88614655e+00
6571.99278822 7.32813416e+01
6572.04840706 -1.65020294e+01
6572.10402589 -3.23758736e+01
6572.15964473 -4.31365967e-01
6572.21526357 1.70394592e+01
6572.27088241 3.06468048e+01
6572.32650124 1.74760590e+01
6572.38212008 3.80948372e+01
6572.43773892 -1.32025986e+01
6572.49335775 3.85680161e+01
6572.54897659 -6.27670670e+00
6572.60459543 2.35222244e+01
6572.66021426 3.72289200e+01
6572.71583310 8.40664673e+00
6572.77145194 2.42882767e+01
6572.82707078 4.68429565e-01
6572.88268961 5.15493011e+01
6572.93830845 -1.96451721e+01
6572.99392729 -1.34897079e+01
6573.04954612 -1.89080238e+01
6573.10516496 -1.08452148e+01
6573.16078380 1.56493073e+01
6573.21640263 1.41350708e+01
6573.27202147 -8.02770233e+00
6573.32764031 -7.38601685e+00
6573.38325915 2.04555054e+01
6573.43887798 2.00351410e+01
6573.49449682 5.47730255e+00
6573.55011566 -3.30905914e+01
6573.60573449 1.27269745e+01
6573.66135333 3.91673775e+01
6573.71697217 2.21674652e+01
6573.77259100 1.29883423e+01
6573.82820984 2.56337662e+01
6573.88382868 -3.21134949e+00
6573.93944752 1.44451752e+01
6573.99506635 -8.78206635e+00
6574.05068519 1.67729950e+01
6574.10630403 7.72689056e+00
6574.16192286 5.41442871e-01
6574.21754170 2.62699699e+01
6574.27316054 4.65967903e+01
6574.32877937 1.40042610e+01
6574.38439821 -4.68863678e+00
6574.44001705 -2.66139488e+01
6574.49563589 -2.31167450e+01
6574.55125472 2.89325600e+01
6574.60687356 1.44979095e+01
6574.66249240 -1.78111725e+01
6574.71811123 -3.70130920e+01
6574.77373007 -1.58754272e+01
6574.82934891 -1.42149429e+01
6574.88496774 -2.13904076e+01
6574.94058658 -1.74742050e+01
6574.99620542 8.62870789e+00
6575.05182426 -7.06385803e+00
6575.10744309 2.98209534e+01
6575.16306193 2.27586823e+01
6575.21868077 3.23464661e+01
6575.27429960 -1.07449112e+01
6575.32991844 -9.54718018e+00
6575.38553728 2.61311111e+01
6575.44115612 -1.72885132e+00
6575.49677495 -6.05709076e+00
6575.55239379 3.40258255e+01
6575.60801263 2.01438904e+01
6575.66363146 -2.49531937e+01
6575.71925030 4.34698029e+01
6575.77486914 1.40776138e+01
6575.83048797 2.80427246e+01
6575.88610681 2.55037231e+01
6575.94172565 2.32217026e+01
6575.99734449 1.04273033e+01
6576.05296332 -1.24326324e+01
6576.10858216 -5.27901726e+01
6576.16420100 7.96781921e+00
6576.21981983 -1.17943916e+01
6576.27543867 1.58477097e+01
6576.33105751 -3.15231323e+01
6576.38667634 3.07021637e+01
6576.44229518 -9.53674316e-01
6576.49791402 4.77999115e+00
6576.55353286 1.67397690e+01
6576.60915169 -1.05529556e+01
6576.66477053 1.13314552e+01
6576.72038937 3.86024857e+01
6576.77600820 1.08004761e+00
6576.83162704 2.91641846e+01
6576.88724588 2.26607056e+01
6576.94286471 2.46229858e+01
6576.99848355 -2.43869514e+01
6577.05410239 -8.52816772e+00
6577.10972123 2.95000153e+01
6577.16534006 -1.27621613e+01
6577.22095890 1.33309784e+01
6577.27657774 -2.39493561e+00
6577.33219657 1.60112724e+01
6577.38781541 -1.82740135e+01
6577.44343425 2.40607758e+01
6577.49905308 -4.94349670e+00
6577.55467192 2.43114471e+01
6577.61029076 7.39543457e+01
6577.66590960 -1.77260666e+01
6577.72152843 -2.12107086e+00
6577.77714727 -2.45786438e+01
6577.83276611 7.77422333e+00
6577.88838494 -6.99619675e+00
6577.94400378 -4.44993591e+00
6577.99962262 1.26522903e+01
6578.05524145 -1.16620445e+01
6578.11086029 1.97278061e+01
6578.16647913 -2.11981850e+01
6578.22209797 -2.00113564e+01
6578.27771680 3.28772964e+01
6578.33333564 8.02811432e+00
6578.38895448 2.39603310e+01
6578.44457331 9.97768784e+00
6578.50019215 5.80403137e+00
6578.55581099 2.67916908e+01
6578.61142982 -7.17897797e+00
6578.66704866 -5.71253204e+00
6578.72266750 8.11577606e+00
6578.77828634 7.18013458e+01
6578.83390517 4.06104279e+00
6578.88952401 -3.44717865e+01
6578.94514285 4.25507050e+01
6579.00076168 -7.16557617e+01
6579.05638052 -1.82350121e+01
6579.11199936 3.29981613e+00
6579.16761819 1.96682587e+01
6579.22323703 2.31827621e+01
6579.27885587 -1.41321564e+00
6579.33447471 2.54907417e+01
6579.39009354 3.84096794e+01
6579.44571238 -2.05143166e+01
6579.50133122 1.16701279e+01
6579.55695005 7.46073761e+01
6579.61256889 -1.77465439e+01
6579.66818773 1.06911850e+01
6579.72380656 7.03560867e+01
6579.77942540 5.09944000e+01
6579.83504424 6.01567345e+01
6579.89066308 1.65330963e+01
6579.94628191 9.48507690e+00
6580.00190075 -5.06673431e+00
6580.05751959 -2.69461823e+00
6580.11313842 2.41490021e+01
6580.16875726 3.13206482e+01
6580.22437610 1.07967415e+01
6580.27999493 -1.30715561e+01
6580.33561377 -2.11958351e+01
6580.39123261 -3.03342476e+01
6580.44685145 3.13044662e+01
6580.50247028 1.02984161e+01
6580.55808912 2.51578522e+01
6580.61370796 2.50690231e+01
6580.66932679 2.54727516e+01
6580.72494563 9.49310303e-01
6580.78056447 1.64140320e+01
6580.83618331 5.50968628e+01
6580.89180214 -1.01282425e+01
6580.94742098 2.31068726e+01
6581.00303982 1.96419678e+01
6581.05865865 1.78607025e+01
6581.11427749 4.10853424e+01
6581.16989633 4.18672600e+01
6581.22551516 5.20026627e+01
6581.28113400 4.49664078e+01
6581.33675284 2.91092491e+01
6581.39237168 2.42463837e+01
6581.44799051 1.76404190e+01
6581.50360935 -3.56031342e+01
6581.55922819 7.88401794e+00
6581.61484702 2.88080940e+01
6581.67046586 -2.14322205e+01
6581.72608470 6.55442810e+00
6581.78170353 5.30413589e+01
6581.83732237 2.63329010e+01
6581.89294121 2.98400955e+01
6581.94856005 2.12646484e+01
6582.00417888 3.82614136e+00
6582.05979772 2.60861816e+01
6582.11541656 3.06881256e+01
6582.17103539 2.16088104e+01
6582.22665423 1.94799271e+01
6582.28227307 3.88185043e+01
6582.33789190 1.06561142e+02
6582.39351074 9.42733383e+01
6582.44912958 3.12651749e+01
6582.50474842 8.10380859e+01
6582.56036725 1.14655106e+02
6582.61598609 9.14980087e+01
6582.67160493 1.79694336e+02
6582.72722376 1.79017273e+02
6582.78284260 1.88193863e+02
6582.83846144 2.45015884e+02
6582.89408027 2.17904297e+02
6582.94969911 2.24522217e+02
6583.00531795 2.39415497e+02
6583.06093679 3.19733643e+02
6583.11655562 3.07623535e+02
6583.17217446 3.39703339e+02
6583.22779330 4.05993317e+02
6583.28341213 4.37714600e+02
6583.33903097 5.11313904e+02
6583.39464981 5.67418701e+02
6583.45026864 5.59377747e+02
6583.50588748 6.29891602e+02
6583.56150632 6.40198975e+02
6583.61712516 5.70995789e+02
6583.67274399 5.21199219e+02
6583.72836283 5.75113037e+02
6583.78398167 5.02790955e+02
6583.83960050 3.73086365e+02
6583.89521934 3.07187347e+02
6583.95083818 2.34753693e+02
6584.00645701 1.65822922e+02
6584.06207585 1.12121361e+02
6584.11769469 7.07866058e+01
6584.17331353 8.24663010e+01
6584.22893236 3.25459290e+01
6584.28455120 7.37666626e+01
6584.34017004 4.03211327e+01
6584.39578887 3.91184387e+01
6584.45140771 8.70987396e+01
6584.50702655 3.37434311e+01
6584.56264538 1.35618591e+01
6584.61826422 7.52792969e+01
6584.67388306 1.25267029e-01
6584.72950190 4.25757828e+01
6584.78512073 2.38271255e+01
6584.84073957 3.73749619e+01
6584.89635841 -1.12129898e+01
6584.95197724 2.93392944e+00
6585.00759608 -3.85689125e+01
6585.06321492 4.23521004e+01
6585.11883375 1.98061981e+01
6585.17445259 -7.47882080e+00
6585.23007143 -1.88768044e+01
6585.28569027 2.10383339e+01
6585.34130910 -2.66986084e+01
6585.39692794 8.80361938e+00
6585.45254678 -6.24346161e+00
6585.50816561 9.63032913e+00
6585.56378445 9.49474335e+00
6585.61940329 -6.82736206e+00
6585.67502213 5.13921890e+01
6585.73064096 -1.23249741e+01
6585.78625980 2.30186462e+00
6585.84187864 7.32204437e+00
6585.89749747 2.04402390e+01
6585.95311631 2.56531372e+01
6586.00873515 5.97765350e+00
6586.06435398 4.46225166e+01
6586.11997282 1.10861053e+01
6586.17559166 8.09526825e+00
6586.23121050 4.44526138e+01
6586.28682933 8.81206512e+00
6586.34244817 3.82724991e+01
6586.39806701 -6.67314148e+00
6586.45368584 -2.78013496e+01
6586.50930468 -1.12686691e+01
6586.56492352 1.11660080e+01
6586.62054235 5.74891205e+01
6586.67616119 5.56932831e+01
6586.73178003 5.91001129e+00
6586.78739887 6.46592712e+00
6586.84301770 -3.43144989e+00
6586.89863654 -1.46930542e+01
6586.95425538 -4.36692810e+00
6587.00987421 5.35151825e+01
6587.06549305 7.88659210e+01
6587.12111189 2.86109161e+01
6587.17673072 1.84488907e+01
6587.23234956 9.91769028e+00
6587.28796840 -4.25439568e+01
6587.34358724 -5.03784180e+00
6587.39920607 -3.55023918e+01
6587.45482491 2.32153320e+01
6587.51044375 -1.47940979e+01
6587.56606258 3.02251205e+01
6587.62168142 3.40953522e+01
6587.67730026 -2.17180252e+01
6587.73291909 -9.24698257e+00
6587.78853793 -2.58016205e+00
6587.84415677 -2.98062706e+01
6587.89977561 1.91605377e+01
6587.95539444 2.14591370e+01
6588.01101328 6.98261261e+00
6588.06663212 1.74007187e+01
6588.12225095 -3.62005081e+01
6588.17786979 7.32450867e+00
6588.23348863 -7.15694427e+00
6588.28910746 3.74067688e+00
6588.34472630 9.38159943e+00
6588.40034514 -2.43505707e+01
6588.45596398 3.40220108e+01
6588.51158281 -2.56342049e+01
6588.56720165 -1.60160446e+01
6588.62282049 -5.13897095e+01
6588.67843932 -1.17192726e+01
6588.73405816 4.36804504e+01
6588.78967700 1.78404617e+01
6588.84529583 1.17200394e+01
6588.90091467 3.38661804e+01
6588.95653351 -2.56519318e+01
6589.01215235 -2.26913452e+01
6589.06777118 -5.20372009e+00
6589.12339002 1.88495865e+01
6589.17900886 1.45568848e-02
6589.23462769 -4.14740524e+01
6589.29024653 -1.42458801e+01
6589.34586537 2.07765045e+01
6589.40148420 8.91609192e-01
6589.45710304 4.66616516e+01
6589.51272188 1.26621933e+01
6589.56834072 2.47618103e+01
6589.62395955 5.45719147e+00
6589.67957839 -3.04252586e+01
6589.73519723 2.97263184e+01
6589.79081606 -9.05706024e+00
6589.84643490 1.79666977e+01
6589.90205374 -2.96869087e+01
6589.95767257 5.15014038e+01
6590.01329141 -1.22676010e+01
6590.06891025 3.45829086e+01
6590.12452909 1.64512939e+01
6590.18014792 1.63498459e+01
6590.23576676 4.28479767e+00
6590.29138560 1.84988289e+01
6590.34700443 8.87179565e+00
6590.40262327 1.93733635e+01
6590.45824211 1.33614655e+01
6590.51386095 2.16867065e+01
6590.56947978 -1.15450516e+01
6590.62509862 -1.04894257e+00
6590.68071746 4.47431946e+00
6590.73633629 -1.80067444e+00
6590.79195513 3.97000351e+01
6590.84757397 3.45848694e+01
6590.90319280 -1.62419891e+00
6590.95881164 -1.17066574e+01
6591.01443048 1.97274017e+00
6591.07004932 1.44576340e+01
6591.12566815 -1.05657120e+01
6591.18128699 -8.18435287e+00
6591.23690583 -1.80115738e+01
6591.29252466 -2.45091095e+01
6591.34814350 2.61806755e+01
6591.40376234 -3.24467583e+01
6591.45938117 -2.70847778e+01
6591.51500001 1.03977776e+01
6591.57061885 -2.89361000e+01
6591.62623769 5.52615738e+01
6591.68185652 -1.99954453e+01
6591.73747536 7.56436920e+00
6591.79309420 -3.31661530e+01
6591.84871303 2.40708542e+01
6591.90433187 -1.91546173e+01
6591.95995071 -6.09807587e+00
6592.01556954 2.55397835e+01
6592.07118838 2.42654266e+01
6592.12680722 2.46246643e+01
6592.18242606 3.07180939e+01
6592.23804489 6.32058220e+01
6592.29366373 7.96678925e+00
6592.34928257 7.47367096e+00
6592.40490140 1.91407700e+01
6592.46052024 -5.69657135e+00
6592.51613908 7.38818359e+00
6592.57175791 -1.06001816e+01
6592.62737675 -6.80395126e+00
6592.68299559 -1.68230438e+01
6592.73861443 -6.17326202e+01
6592.79423326 -8.17474365e+00
6592.84985210 1.78283691e+00
6592.90547094 1.39553528e+01
6592.96108977 1.30178070e+00
6593.01670861 -9.09133911e-01
6593.07232745 5.32845573e+01
6593.12794628 2.18402710e+01
6593.18356512 -1.37810516e+01
6593.23918396 6.97368622e+00
6593.29480280 2.60367203e+01
6593.35042163 1.81915588e+01
6593.40604047 9.29577255e+00
6593.46165931 4.28170929e+01
6593.51727814 -5.41534424e-01
6593.57289698 1.63455963e+00
6593.62851582 -1.74923630e+01
6593.68413465 1.12731934e+00
6593.73975349 -1.55786819e+01
6593.79537233 -6.36011124e+00
6593.85099117 2.70388794e+01
6593.90661000 1.22136307e+01
6593.96222884 1.71553574e+01
6594.01784768 1.60694809e+01
6594.07346651 -1.24445877e+01
6594.12908535 -9.05037689e+00
6594.18470419 3.01836624e+01
6594.24032302 -1.42925262e+00
6594.29594186 2.80983810e+01
6594.35156070 -1.58099442e+01
6594.40717954 -2.25278416e+01
6594.46279837 -1.82443695e+01
6594.51841721 2.08747406e+01
6594.57403605 4.46191559e+01
6594.62965488 -2.69640274e+01
6594.68527372 -4.63359070e+00
6594.74089256 5.90705872e+00
6594.79651139 4.35324707e+01
6594.85213023 1.67762756e+00
6594.90774907 -1.86749420e+01
6594.96336791 -1.14704132e-01
6595.01898674 1.69474411e+01
6595.07460558 3.18877640e+01
6595.13022442 2.05040970e+01
6595.18584325 2.66342163e+00
6595.24146209 -3.77147636e+01
6595.29708093 1.46119843e+01
6595.35269977 5.32390594e+00
6595.40831860 -1.90221596e+01
6595.46393744 1.48465652e+01
6595.51955628 5.94130096e+01
6595.57517511 6.52113342e+00
6595.63079395 1.45917053e+01
