# Rest-frame spectrum generated from: N3370B0001o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6571.75370113 -2.62196732e+00
6571.80911988 1.94130325e+01
6571.86453863 1.20833282e+01
6571.91995739 -4.19917297e+00
6571.97537614 -6.10054779e+00
6572.03079489 1.46631870e+01
6572.08621365 -1.70704956e+01
6572.14163240 2.89845657e+00
6572.19705116 -2.91428909e+01
6572.25246991 -1.75404091e+01
6572.30788866 2.72174187e+01
6572.36330742 -2.25383759e+00
6572.41872617 -7.41528702e+00
6572.47414493 -1.69385300e+01
6572.52956368 -2.14473686e+01
6572.58498243 2.07431412e+01
6572.64040119 -5.18486633e+01
6572.69581994 -4.91333389e+00
6572.75123869 -2.48915863e+00
6572.80665745 -1.34928093e+01
6572.86207620 2.04146156e+01
6572.91749496 7.07620239e+00
6572.97291371 -2.69980888e+01
6573.02833246 4.85956573e+00
6573.08375122 3.26863937e+01
6573.13916997 3.31864052e+01
6573.19458872 -2.25608215e+01
6573.25000748 4.19593811e-01
6573.30542623 -2.59279709e+01
6573.36084499 9.08990479e+00
6573.41626374 -1.91962433e+00
6573.47168249 -1.42860031e+00
6573.52710125 -5.01464462e+00
6573.58252000 2.81442261e+00
6573.63793875 5.78207664e+01
6573.69335751 -1.10164566e+01
6573.74877626 2.47943878e+01
6573.80419502 1.68412781e+00
6573.85961377 6.00914001e+00
6573.91503252 -1.77685585e+01
6573.97045128 8.39348984e+00
6574.02587003 2.05596199e+01
6574.08128879 8.42485809e+00
6574.13670754 -1.93358078e+01
6574.19212629 3.29453278e+00
6574.24754505 -7.46273041e+00
6574.30296380 -1.99350319e+01
6574.35838255 -1.37990170e+01
6574.41380131 2.93482246e+01
6574.46922006 4.20321655e+00
6574.52463882 -5.33228683e+00
6574.58005757 -1.54675255e+01
6574.63547632 -4.27782822e+00
6574.69089508 -1.19014282e+01
6574.74631383 2.69607925e+01
6574.80173258 4.33728828e+01
6574.85715134 2.88475761e+01
6574.91257009 -3.17372208e+01
6574.96798885 -1.08562241e+01
6575.02340760 1.36275482e+00
6575.07882635 1.60664787e+01
6575.13424511 -8.60197830e+00
6575.18966386 -1.19244766e+00
6575.24508261 1.35222511e+01
6575.30050137 5.75536728e+00
6575.35592012 6.31203461e+00
6575.41133888 3.87401428e+01
6575.46675763 1.25113792e+01
6575.52217638 -9.84453583e+00
6575.57759514 -2.65361290e+01
6575.63301389 -3.43247223e+01
6575.68843265 6.61607361e+00
6575.74385140 8.90868759e+00
6575.79927015 -3.88089447e+01
6575.85468891 -3.19711685e+00
6575.91010766 2.53232727e+01
6575.96552641 -3.78148270e+00
6576.02094517 -1.11401405e+01
6576.07636392 5.88326645e+00
6576.13178268 -1.19592781e+01
6576.18720143 2.02099228e+01
6576.24262018 4.16837540e+01
6576.29803894 -2.45161362e+01
6576.35345769 -3.60244064e+01
6576.40887644 8.47634125e+00
6576.46429520 7.41643524e+00
6576.51971395 -5.35166550e+00
6576.57513271 -1.81346893e+00
6576.63055146 -4.75116730e-01
6576.68597021 -3.65781403e+00
6576.74138897 -6.76534653e+00
6576.79680772 1.07155724e+01
6576.85222647 -2.63351250e+01
6576.90764523 5.35956573e+00
6576.96306398 8.32984924e-01
6577.01848274 -2.10769768e+01
6577.07390149 5.90002480e+01
6577.12932024 6.83854675e+00
6577.18473900 4.57430267e+00
6577.24015775 2.21260796e+01
6577.29557651 -1.94804649e+01
6577.35099526 -5.85765839e+00
6577.40641401 1.09470901e+01
6577.46183277 4.42874298e+01
6577.51725152 2.38856468e+01
6577.57267027 4.96510086e+01
6577.62808903 3.53460083e+01
6577.68350778 -5.13133621e+00
6577.73892654 -2.88628273e+01
6577.79434529 -1.01307297e+00
6577.84976404 2.12503548e+01
6577.90518280 1.86622620e-01
6577.96060155 4.50384140e+00
6578.01602030 -9.03414917e+00
6578.07143906 3.51783257e+01
6578.12685781 -5.01516724e+00
6578.18227657 -1.11397095e+01
6578.23769532 2.46101723e+01
6578.29311407 -6.14266205e+00
6578.34853283 -1.98045731e+00
6578.40395158 -2.25707130e+01
6578.45937033 -5.31991959e+00
6578.51478909 -4.58371735e+00
6578.57020784 -2.24872646e+01
6578.62562660 1.07542038e+01
6578.68104535 4.26514053e+00
6578.73646410 -3.25731506e+01
6578.79188286 4.44598770e+00
6578.84730161 1.34379654e+01
6578.90272037 2.28102875e+00
6578.95813912 1.14188538e+01
6579.01355787 -9.63890839e+00
6579.06897663 -6.17411041e+00
6579.12439538 4.65001297e+00
6579.17981413 8.91316605e+00
6579.23523289 9.52987671e-01
6579.29065164 5.25368500e+00
6579.34607040 8.54641342e+00
6579.40148915 4.67928696e+00
6579.45690790 1.40123272e+01
6579.51232666 1.47343636e+01
6579.56774541 -7.85578156e+00
6579.62316416 1.88834267e+01
6579.67858292 -5.38209534e+00
6579.73400167 2.03209305e+00
6579.78942043 3.31658554e+00
6579.84483918 -2.17587395e+01
6579.90025793 1.06056290e+01
6579.95567669 2.77793503e+01
6580.01109544 1.96823196e+01
6580.06651419 -1.63758965e+01
6580.12193295 -3.15376358e+01
6580.17735170 -1.16683807e+01
6580.23277046 9.44608688e+00
6580.28818921 1.27797318e+01
6580.34360796 9.06093597e-01
6580.39902672 -3.29700851e+00
6580.45444547 1.49560547e+00
6580.50986423 7.29841995e+00
6580.56528298 1.09849815e+01
6580.62070173 9.45021439e+00
6580.67612049 3.11970215e+01
6580.73153924 -2.48536797e+01
6580.78695799 -2.59734325e+01
6580.84237675 -1.77917480e-01
6580.89779550 1.44690857e+01
6580.95321426 1.48982544e+01
6581.00863301 9.59889603e+00
6581.06405176 -3.65444565e+00
6581.11947052 -1.60813103e+01
6581.17488927 2.17239723e+01
6581.23030802 -1.97990475e+01
6581.28572678 1.41192627e+00
6581.34114553 1.78882484e+01
6581.39656429 -6.47233963e+00
6581.45198304 3.47620659e+01
6581.50740179 1.00906639e+01
6581.56282055 1.08745613e+01
6581.61823930 -1.88803406e+01
6581.67365805 7.29572296e+00
6581.72907681 1.35194416e+01
6581.78449556 2.77569466e+01
6581.83991432 1.65818176e+01
6581.89533307 2.17388306e+01
