# Rest-frame spectrum generated from: M106A0003o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.48105620 6.35706329e+00
6553.53649515 6.38583755e+01
6553.59193410 3.35992508e+01
6553.64737305 4.01528168e+00
6553.70281200 3.32438507e+01
6553.75825095 5.23283005e+00
6553.81368990 -2.84559097e+01
6553.86912885 1.99266243e+01
6553.92456780 2.16292801e+01
6553.98000675 2.16625900e+01
6554.03544570 -6.69128571e+01
6554.09088465 -9.07923508e+00
6554.14632360 -9.61510468e+00
6554.20176255 6.43906403e+00
6554.25720150 1.70977783e+00
6554.31264045 2.53914642e+01
6554.36807940 7.97131348e+00
6554.42351835 1.02960205e+00
6554.47895731 2.64873657e+01
6554.53439626 2.52252045e+01
6554.58983521 4.25755234e+01
6554.64527416 1.77642136e+01
6554.70071311 -1.43299637e+01
6554.75615206 2.89230347e-02
6554.81159101 2.05741882e+01
6554.86702996 6.81474304e+01
6554.92246891 6.71464539e+00
6554.97790786 -8.94070435e+00
6555.03334681 4.31968384e+01
6555.08878576 -1.99994659e+01
6555.14422471 1.82363434e+01
6555.19966366 5.87380142e+01
6555.25510261 -1.04698410e+01
6555.31054156 1.02546196e+01
6555.36598051 4.54227905e+01
6555.42141946 2.21243896e+01
6555.47685841 -1.68458252e+01
6555.53229736 1.23637466e+01
6555.58773631 4.01941986e+01
6555.64317526 1.09970169e+01
6555.69861421 9.34350967e+00
6555.75405316 4.56022034e+01
6555.80949211 9.02713776e+00
6555.86493106 2.74090881e+01
6555.92037001 -2.46508789e+00
6555.97580896 -4.58995056e+00
6556.03124791 2.23754120e+01
6556.08668686 2.81678467e+01
6556.14212581 2.47835617e+01
6556.19756476 3.09211349e+01
6556.25300371 3.49281731e+01
6556.30844266 1.74322128e+01
6556.36388161 -6.81320190e+00
6556.41932056 -6.50718689e-01
6556.47475951 3.90905457e+01
6556.53019846 2.66846504e+01
6556.58563741 2.23693542e+01
6556.64107636 3.88925781e+01
6556.69651531 1.38648186e+01
6556.75195426 -3.62776375e+01
6556.80739321 4.18699112e+01
6556.86283216 2.32708969e+01
6556.91827111 2.58866501e+00
6556.97371006 4.27283974e+01
6557.02914901 3.04763794e+00
6557.08458796 3.72497559e+01
6557.14002691 -5.41307068e+00
6557.19546586 -1.98260269e+01
6557.25090481 4.90134430e+00
6557.30634376 -7.12639618e+00
6557.36178271 4.14076233e+00
6557.41722166 -1.81544418e+01
6557.47266061 5.03075371e+01
6557.52809956 1.00371170e+01
6557.58353851 7.43199921e+00
6557.63897746 -6.97265930e+01
6557.69441641 6.29669533e+01
6557.74985536 4.25880852e+01
6557.80529431 -5.70170593e+00
6557.86073326 2.98351364e+01
6557.91617221 1.57244110e+01
6557.97161116 1.85333023e+01
6558.02705011 -1.35262222e+01
6558.08248906 6.63370819e+01
6558.13792801 1.73127518e+01
6558.19336696 -6.58334351e+00
6558.24880591 1.73504372e+01
6558.30424486 1.46387711e+01
6558.35968381 2.87217941e+01
6558.41512276 2.56071396e+01
6558.47056172 4.15385513e+01
6558.52600067 2.64723969e+01
6558.58143962 3.50872421e+01
6558.63687857 -2.45076752e+00
6558.69231752 -1.58221931e+01
6558.74775647 3.19702339e+01
6558.80319542 3.78040085e+01
6558.85863437 2.67837143e+01
6558.91407332 3.41152954e+00
6558.96951227 -4.11184883e+01
6559.02495122 1.08767166e+01
6559.08039017 -2.41446304e+01
6559.13582912 3.75537109e+00
6559.19126807 5.02925224e+01
6559.24670702 9.89153671e+00
6559.30214597 1.77098312e+01
6559.35758492 5.69988747e+01
6559.41302387 1.06901855e+01
6559.46846282 2.01166840e+01
6559.52390177 -8.28610992e+00
6559.57934072 9.12293243e+00
6559.63477967 3.25476189e+01
6559.69021862 6.09839287e+01
6559.74565757 7.48733749e+01
6559.80109652 5.41187019e+01
6559.85653547 4.81454468e+00
6559.91197442 6.15327225e+01
6559.96741337 9.62887115e+01
6560.02285232 1.67270813e+01
6560.07829127 4.81904831e+01
6560.13373022 5.96550903e+01
6560.18916917 3.90019379e+01
6560.24460812 5.22225952e+01
6560.30004707 3.73048248e+01
6560.35548602 3.28105927e+01
6560.41092497 3.44334183e+01
6560.46636392 5.45496063e+01
6560.52180287 6.30457993e+01
6560.57724182 5.81657333e+01
6560.63268077 6.85977325e+01
6560.68811972 2.27492828e+01
6560.74355867 9.56585617e+01
6560.79899762 1.01738457e+02
6560.85443657 9.72438583e+01
6560.90987552 1.09140587e+02
6560.96531447 8.32192383e+01
6561.02075342 1.03625412e+02
6561.07619237 1.55585938e+02
6561.13163132 1.42331497e+02
6561.18707027 1.52552017e+02
6561.24250922 1.70741943e+02
6561.29794817 2.20176849e+02
6561.35338712 1.94531952e+02
6561.40882607 2.60676727e+02
6561.46426502 3.44223389e+02
6561.51970397 3.61125519e+02
6561.57514292 3.62161621e+02
6561.63058187 4.13088196e+02
6561.68602082 4.74367523e+02
6561.74145977 5.51740112e+02
6561.79689872 5.65581116e+02
6561.85233767 7.42736206e+02
6561.90777662 8.06750671e+02
6561.96321557 9.19249146e+02
6562.01865452 1.04456787e+03
6562.07409347 1.21745642e+03
6562.12953242 1.34319336e+03
6562.18497137 1.43809119e+03
6562.24041032 1.60545312e+03
6562.29584927 1.74462048e+03
6562.35128822 1.92181763e+03
6562.40672718 2.13902490e+03
6562.46216613 2.25837500e+03
6562.51760508 2.44740332e+03
6562.57304403 2.62927856e+03
6562.62848298 2.80470679e+03
6562.68392193 2.80004053e+03
6562.73936088 2.82787280e+03
6562.79479983 2.67194824e+03
6562.85023878 2.62793213e+03
6562.90567773 2.45237573e+03
6562.96111668 2.24142017e+03
6563.01655563 2.07681519e+03
6563.07199458 1.77651367e+03
6563.12743353 1.54002319e+03
6563.18287248 1.33782544e+03
6563.23831143 1.20323560e+03
6563.29375038 8.82923584e+02
6563.34918933 7.05170898e+02
6563.40462828 5.01107697e+02
6563.46006723 4.97312866e+02
6563.51550618 3.69737183e+02
6563.57094513 2.88808777e+02
6563.62638408 2.57253632e+02
6563.68182303 1.98846893e+02
6563.73726198 1.63743164e+02
6563.79270093 1.58378937e+02
6563.84813988 1.30358185e+02
6563.90357883 1.01336914e+02
6563.95901778 7.11680069e+01
6564.01445673 1.92579498e+01
6564.06989568 9.86511841e+01
6564.12533463 9.54740601e+01
6564.18077358 1.74031448e+01
6564.23621253 1.06021500e+01
6564.29165148 3.84461288e+01
6564.34709043 -1.41949005e+01
6564.40252938 3.67901917e+01
6564.45796833 2.84999313e+01
6564.51340728 4.81403580e+01
6564.56884623 3.75319061e+01
6564.62428518 1.33782959e+01
6564.67972413 2.21032104e+01
6564.73516308 -2.92127686e+01
6564.79060203 -3.10402298e+01
6564.84604098 4.32151489e+01
6564.90147993 2.98767166e+01
6564.95691888 2.72151909e+01
6565.01235783 1.69904938e+01
6565.06779678 1.61281891e+01
6565.12323573 2.11317062e+01
6565.17867468 -1.10964966e+01
6565.23411363 2.21427155e+01
6565.28955258 3.40953178e+01
6565.34499153 2.18310127e+01
6565.40043048 3.21352463e+01
6565.45586943 6.40793610e+00
6565.51130838 3.02196121e+01
6565.56674733 -9.23332214e+00
6565.62218628 -5.80365753e+00
6565.67762523 2.58751373e+01
6565.73306418 2.14356194e+01
6565.78850313 3.23037148e+01
6565.84394208 6.23575325e+01
6565.89938103 2.86690025e+01
6565.95481998 -2.17872925e+01
6566.01025893 -3.13012924e+01
6566.06569788 1.11546402e+01
6566.12113683 -7.25669861e-01
6566.17657578 -9.87754822e+00
6566.23201473 8.00971985e+00
6566.28745368 5.59111824e+01
6566.34289264 2.96941757e+01
6566.39833159 7.06781769e+01
6566.45377054 3.30587158e+01
6566.50920949 -4.08297729e+00
6566.56464844 1.83909836e+01
6566.62008739 3.28343849e+01
6566.67552634 3.51314507e+01
6566.73096529 -1.03330383e+01
6566.78640424 4.52275314e+01
6566.84184319 -3.74778748e+00
6566.89728214 2.57724533e+01
6566.95272109 -6.67846680e-01
6567.00816004 -5.75584717e+01
6567.06359899 8.28865051e+00
6567.11903794 2.52454987e+01
6567.17447689 8.56181335e+00
6567.22991584 2.13571930e+01
6567.28535479 2.34992599e+01
6567.34079374 2.94851303e+01
6567.39623269 5.60158005e+01
6567.45167164 -1.17131882e+01
6567.50711059 -6.17834091e+00
6567.56254954 -5.98812103e+00
6567.61798849 1.95939636e+00
6567.67342744 -9.77176666e+00
6567.72886639 2.13173714e+01
6567.78430534 3.84683228e+01
6567.83974429 2.31951294e+01
6567.89518324 1.17849503e+01
6567.95062219 9.58576202e+00
6568.00606114 1.23506012e+01
6568.06150009 -2.42600899e+01
6568.11693904 -1.89833488e+01
6568.17237799 3.77592621e+01
6568.22781694 -1.57225494e+01
6568.28325589 1.70659485e+01
6568.33869484 -2.81450424e+01
6568.39413379 -2.13465118e+00
6568.44957274 -4.56654358e+00
6568.50501169 8.41425323e+00
6568.56045064 1.52626343e+01
6568.61588959 1.57393456e+01
6568.67132854 1.21606598e+01
6568.72676749 -3.08469486e+01
6568.78220644 -2.05748100e+01
6568.83764539 2.18815918e+01
6568.89308434 2.28262444e+01
6568.94852329 3.95259094e+00
6569.00396224 -7.92910004e+00
6569.05940119 -5.57577782e+01
6569.11484014 2.03886108e+01
6569.17027909 2.29400864e+01
6569.22571804 7.31063080e+00
6569.28115699 -1.13659210e+01
6569.33659594 1.56728363e+00
6569.39203489 9.66098022e+00
6569.44747384 -4.12760315e+01
6569.50291279 -1.14104767e+01
6569.55835174 -1.48490906e+00
6569.61379069 4.80785828e+01
6569.66922964 2.65492706e+01
6569.72466859 -2.09235229e+01
6569.78010754 9.99913025e+00
6569.83554649 -1.86733856e+01
6569.89098544 -1.17576675e+01
6569.94642439 2.37220001e+01
6570.00186334 2.99157944e+01
6570.05730229 2.08786621e+01
6570.11274124 -2.00316620e+00
6570.16818019 -1.81471405e+01
6570.22361914 -1.32675171e+01
6570.27905809 -2.02072372e+01
6570.33449705 -2.52904129e+01
6570.38993600 -3.40021515e+00
6570.44537495 -1.70451813e+01
6570.50081390 -2.84259377e+01
6570.55625285 -1.34998856e+01
6570.61169180 -1.33249664e+00
6570.66713075 2.01271553e+01
6570.72256970 2.39351959e+01
6570.77800865 4.50783043e+01
6570.83344760 2.65791550e+01
6570.88888655 1.77716141e+01
6570.94432550 -2.74678879e+01
6570.99976445 1.33187103e+00
6571.05520340 4.11762390e+01
6571.11064235 2.30938568e+01
6571.16608130 4.53393097e+01
6571.22152025 6.12926483e+00
6571.27695920 2.23877563e+01
6571.33239815 2.46462021e+01
6571.38783710 1.25345535e+01
6571.44327605 1.85169067e+01
6571.49871500 5.35256882e+01
6571.55415395 3.46076965e+00
6571.60959290 8.18217850e+00
6571.66503185 3.02586365e+01
6571.72047080 -4.14613266e+01
6571.77590975 -3.62799416e+01
6571.83134870 1.51994247e+01
6571.88678765 -8.77219391e+00
6571.94222660 -1.94865875e+01
6571.99766555 -2.13788681e+01
6572.05310450 2.59256897e+01
6572.10854345 3.41982765e+01
6572.16398240 -1.83372879e+01
6572.21942135 -5.77013016e+00
6572.27486030 4.82263489e+01
6572.33029925 -2.92000046e+01
6572.38573820 -6.55358505e+00
6572.44117715 -2.49753113e+01
6572.49661610 1.59890442e+01
6572.55205505 -6.81101990e+00
6572.60749400 1.34490891e+01
6572.66293295 1.59995270e+01
6572.71837190 2.95293121e+01
6572.77381085 6.49552917e+00
6572.82924980 -3.19100456e+01
6572.88468875 2.60502892e+01
6572.94012770 -1.18182373e+00
6572.99556665 2.45982361e+00
6573.05100560 3.19228439e+01
6573.10644455 -1.62174683e+01
6573.16188350 1.44068146e+00
6573.21732245 -8.92491150e+00
6573.27276140 1.22026596e+01
6573.32820035 -4.69936371e+00
6573.38363930 -8.34905624e+00
6573.43907825 1.57222061e+01
6573.49451720 7.91954041e+00
6573.54995615 3.41820755e+01
6573.60539510 1.07656097e+01
6573.66083405 8.35793304e+00
6573.71627300 5.48630524e+00
6573.77171195 -8.34102631e+00
6573.82715090 3.25925980e+01
6573.88258985 7.61642456e+00
6573.93802880 4.27104759e+01
6573.99346775 3.96355896e+01
6574.04890670 1.91013794e+01
6574.10434565 -2.45442085e+01
6574.15978460 1.87540359e+01
6574.21522355 5.76668549e+00
6574.27066251 -5.75743866e+00
6574.32610146 -1.48665085e+01
6574.38154041 -2.31254578e+00
6574.43697936 4.62400589e+01
6574.49241831 7.56980896e-01
6574.54785726 2.74830551e+01
6574.60329621 -5.62341309e+00
6574.65873516 -1.94656143e+01
6574.71417411 -1.19539070e+01
6574.76961306 -1.00379944e+01
6574.82505201 -6.68725586e+00
6574.88049096 1.04519081e+01
6574.93592991 -1.45108604e+01
6574.99136886 1.83762512e+01
6575.04680781 -2.31139374e+00
6575.10224676 -3.13442307e+01
6575.15768571 -7.22225952e+00
6575.21312466 1.08297882e+01
6575.26856361 5.69222260e+00
6575.32400256 4.20309448e+00
6575.37944151 2.43999176e+01
6575.43488046 -2.47399902e+00
6575.49031941 9.76670074e+00
6575.54575836 -7.07690811e+00
6575.60119731 2.94620132e+01
6575.65663626 7.56996155e+00
6575.71207521 -1.20998077e+01
6575.76751416 -7.83843994e+00
6575.82295311 -7.63077164e+00
6575.87839206 -3.00590439e+01
6575.93383101 7.20071411e+00
6575.98926996 3.60608673e+00
6576.04470891 5.14677429e+00
6576.10014786 1.06742477e+01
6576.15558681 4.92754784e+01
6576.21102576 4.93551254e+00
6576.26646471 2.05118561e+00
6576.32190366 2.46524734e+01
6576.37734261 -1.75121307e+00
6576.43278156 -1.03421402e+01
6576.48822051 -3.20913162e+01
6576.54365946 5.26047516e+00
6576.59909841 1.35435486e+01
6576.65453736 5.51490784e-01
6576.70997631 1.66304779e+00
6576.76541526 2.95404892e+01
6576.82085421 -2.53153610e+01
6576.87629316 -3.65509148e+01
6576.93173211 -1.03831711e+01
6576.98717106 2.13211060e-01
6577.04261001 1.22478180e+01
6577.09804896 1.29266815e+01
6577.15348791 -1.05995560e+01
6577.20892686 -1.87991829e+01
6577.26436581 5.32317390e+01
6577.31980476 1.80767593e+01
6577.37524371 5.56933594e+00
6577.43068266 2.10378418e+01
6577.48612161 -5.09287720e+01
6577.54156056 4.61840668e+01
6577.59699951 3.60440712e+01
6577.65243846 4.10593491e+01
6577.70787741 1.47272186e+01
6577.76331636 1.54757538e+01
6577.81875531 -2.03004456e+01
6577.87419426 3.03639984e+00
6577.92963321 5.44837952e+00
6577.98507216 3.14092255e+01
6578.04051111 1.65151062e+01
6578.09595006 1.23357315e+01
6578.15138901 2.32759781e+01
6578.20682797 -2.74887619e+01
6578.26226692 -9.58555603e+00
6578.31770587 3.87046013e+01
6578.37314482 -1.54327164e+01
6578.42858377 -1.12438164e+01
6578.48402272 -6.16939545e+00
6578.53946167 6.25022888e+00
6578.59490062 3.98663406e+01
6578.65033957 -4.83878708e+01
6578.70577852 -2.25903702e+01
6578.76121747 3.53846931e+01
6578.81665642 3.18885345e+01
6578.87209537 2.72741737e+01
6578.92753432 -1.03081512e+01
6578.98297327 1.27228928e+01
6579.03841222 -4.72338867e+00
6579.09385117 -2.89005356e+01
6579.14929012 -3.32317009e+01
6579.20472907 1.52017212e+00
6579.26016802 4.18664436e+01
6579.31560697 -2.36413956e+01
6579.37104592 1.64911308e+01
6579.42648487 -3.40376511e+01
6579.48192382 7.52107239e+00
6579.53736277 -6.53688812e+00
6579.59280172 5.61609497e+01
6579.64824067 4.53738861e+01
6579.70367962 -2.44474030e+00
6579.75911857 8.55989838e+00
6579.81455752 4.87208633e+01
6579.86999647 2.64692383e+01
6579.92543542 -1.23721161e+01
6579.98087437 -1.51280136e+01
6580.03631332 2.07611847e+01
6580.09175227 -1.70661964e+01
6580.14719122 6.26269531e+00
6580.20263017 2.61664047e+01
6580.25806912 -1.10258484e+01
6580.31350807 1.03123245e+01
6580.36894702 1.56779327e+01
6580.42438597 4.52050018e+00
6580.47982492 1.96505280e+01
6580.53526387 2.79797516e+01
6580.59070282 -2.36063690e+01
6580.64614177 1.11458511e+01
6580.70158072 -2.88981628e+00
6580.75701967 3.27408981e+01
6580.81245862 -6.09526062e+00
6580.86789757 1.17678070e+00
6580.92333652 -4.50282211e+01
6580.97877547 4.62191277e+01
6581.03421442 1.10606995e+01
6581.08965337 1.73457489e+01
6581.14509232 1.73526917e+01
6581.20053127 3.84033966e+00
6581.25597022 1.52227325e+01
6581.31140917 -2.33049011e+01
6581.36684812 1.09049835e+01
6581.42228707 6.80759430e+01
6581.47772602 -1.02050972e+01
6581.53316497 1.21615753e+01
6581.58860392 2.99000206e+01
6581.64404287 2.51649323e+01
6581.69948182 1.19977570e+00
6581.75492077 1.83286819e+01
6581.81035972 3.08768921e+01
6581.86579867 -3.44508858e+01
6581.92123762 2.54661560e+00
6581.97667657 3.86357040e+01
6582.03211552 4.23402405e+00
6582.08755447 3.31465378e+01
6582.14299343 4.48282776e+01
6582.19843238 3.90023041e+00
6582.25387133 2.30161285e+01
6582.30931028 7.57053223e+01
6582.36474923 5.11756172e+01
6582.42018818 7.43112564e+01
6582.47562713 1.04885223e+02
6582.53106608 8.53702621e+01
6582.58650503 1.16327255e+02
6582.64194398 1.40936188e+02
6582.69738293 1.41426208e+02
6582.75282188 1.38300186e+02
6582.80826083 1.88614731e+02
6582.86369978 2.07327133e+02
6582.91913873 2.67015137e+02
6582.97457768 2.48624817e+02
6583.03001663 2.80807068e+02
6583.08545558 2.92075165e+02
6583.14089453 3.47683044e+02
6583.19633348 3.73989227e+02
6583.25177243 4.44290222e+02
6583.30721138 4.06760681e+02
6583.36265033 4.78943481e+02
6583.41808928 5.34833740e+02
6583.47352823 4.87309052e+02
6583.52896718 5.13268188e+02
6583.58440613 5.43060913e+02
6583.63984508 5.73650391e+02
6583.69528403 4.63130859e+02
6583.75072298 3.91175415e+02
6583.80616193 3.41608612e+02
6583.86160088 2.62844788e+02
6583.91703983 2.41908340e+02
6583.97247878 1.45922943e+02
6584.02791773 1.23972244e+02
6584.08335668 1.14109283e+02
6584.13879563 9.93222961e+01
6584.19423458 1.06696388e+02
6584.24967353 3.27459946e+01
6584.30511248 7.33459778e+01
6584.36055143 3.37773819e+01
6584.41599038 2.72457504e+01
6584.47142933 -2.52214813e+00
6584.52686828 -9.88853455e-01
6584.58230723 3.28470459e+01
6584.63774618 -2.53613281e+00
6584.69318513 2.44822235e+01
6584.74862408 -1.26868668e+01
6584.80406303 -1.93108902e+01
6584.85950198 9.07792740e+01
6584.91494093 -2.18074570e+01
6584.97037988 -1.50251617e+01
6585.02581883 2.17406845e+01
6585.08125778 -8.43836975e+00
6585.13669673 -3.94773865e+00
6585.19213568 -1.00626373e+00
6585.24757463 1.74852028e+01
6585.30301358 4.23033905e+00
6585.35845253 -1.28734741e+01
6585.41389148 1.40505295e+01
6585.46933043 3.42082214e+00
6585.52476938 5.30685425e-01
6585.58020833 -2.66253891e+01
6585.63564728 -4.21489983e+01
6585.69108623 -1.61352844e+01
6585.74652518 1.64810410e+01
6585.80196413 -3.10761566e+01
6585.85740308 -1.56602173e+01
6585.91284203 -2.30787735e+01
6585.96828098 4.22168732e+00
6586.02371993 -8.65264893e+00
6586.07915888 2.77882767e+01
6586.13459784 -4.10494576e+01
6586.19003679 -6.94882202e+00
6586.24547574 3.82677994e+01
6586.30091469 2.16884613e+00
6586.35635364 3.61290321e+01
6586.41179259 -2.27148438e+01
6586.46723154 -7.04748535e+00
6586.52267049 2.24186935e+01
6586.57810944 1.87960701e+01
6586.63354839 2.05828857e+00
6586.68898734 7.79806519e+00
6586.74442629 3.86513901e+01
6586.79986524 -5.89561462e+00
6586.85530419 1.41985626e+01
6586.91074314 2.62863159e-01
6586.96618209 3.89953003e+01
6587.02162104 -1.53421593e+01
6587.07705999 6.87577820e+00
6587.13249894 -2.55055428e+01
6587.18793789 5.96163559e+00
6587.24337684 2.87329941e+01
6587.29881579 -7.09533691e-04
6587.35425474 -1.71237717e+01
6587.40969369 8.18849182e+00
6587.46513264 -1.79303436e+01
6587.52057159 -1.66707535e+01
6587.57601054 3.64330978e+01
6587.63144949 -9.39048767e-01
6587.68688844 1.04679642e+01
6587.74232739 1.96547508e+01
6587.79776634 3.86731033e+01
6587.85320529 1.10146637e+01
6587.90864424 -2.38183746e+01
6587.96408319 4.86454773e+00
6588.01952214 8.91195679e+00
6588.07496109 -4.15215683e+01
6588.13040004 3.29659538e+01
6588.18583899 5.49613838e+01
6588.24127794 3.13985443e+01
6588.29671689 3.42794647e+01
6588.35215584 2.80822906e+01
6588.40759479 4.36072083e+01
6588.46303374 6.66287842e+01
6588.51847269 1.28181305e+01
6588.57391164 1.49295883e+01
6588.62935059 2.51637955e+01
6588.68478954 2.27319489e+01
6588.74022849 2.24008713e+01
6588.79566744 -3.32499619e+01
6588.85110639 1.42660294e+01
6588.90654534 4.21284637e+01
6588.96198429 2.89957657e+01
6589.01742324 1.16543274e+01
6589.07286219 4.76198654e+01
6589.12830114 -3.72520447e+00
6589.18374009 -1.38653793e+01
6589.23917904 1.67197914e+01
6589.29461799 4.17918625e+01
6589.35005694 -8.06606293e+00
6589.40549589 1.73058319e+01
6589.46093484 1.76612854e+01
6589.51637379 3.74607086e+00
6589.57181274 5.13603210e+00
6589.62725169 -1.81281662e+01
6589.68269064 1.82551346e+01
6589.73812959 -1.70476837e+01
6589.79356854 1.67929688e+01
6589.84900749 5.98483810e+01
6589.90444644 2.23611450e+01
6589.95988539 -1.08600922e+01
6590.01532434 2.76419601e+01
6590.07076330 6.50629883e+01
6590.12620225 -6.73648453e+00
6590.18164120 5.11830063e+01
6590.23708015 -2.93549347e+00
6590.29251910 4.23018875e+01
6590.34795805 -1.13528900e+01
6590.40339700 2.10920486e+01
6590.45883595 -1.09281921e+01
6590.51427490 2.85999222e+01
6590.56971385 2.33870621e+01
6590.62515280 4.79339600e-01
6590.68059175 1.48195801e+01
6590.73603070 2.02918549e+01
6590.79146965 1.21936035e+00
6590.84690860 1.72578773e+01
6590.90234755 4.88415527e+00
6590.95778650 -8.47679138e-01
6591.01322545 7.73923035e+01
6591.06866440 8.47919464e+00
6591.12410335 -1.19531403e+01
6591.17954230 1.98175125e+01
6591.23498125 -2.39566193e+01
6591.29042020 -1.65335426e+01
6591.34585915 -1.52241631e+01
6591.40129810 5.43882980e+01
6591.45673705 1.98147163e+01
6591.51217600 1.08791962e+01
6591.56761495 1.10804214e+01
6591.62305390 5.55440521e+00
6591.67849285 5.79213715e+00
6591.73393180 -3.85237885e+00
6591.78937075 -1.50322037e+01
6591.84480970 -1.72569427e+01
6591.90024865 -3.00752068e+01
6591.95568760 -1.62764359e+01
6592.01112655 1.77666092e+01
6592.06656550 3.96229935e+01
6592.12200445 -5.17729187e+00
6592.17744340 2.48609161e+00
6592.23288235 3.69904213e+01
6592.28832130 -3.35721245e+01
6592.34376025 -1.35218811e+01
6592.39919920 3.59457855e+01
6592.45463815 2.82069702e+01
6592.51007710 -4.60257416e+01
6592.56551605 -1.24817734e+01
6592.62095500 -2.62329102e-01
6592.67639395 1.29403839e+01
6592.73183290 -2.49026566e+01
6592.78727185 3.86099586e+01
6592.84271080 -1.98282280e+01
6592.89814975 -5.47292328e+00
6592.95358870 5.08448181e+01
6593.00902765 2.38797607e+01
6593.06446660 -2.99856720e+01
6593.11990555 5.09323196e+01
6593.17534450 8.30425262e+00
6593.23078345 -1.81125832e+01
6593.28622240 2.56351204e+01
6593.34166135 -1.16167297e+01
6593.39710030 -1.62721863e+01
6593.45253925 1.04731827e+01
6593.50797820 1.48580322e+01
6593.56341715 -6.08707428e-01
6593.61885610 -2.44455032e+01
6593.67429505 3.78049736e+01
6593.72973400 -2.45249100e+01
6593.78517295 3.95980911e+01
6593.84061190 -6.53203583e+00
6593.89605085 3.29666519e+01
6593.95148980 3.59621429e+01
6594.00692876 -9.94087219e-01
6594.06236771 9.30278015e+00
6594.11780666 2.70838547e+01
6594.17324561 4.92440796e+01
6594.22868456 -4.79480820e+01
6594.28412351 2.43491821e+01
6594.33956246 2.76807022e+01
6594.39500141 -2.23726959e+01
6594.45044036 5.91648598e+01
6594.50587931 3.40976830e+01
6594.56131826 -1.34216003e+01
6594.61675721 1.80147400e+01
6594.67219616 3.08988647e+01
6594.72763511 2.75952148e+00
6594.78307406 1.03194809e+01
6594.83851301 -1.67554779e+01
6594.89395196 -1.29595184e+00
6594.94939091 1.91824989e+01
6595.00482986 -1.53722076e+01
6595.06026881 -1.06070786e+01
6595.11570776 2.39806366e+00
6595.17114671 1.62871475e+01
6595.22658566 -1.51788712e+01
6595.28202461 -2.75579910e+01
6595.33746356 4.56732101e+01
6595.39290251 9.40032959e+00
6595.44834146 3.06039429e+00
6595.50378041 6.23960876e+00
6595.55921936 -1.06068039e+01
