# Rest-frame spectrum generated from: N3370B0002o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.24650216 -7.12282181e+00
6549.30192235 5.56954575e+00
6549.35734253 2.14569092e+00
6549.41276272 1.10017090e+01
6549.46818291 2.02132072e+01
6549.52360310 -1.30580330e+01
6549.57902329 -7.17277527e-01
6549.63444348 1.51495972e+01
6549.68986367 -3.40558891e+01
6549.74528385 -3.82138443e+00
6549.80070404 -1.57825279e+01
6549.85612423 -1.27971497e+01
6549.91154442 -1.93760681e+00
6549.96696461 2.38974380e+00
6550.02238480 2.19817429e+01
6550.07780499 -2.12880898e+01
6550.13322518 3.68070030e+01
6550.18864536 3.91161118e+01
6550.24406555 7.56747437e+00
6550.29948574 1.25215340e+01
6550.35490593 2.35009308e+01
6550.41032612 3.33587265e+01
6550.46574631 6.78096771e+00
6550.52116650 -2.76664276e+01
6550.57658668 -2.22025871e+01
6550.63200687 -1.94630737e+01
6550.68742706 2.32208061e+01
6550.74284725 -6.41368484e+00
6550.79826744 -5.07374573e+00
6550.85368763 1.72944908e+01
6550.90910782 -1.44042511e+01
6550.96452801 -2.34003563e+01
6551.01994819 -1.28927803e+01
6551.07536838 1.74289093e+01
6551.13078857 8.36357117e+00
6551.18620876 -1.65155830e+01
6551.24162895 1.12591515e+01
6551.29704914 7.96640015e+00
6551.35246933 1.67761192e+01
6551.40788951 -1.25232925e+01
6551.46330970 6.80121994e+00
6551.51872989 -4.66357422e+00
6551.57415008 -2.56595116e+01
6551.62957027 2.95807648e+01
6551.68499046 2.02926750e+01
6551.74041065 -2.83657074e-01
6551.79583084 -4.71908951e+00
6551.85125102 -1.73049202e+01
6551.90667121 -2.66530991e+00
6551.96209140 3.72568665e+01
6552.01751159 -1.84184647e+01
6552.07293178 1.66456718e+01
6552.12835197 4.09629326e+01
6552.18377216 -1.91358337e+01
6552.23919235 -3.73070679e+01
6552.29461253 -9.35721970e+00
6552.35003272 -4.96679306e+00
6552.40545291 -4.78385544e+00
6552.46087310 -7.98739624e+00
6552.51629329 2.03394012e+01
6552.57171348 -1.45797997e+01
6552.62713367 8.75095749e+00
6552.68255385 -1.63320160e+00
6552.73797404 5.03975677e+00
6552.79339423 -4.54034042e+00
6552.84881442 8.94567490e+00
6552.90423461 -2.30234146e+01
6552.95965480 -4.82258606e+00
6553.01507499 -4.97815590e+01
6553.07049518 -2.51593552e+01
6553.12591536 -1.32044907e+01
6553.18133555 -1.46396637e+00
6553.23675574 -1.60395279e+01
6553.29217593 -2.91768742e+01
6553.34759612 -1.76316204e+01
6553.40301631 -4.68625641e+00
6553.45843650 -1.60481148e+01
6553.51385668 -2.89734573e+01
6553.56927687 -4.05484009e+00
6553.62469706 -2.30153542e+01
6553.68011725 1.92793541e+01
6553.73553744 2.24636917e+01
6553.79095763 -1.41808510e+01
6553.84637782 -7.25181198e+00
6553.90179801 3.62883492e+01
6553.95721819 1.94602776e+01
6554.01263838 -7.13446045e+00
6554.06805857 4.92921829e+00
6554.12347876 1.40969200e+01
6554.17889895 3.09318695e+01
6554.23431914 -1.38753548e+01
6554.28973933 -1.18496323e+01
6554.34515951 -3.73683014e+01
6554.40057970 1.29874535e+01
6554.45599989 2.95817642e+01
6554.51142008 1.09759750e+01
6554.56684027 -2.59946442e+00
6554.62226046 -1.50362434e+01
6554.67768065 2.19779587e+01
6554.73310084 1.88857841e+01
6554.78852102 -6.42100143e+00
6554.84394121 5.74322510e+00
6554.89936140 -1.96415329e+00
6554.95478159 -2.18989220e+01
6555.01020178 2.78650665e+00
6555.06562197 6.31631470e+00
6555.12104216 -3.35745087e+01
6555.17646234 8.19447327e+00
6555.23188253 5.04417419e+00
6555.28730272 1.50210571e+01
6555.34272291 9.84088516e+00
6555.39814310 5.24411011e+00
6555.45356329 2.82912827e+00
6555.50898348 -2.50952091e+01
6555.56440367 -4.41703415e+01
6555.61982385 3.57054367e+01
6555.67524404 5.01899719e+00
6555.73066423 -2.89935665e+01
6555.78608442 -2.00245857e+01
6555.84150461 -9.60216522e-01
6555.89692480 3.70706940e+00
6555.95234499 1.30172081e+01
6556.00776517 -1.02781601e+01
6556.06318536 1.28528938e+01
6556.11860555 -3.58951569e-01
6556.17402574 2.28873405e+01
6556.22944593 -4.60606003e+00
6556.28486612 1.14678307e+01
6556.34028631 -1.81941910e+01
6556.39570650 -4.28781128e+00
6556.45112668 2.55270729e+01
6556.50654687 -3.53244781e-01
6556.56196706 -2.19034538e+01
6556.61738725 -6.21026611e+00
6556.67280744 8.45277405e+00
6556.72822763 2.37507324e+01
6556.78364782 -8.83818054e+00
6556.83906800 -2.43908730e+01
6556.89448819 4.25823212e-01
6556.94990838 1.32042885e+01
6557.00532857 1.62817383e+00
6557.06074876 1.61989746e+01
6557.11616895 2.50503540e+01
6557.17158914 3.47938385e+01
6557.22700933 1.76587334e+01
6557.28242951 -4.70329170e+01
6557.33784970 -2.65738678e+00
6557.39326989 -4.10305023e+00
6557.44869008 -5.21445465e+00
6557.50411027 -8.86262131e+00
6557.55953046 7.15770721e+00
6557.61495065 3.26192322e+01
6557.67037083 1.56915474e+01
6557.72579102 -3.23291473e+01
6557.78121121 1.29406281e+01
6557.83663140 5.61086884e+01
6557.89205159 9.37025833e+00
6557.94747178 -8.22438812e+00
6558.00289197 -6.83354568e+00
6558.05831216 -4.02072449e+01
6558.11373234 1.01696587e+01
6558.16915253 -9.41257858e+00
6558.22457272 -2.26242027e+01
6558.27999291 -1.02572365e+01
6558.33541310 1.36064758e+01
6558.39083329 6.57642937e+00
6558.44625348 4.17104721e+01
6558.50167366 1.52097321e+01
6558.55709385 -1.83965797e+01
6558.61251404 -1.19410973e+01
6558.66793423 -3.82610741e+01
6558.72335442 3.48356247e+00
6558.77877461 -2.53676643e+01
6558.83419480 -2.66825485e+00
6558.88961499 -9.71040344e+00
6558.94503517 -1.76180420e+01
6559.00045536 1.39444313e+01
6559.05587555 -4.62970352e+00
6559.11129574 -2.33586502e+01
6559.16671593 -5.55282593e-01
6559.22213612 -3.39838715e+01
6559.27755631 -2.85381279e+01
6559.33297649 1.28614349e+01
6559.38839668 3.09443321e+01
6559.44381687 -3.47889175e+01
6559.49923706 7.08374023e+00
6559.55465725 1.08722153e+01
6559.61007744 -4.30155945e+00
6559.66549763 2.12460938e+01
6559.72091782 1.63743553e+01
6559.77633800 -6.80702209e-01
6559.83175819 1.43568230e+01
6559.88717838 -5.92982864e+00
6559.94259857 -1.30385895e+01
6559.99801876 1.76802025e+01
6560.05343895 7.28179932e+00
6560.10885914 1.26674347e+01
6560.16427932 3.42364502e+00
6560.21969951 1.50342674e+01
6560.27511970 -2.15984001e+01
6560.33053989 -3.01112099e+01
6560.38596008 4.03816986e+00
6560.44138027 2.10368729e+00
6560.49680046 4.30017471e+00
6560.55222065 -1.91157532e+00
6560.60764083 -1.45852776e+01
6560.66306102 -1.74245224e+01
6560.71848121 4.25576782e+00
6560.77390140 -2.82501030e+01
6560.82932159 7.12772751e+00
6560.88474178 3.20378113e+00
6560.94016197 -6.96349335e+00
6560.99558215 1.88319359e+01
6561.05100234 1.15102577e+01
6561.10642253 3.63821411e+00
6561.16184272 1.73269310e+01
6561.21726291 -1.71699524e-01
6561.27268310 4.15235443e+01
6561.32810329 -1.95190468e+01
6561.38352348 3.68287659e+00
6561.43894366 2.27126656e+01
6561.49436385 8.67777252e+00
6561.54978404 4.17149963e+01
6561.60520423 -2.40733719e+00
6561.66062442 1.68220901e+00
6561.71604461 1.82030106e+01
6561.77146480 1.22065468e+01
6561.82688498 5.51768723e+01
6561.88230517 5.38178635e+01
6561.93772536 3.44061356e+01
6561.99314555 4.20744057e+01
6562.04856574 5.41860161e+01
6562.10398593 5.53303719e+01
6562.15940612 8.74060974e+01
6562.21482631 1.03932190e+02
6562.27024649 9.87505035e+01
6562.32566668 1.19961594e+02
6562.38108687 1.39301575e+02
6562.43650706 2.00624542e+02
6562.49192725 2.11494537e+02
6562.54734744 2.58285400e+02
6562.60276763 2.57975128e+02
6562.65818781 2.97273529e+02
6562.71360800 2.87518402e+02
6562.76902819 3.37071747e+02
6562.82444838 2.99857697e+02
6562.87986857 3.23031555e+02
6562.93528876 3.21158020e+02
6562.99070895 2.81549561e+02
6563.04612914 2.23835861e+02
6563.10154932 2.33461151e+02
6563.15696951 2.39530869e+02
6563.21238970 2.53346329e+02
6563.26780989 1.76407684e+02
6563.32323008 1.44733627e+02
6563.37865027 6.50161438e+01
6563.43407046 1.24747726e+02
6563.48949064 8.67957458e+01
6563.54491083 4.18206253e+01
6563.60033102 7.11037674e+01
6563.65575121 6.19094505e+01
6563.71117140 4.89622498e+00
6563.76659159 2.33995285e+01
6563.82201178 4.74132767e+01
6563.87743197 4.56567726e+01
6563.93285215 1.05157852e+01
6563.98827234 -3.00432739e+01
6564.04369253 -7.62879944e+00
6564.09911272 1.40259323e+01
6564.15453291 -1.24865952e+01
6564.20995310 -2.38953133e+01
6564.26537329 7.01007843e-01
6564.32079347 1.67895737e+01
6564.37621366 2.85364952e+01
6564.43163385 -1.00929909e+01
6564.48705404 -3.84500809e+01
6564.54247423 2.28292618e+01
6564.59789442 2.73334122e+00
6564.65331461 -2.63095303e+01
6564.70873480 -5.79461670e+00
6564.76415498 3.80144806e+01
6564.81957517 2.88580933e+01
6564.87499536 2.03020592e+01
6564.93041555 2.86114120e+00
6564.98583574 2.76282310e+01
6565.04125593 6.74799728e+00
6565.09667612 -3.72659607e+01
6565.15209630 -8.36593628e-01
6565.20751649 7.91083145e+00
6565.26293668 4.02483063e+01
6565.31835687 -1.58940849e+01
6565.37377706 7.97154999e+00
6565.42919725 -3.36427841e+01
6565.48461744 -2.30368500e+01
6565.54003763 2.00905991e+01
6565.59545781 1.16553650e+01
6565.65087800 2.65242462e+01
6565.70629819 2.72275162e+00
6565.76171838 5.20866623e+01
6565.81713857 1.46470032e+01
6565.87255876 -8.41349411e+00
6565.92797895 9.44842529e+00
6565.98339913 4.13715706e+01
6566.03881932 -1.08478012e+01
6566.09423951 5.20570145e+01
6566.14965970 5.79130554e+00
6566.20507989 1.68717041e+01
6566.26050008 -1.75405121e+00
6566.31592027 -1.00791435e+01
6566.37134046 5.65719757e+01
6566.42676064 -8.87719727e+00
6566.48218083 1.63411942e+01
6566.53760102 1.95733452e+01
6566.59302121 1.85313148e+01
6566.64844140 -1.58964310e+01
6566.70386159 3.16991577e+01
6566.75928178 1.39418640e+01
6566.81470196 4.65683746e+00
6566.87012215 1.68066788e+01
6566.92554234 1.95225143e+01
6566.98096253 4.23608627e+01
6567.03638272 -1.97707634e+01
6567.09180291 -1.43112183e+01
6567.14722310 2.16334381e+01
6567.20264329 4.59873199e-01
6567.25806347 1.62315750e+01
6567.31348366 -4.45443344e+00
6567.36890385 1.70512047e+01
6567.42432404 5.21736145e-02
6567.47974423 -4.25528717e+00
6567.53516442 -7.95068359e+00
6567.59058461 1.56792488e+01
6567.64600479 3.09094467e+01
6567.70142498 1.42173767e-02
6567.75684517 -1.68668633e+01
6567.81226536 7.32290268e+00
6567.86768555 1.42851372e+01
6567.92310574 3.44304657e+00
6567.97852593 -3.68252449e+01
6568.03394612 -1.88147621e+01
6568.08936630 -1.19074860e+01
6568.14478649 -2.72690735e+01
6568.20020668 -1.03429108e+01
6568.25562687 3.99105072e-01
6568.31104706 2.64791565e+01
6568.36646725 -7.84296799e+00
6568.42188744 1.96903992e+00
6568.47730762 -2.00601025e+01
6568.53272781 2.64517021e+01
6568.58814800 -4.53986359e+00
6568.64356819 1.96978760e+00
6568.69898838 -9.79003143e+00
6568.75440857 1.58440018e+00
6568.80982876 1.08567848e+01
6568.86524895 -1.10161743e+01
6568.92066913 -3.04897785e+01
6568.97608932 4.02351379e+00
6569.03150951 -1.24727936e+01
6569.08692970 1.67436600e+00
6569.14234989 -7.69298172e+00
6569.19777008 2.74224625e+01
6569.25319027 1.64325676e+01
6569.30861045 1.08201256e+01
6569.36403064 2.15521126e+01
6569.41945083 1.05981522e+01
6569.47487102 -5.81634140e+00
6569.53029121 1.77882004e+00
6569.58571140 1.32929955e+01
6569.64113159 8.70379257e+00
6569.69655178 1.09782372e+01
6569.75197196 -1.51157951e+01
6569.80739215 4.79364014e+00
6569.86281234 2.09368362e+01
6569.91823253 -1.41592636e+01
6569.97365272 -4.68820724e+01
6570.02907291 2.74699707e+01
6570.08449310 2.79143028e+01
6570.13991328 2.07779198e+01
6570.19533347 6.90208054e+00
6570.25075366 -1.42257690e+00
6570.30617385 -1.39619408e+01
6570.36159404 -1.07194824e+01
6570.41701423 1.89712715e+01
6570.47243442 8.34901047e+00
6570.52785461 -1.20299187e+01
6570.58327479 3.79076462e+01
6570.63869498 1.43063507e+01
6570.69411517 5.07247467e+01
6570.74953536 2.25547104e+01
6570.80495555 6.44681549e+00
6570.86037574 2.13746643e+00
6570.91579593 3.09895210e+01
6570.97121611 2.70499763e+01
6571.02663630 -1.59915543e+01
6571.08205649 -4.05054779e+01
6571.13747668 -2.56004467e+01
6571.19289687 1.23347931e+01
6571.24831706 1.13273582e+01
6571.30373725 -3.41239014e+01
6571.35915744 7.72524643e+00
6571.41457762 -1.29821281e+01
6571.46999781 9.60018921e+00
6571.52541800 -2.54528046e+00
6571.58083819 -1.17392063e+01
6571.63625838 1.65215797e+01
6571.69167857 -4.94004059e+00
6571.74709876 1.87091827e+01
