# Rest-frame spectrum generated from: M106A0001o_1d_rest.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6588.04813975 -2.34694138e+01
6588.10369418 -2.00809784e+01
6588.15924860 -1.53739624e+01
6588.21480303 2.83042488e+01
6588.27035745 1.94692383e+01
6588.32591188 4.34298401e+01
6588.38146631 -3.16076622e+01
6588.43702073 -2.05993729e+01
6588.49257516 -1.52776337e+01
6588.54812959 2.36114273e+01
6588.60368401 -9.01490021e+00
6588.65923844 1.02274551e+01
6588.71479287 3.88838730e+01
6588.77034729 2.27177887e+01
6588.82590172 -1.49070740e-01
6588.88145615 -2.96646881e+00
6588.93701057 -5.97312164e+00
6588.99256500 3.54406052e+01
6589.04811942 -3.80796280e+01
6589.10367385 1.34748154e+01
6589.15922828 -1.46527863e+01
6589.21478270 1.29257965e+00
6589.27033713 5.76259003e+01
6589.32589156 2.90257263e+00
6589.38144598 -6.99974060e-01
6589.43700041 -3.16256714e+00
6589.49255484 1.29164886e+00
6589.54810926 1.23931351e+01
6589.60366369 2.29715195e+01
6589.65921812 -2.69097137e+00
6589.71477254 -7.63590927e+01
6589.77032697 -1.15976448e+01
6589.82588140 3.75966797e+01
6589.88143582 1.31896973e-01
6589.93699025 3.77513657e+01
6589.99254467 1.53314972e+01
6590.04809910 7.20176697e+00
6590.10365353 1.22904434e+01
6590.15920795 3.11784325e+01
6590.21476238 -2.97331581e+01
6590.27031681 -3.98513680e+01
6590.32587123 -3.06879044e+00
6590.38142566 3.20980339e+01
6590.43698009 4.32087059e+01
6590.49253451 1.05319824e+01
6590.54808894 -3.72573242e+01
6590.60364337 -6.09550476e+00
6590.65919779 -4.46148796e+01
6590.71475222 -1.70519791e+01
6590.77030664 1.27127419e+01
6590.82586107 -3.49484138e+01
6590.88141550 7.17312622e+00
6590.93696992 3.25070496e+01
6590.99252435 -7.42892456e+00
6591.04807878 -2.28920403e+01
6591.10363320 -1.38924942e+01
6591.15918763 -4.13281631e+01
6591.21474206 -1.35370941e+01
6591.27029648 6.06360092e+01
6591.32585091 -1.85101776e+01
6591.38140534 -1.73909378e+01
6591.43695976 2.94586716e+01
6591.49251419 4.48908615e+00
6591.54806862 1.63822250e+01
6591.60362304 -2.23169937e+01
6591.65917747 2.20928116e+01
6591.71473189 -3.72404480e+00
6591.77028632 2.93933868e+00
6591.82584075 3.68844376e+01
6591.88139517 1.69040909e+01
6591.93694960 -6.20317078e+00
6591.99250403 -2.45081940e+01
6592.04805845 -1.48793640e+01
6592.10361288 8.88914490e+00
6592.15916731 7.19171906e+00
6592.21472173 1.47291412e+01
6592.27027616 2.99081650e+01
6592.32583059 1.90098267e+01
6592.38138501 3.81984711e+00
6592.43693944 1.32104492e+00
6592.49249386 -1.84398651e+01
6592.54804829 -2.60821381e+01
6592.60360272 5.57785416e+00
6592.65915714 -3.65706749e+01
6592.71471157 -1.65294762e+01
6592.77026600 1.43933945e+01
6592.82582042 2.56615906e+01
6592.88137485 -1.13046188e+01
6592.93692928 -2.12821579e+01
6592.99248370 8.29894257e+00
6593.04803813 2.70015373e+01
6593.10359256 -1.80085335e+01
6593.15914698 1.49948654e+01
6593.21470141 -1.13189392e+01
6593.27025584 -2.92783508e+01
6593.32581026 -4.63744469e+01
6593.38136469 2.61204529e+01
6593.43691911 1.51812134e+01
6593.49247354 -2.38413353e+01
6593.54802797 -4.23721428e+01
6593.60358239 -1.62123871e+01
6593.65913682 -7.45343781e+00
6593.71469125 -1.06793823e+01
6593.77024567 1.60496140e+01
6593.82580010 2.50777969e+01
6593.88135453 2.78187485e+01
6593.93690895 2.23712692e+01
6593.99246338 4.48599243e+00
6594.04801781 2.11536179e+01
6594.10357223 -2.58749619e+01
6594.15912666 4.59938812e+00
6594.21468108 1.71091461e+00
6594.27023551 -1.88334045e+01
6594.32578994 -3.04634933e+01
6594.38134436 -3.34335022e+01
6594.43689879 -3.30434761e+01
6594.49245322 -2.92420197e+01
6594.54800764 2.66033936e+01
6594.60356207 1.23693390e+01
6594.65911650 1.59628296e+00
6594.71467092 -1.66970367e+01
6594.77022535 -1.02825851e+01
6594.82577978 1.72438583e+01
6594.88133420 -2.81758041e+01
6594.93688863 -2.81865463e+01
6594.99244306 5.55647278e+00
6595.04799748 6.85266876e+00
6595.10355191 6.85520935e+00
6595.15910633 1.54251099e-01
6595.21466076 -2.66555252e+01
6595.27021519 4.14385147e+01
6595.32576961 -1.82333450e+01
6595.38132404 -1.37202301e+01
6595.43687847 3.96239090e+01
6595.49243289 7.67568207e+00
6595.54798732 -2.70440674e+00
6595.60354175 2.27567596e+01
6595.65909617 1.01346588e+00
6595.71465060 3.98836021e+01
6595.77020503 -1.34819069e+01
6595.82575945 6.35494232e+01
6595.88131388 -1.82978935e+01
6595.93686830 5.73513794e+00
6595.99242273 -3.03343506e+01
6596.04797716 -5.45878716e+01
6596.10353158 2.18945427e+01
6596.15908601 2.58884659e+01
6596.21464044 2.37861633e-01
6596.27019486 -3.35769653e-02
6596.32574929 -3.92343979e+01
6596.38130372 -1.15957146e+01
6596.43685814 -3.59773407e+01
6596.49241257 -6.24683380e+00
6596.54796700 3.00957603e+01
6596.60352142 -1.97401352e+01
6596.65907585 -8.38108444e+00
6596.71463028 -9.64085388e+00
6596.77018470 4.14560699e+01
6596.82573913 -1.42565460e+01
6596.88129355 1.60593109e+01
6596.93684798 7.82169342e+00
6596.99240241 -6.52919006e+00
6597.04795683 -1.94408150e+01
6597.10351126 2.49304428e+01
6597.15906569 -7.48524857e+00
6597.21462011 5.27751694e+01
6597.27017454 -5.79282036e+01
6597.32572897 1.98603363e+01
6597.38128339 5.02711182e+01
6597.43683782 -4.21778030e+01
6597.49239225 2.53884735e+01
6597.54794667 -3.51829147e+00
6597.60350110 2.93745041e+01
6597.65905552 -1.20878601e+00
6597.71460995 -6.65916824e+00
6597.77016438 -5.55601311e+01
