# Rest-frame spectrum generated from: N3370C0002o_1d.fits
# lambda_Ha_obs = 6588.53100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9207350521e-03
# v_Ha_relativistic = 1173.102587 km/s
# v_Ha_classical = 1175.406798 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6565.75463866 -1.02040405e+01
6565.81009733 -1.74214020e+01
6565.86555599 -1.93242264e+00
6565.92101466 1.63697929e+01
6565.97647332 4.39430618e+00
6566.03193198 2.85622787e+01
6566.08739065 -1.42087593e+01
6566.14284931 -1.08175316e+01
6566.19830798 -3.18890381e+00
6566.25376664 -3.58108864e+01
6566.30922530 1.29011192e+01
6566.36468397 -2.55909424e+01
6566.42014263 5.63514709e-01
6566.47560130 4.33921242e+01
6566.53105996 -8.76597977e+00
6566.58651862 -2.48859329e+01
6566.64197729 -5.21867752e+00
6566.69743595 -1.76067657e+01
6566.75289461 1.99669609e+01
6566.80835328 -3.31692123e+00
6566.86381194 -1.04575081e+01
6566.91927061 2.02576904e+01
6566.97472927 9.32160950e+00
6567.03018793 3.06358566e+01
6567.08564660 -2.43459835e+01
6567.14110526 -4.21031570e+00
6567.19656393 3.12152100e+01
6567.25202259 1.64059067e+01
6567.30748125 8.42259216e+00
6567.36293992 -6.32129669e-01
6567.41839858 -1.48759270e+01
6567.47385725 2.65609512e+01
6567.52931591 -2.44802399e+01
6567.58477457 -1.66846924e+01
6567.64023324 2.18690910e+01
6567.69569190 -3.64425468e+00
6567.75115057 2.77796669e+01
6567.80660923 1.33571854e+01
6567.86206789 -5.93430328e+00
6567.91752656 -5.96479797e+00
6567.97298522 2.17990112e+00
6568.02844388 2.42128754e+00
6568.08390255 3.86668434e+01
6568.13936121 3.69745712e+01
6568.19481988 -3.06961098e+01
6568.25027854 1.64321861e+01
6568.30573720 -1.80941772e+00
6568.36119587 -1.71204758e+00
6568.41665453 -4.34165573e+00
6568.47211320 -3.55076675e+01
6568.52757186 2.02843552e+01
6568.58303052 3.64662437e+01
6568.63848919 1.51988945e+01
6568.69394785 1.98458900e+01
6568.74940652 2.89712296e+01
6568.80486518 1.72296066e+01
6568.86032384 1.32964363e+01
6568.91578251 6.11780548e+00
6568.97124117 2.04005337e+01
6569.02669983 -9.30480957e-01
6569.08215850 -2.48130913e+01
6569.13761716 3.03360291e+01
6569.19307583 -1.56717300e+00
6569.24853449 -1.71561356e+01
6569.30399315 -3.40898132e+00
6569.35945182 -1.35434322e+01
6569.41491048 1.01705971e+01
6569.47036915 4.48213577e+01
6569.52582781 -2.56971169e+01
6569.58128647 2.14978714e+01
6569.63674514 9.36140823e+00
6569.69220380 -1.21759262e+01
6569.74766247 4.55468063e+01
6569.80312113 8.46286011e+00
6569.85857979 -7.99785614e+00
6569.91403846 2.95165863e+01
6569.96949712 -9.74923325e+00
6570.02495579 1.90520668e+01
6570.08041445 -8.72256851e+00
6570.13587311 -1.16801987e+01
6570.19133178 3.96743927e+01
6570.24679044 1.22225266e+01
6570.30224910 -7.79701614e+00
6570.35770777 1.61093597e+01
6570.41316643 1.98401222e+01
6570.46862510 1.83206291e+01
6570.52408376 -1.16380997e+01
6570.57954242 4.43020172e+01
6570.63500109 1.65460510e+01
6570.69045975 1.75273895e+01
6570.74591842 2.38939438e+01
6570.80137708 1.59415436e+01
6570.85683574 -6.38851929e+00
6570.91229441 -4.61820984e+00
6570.96775307 -7.54912567e+00
6571.02321174 -1.52330055e+01
6571.07867040 6.19401550e+00
6571.13412906 -2.61654549e+01
6571.18958773 8.41715622e+00
6571.24504639 -1.09524040e+01
6571.30050506 5.66294479e+00
6571.35596372 3.79334641e+00
6571.41142238 2.75722275e+01
6571.46688105 -2.88758850e+00
6571.52233971 -2.33975964e+01
6571.57779837 -3.50395203e-01
6571.63325704 -1.06418839e+01
6571.68871570 -1.60907249e+01
6571.74417437 -7.78752899e+00
6571.79963303 5.39281082e+00
6571.85509169 1.33364487e+01
6571.91055036 -1.79754257e+01
6571.96600902 -2.84644070e+01
6572.02146769 -8.10524750e+00
6572.07692635 1.49789925e+01
6572.13238501 -2.72397995e+00
6572.18784368 2.31912155e+01
6572.24330234 4.86005898e+01
6572.29876101 -2.10089874e+00
6572.35421967 9.15777206e+00
6572.40967833 3.05746918e+01
6572.46513700 4.37057495e-01
6572.52059566 -3.45184326e+00
6572.57605433 -2.77034760e-01
6572.63151299 -1.82159653e+01
6572.68697165 -7.28302765e+00
6572.74243032 9.79116440e+00
6572.79788898 2.95704994e+01
6572.85334764 -1.22874680e+01
6572.90880631 1.60587769e+01
6572.96426497 -2.45752831e+01
6573.01972364 -4.57422638e+00
6573.07518230 -4.30469513e-01
6573.13064096 2.37953529e+01
6573.18609963 3.05849075e+00
6573.24155829 -7.38671875e+00
6573.29701696 1.14048309e+01
6573.35247562 3.39348221e+01
6573.40793428 -2.82817841e+00
6573.46339295 -2.04110069e+01
6573.51885161 5.22149658e+00
6573.57431028 -2.53658428e+01
6573.62976894 6.21391296e-01
6573.68522760 -3.06665344e+01
6573.74068627 -1.76100922e+00
6573.79614493 1.30935135e+01
6573.85160360 1.33379059e+01
6573.90706226 1.87120705e+01
6573.96252092 -1.68815823e+01
6574.01797959 2.59294891e+00
6574.07343825 2.77775574e+01
6574.12889691 -2.07253532e+01
6574.18435558 8.61469269e-01
6574.23981424 6.76486969e+00
6574.29527291 1.77727242e+01
6574.35073157 -1.62399292e+00
6574.40619023 -4.53644180e+00
6574.46164890 1.51024818e+01
6574.51710756 -9.95285416e+00
6574.57256623 -1.12216263e+01
6574.62802489 7.93436050e+00
6574.68348355 2.12418861e+01
6574.73894222 8.73360062e+00
6574.79440088 -2.25155067e+01
6574.84985955 -9.93422318e+00
6574.90531821 2.14418068e+01
6574.96077687 1.63048935e+01
6575.01623554 -6.90376663e+00
6575.07169420 -8.08498764e+00
6575.12715287 -7.29518890e-01
6575.18261153 5.25256729e+00
6575.23807019 -8.30634117e+00
6575.29352886 1.25220222e+01
6575.34898752 3.88217087e+01
6575.40444618 1.28650665e-01
6575.45990485 8.54110718e-01
6575.51536351 -1.22639694e+01
6575.57082218 -3.50286865e+00
6575.62628084 2.63482437e+01
6575.68173950 -7.28102493e+00
6575.73719817 -7.97332764e-01
6575.79265683 -2.38992538e+01
6575.84811550 1.09576263e+01
6575.90357416 -6.52860641e+00
6575.95903282 -9.51925278e+00
6576.01449149 5.44620514e+00
6576.06995015 2.49800873e+00
6576.12540882 1.42354813e+01
6576.18086748 -2.35060425e+01
6576.23632614 -1.03111305e+01
6576.29178481 1.10809174e+01
6576.34724347 2.69203949e+01
6576.40270214 2.29318390e+01
6576.45816080 -1.45666771e+01
6576.51361946 -5.85437775e+00
6576.56907813 -2.54760666e+01
6576.62453679 -2.82175121e+01
6576.67999545 5.70645905e+00
6576.73545412 -3.15410366e+01
6576.79091278 -3.23384018e+01
6576.84637145 7.52270126e+00
6576.90183011 5.68180847e+00
6576.95728877 1.30765762e+01
6577.01274744 1.25896950e+01
6577.06820610 -7.83818817e+00
6577.12366477 1.14952278e+01
6577.17912343 -1.91852951e+00
6577.23458209 2.18950539e+01
6577.29004076 7.74078751e+00
6577.34549942 -3.07692719e+00
6577.40095809 8.89442062e+00
6577.45641675 3.48942032e+01
