# Rest-frame spectrum generated from: N3370A0003o_1d.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6535.20687642 -1.62432175e+01
6535.26227890 -2.93238792e+01
6535.31768139 2.09642639e+01
6535.37308388 3.09765396e+01
6535.42848637 1.03691578e+01
6535.48388886 5.30900574e+00
6535.53929134 -1.00143833e+01
6535.59469383 2.16571808e-01
6535.65009632 4.00921631e+00
6535.70549881 9.93119812e+00
6535.76090130 7.48067856e+00
6535.81630378 1.00998688e+00
6535.87170627 -1.03350201e+01
6535.92710876 1.47074127e+00
6535.98251125 -1.56570358e+01
6536.03791373 1.27923107e+01
6536.09331622 4.52376976e+01
6536.14871871 -1.29855652e+01
6536.20412120 1.11044044e+01
6536.25952369 1.09375420e+01
6536.31492617 3.42459793e+01
6536.37032866 2.54549217e+01
6536.42573115 -2.68736000e+01
6536.48113364 3.76245003e+01
6536.53653612 2.99006996e+01
6536.59193861 1.21661644e+01
6536.64734110 1.09334259e+01
6536.70274359 -5.23860130e+01
6536.75814608 2.90096970e+01
6536.81354856 4.48306885e+01
6536.86895105 1.33282051e+01
6536.92435354 2.99930305e+01
6536.97975603 3.88374329e+00
6537.03515852 2.57693939e+01
6537.09056100 -4.29684830e+00
6537.14596349 -7.65089417e+00
6537.20136598 2.99014854e+01
6537.25676847 1.37060852e+01
6537.31217095 1.26701813e+01
6537.36757344 2.08881721e+01
6537.42297593 2.27420502e+01
6537.47837842 4.10957336e+00
6537.53378091 3.31671677e+01
6537.58918339 1.46462250e+01
6537.64458588 3.27123947e+01
6537.69998837 2.15322990e+01
6537.75539086 -3.76309967e+01
6537.81079334 -4.34022369e+01
6537.86619583 -8.07778168e+00
6537.92159832 7.01686478e+00
6537.97700081 2.13750458e+01
6538.03240330 -3.21585846e+00
6538.08780578 1.07491074e+01
6538.14320827 1.84466763e+01
6538.19861076 1.50643120e+01
6538.25401325 5.24312859e+01
6538.30941573 8.48309708e+00
6538.36481822 2.42780075e+01
6538.42022071 4.68610001e+01
6538.47562320 2.33567581e+01
6538.53102569 8.16798782e+00
6538.58642817 1.23794899e+01
6538.64183066 -1.75885773e+00
6538.69723315 6.66883850e+00
6538.75263564 9.53607559e+00
6538.80803813 1.21736488e+01
6538.86344061 1.71139679e+01
6538.91884310 -4.07291412e-01
6538.97424559 3.73511200e+01
6539.02964808 -9.27713776e+00
6539.08505056 -1.26855850e+00
6539.14045305 2.39690933e+01
6539.19585554 5.34920120e+00
6539.25125803 2.30748520e+01
6539.30666052 -3.48384476e+00
6539.36206300 -5.18260193e+00
6539.41746549 -1.65136223e+01
6539.47286798 4.43530273e+00
6539.52827047 1.71631241e+00
6539.58367295 1.50753746e+01
6539.63907544 1.53274994e+01
6539.69447793 2.53964500e+01
6539.74988042 -2.11938095e+00
6539.80528291 -1.04248180e+01
6539.86068539 -7.64251709e-01
6539.91608788 -3.23520775e+01
6539.97149037 -4.50849113e+01
6540.02689286 1.77323456e+01
6540.08229535 -1.14408875e+00
6540.13769783 -1.22942734e+01
6540.19310032 2.33221207e+01
6540.24850281 5.66033173e+01
6540.30390530 6.21769791e+01
6540.35930778 -1.21686707e+01
6540.41471027 -7.55287170e-01
6540.47011276 3.88440742e+01
6540.52551525 5.77908173e+01
6540.58091774 4.00415001e+01
6540.63632022 2.69909782e+01
6540.69172271 -7.90063095e+00
6540.74712520 2.89480515e+01
6540.80252769 1.80989265e+01
6540.85793017 -5.63441849e+00
6540.91333266 3.65547600e+01
6540.96873515 5.32053757e+00
6541.02413764 1.56774521e+01
6541.07954013 2.39970016e+01
6541.13494261 2.33729858e+01
6541.19034510 -2.97832222e+01
6541.24574759 4.19635010e+00
6541.30115008 -2.99046021e+01
6541.35655256 2.24034882e+00
6541.41195505 -2.79063950e+01
6541.46735754 -9.41677856e+00
6541.52276003 4.63643684e+01
6541.57816252 -1.13596344e+01
6541.63356500 -1.16755676e+00
6541.68896749 2.48594398e+01
6541.74436998 3.92597580e+00
6541.79977247 -5.17895508e+00
6541.85517496 1.59950066e+01
6541.91057744 4.87039871e+01
6541.96597993 7.83164597e+00
6542.02138242 2.54066391e+01
6542.07678491 2.74613571e+01
6542.13218739 4.06638489e+01
6542.18758988 1.68546677e+01
6542.24299237 1.11360779e+01
6542.29839486 2.36039505e+01
6542.35379735 5.03135300e+00
6542.40919983 -1.21310387e+01
6542.46460232 -3.65596619e+01
6542.52000481 -2.01823273e+01
6542.57540730 3.06392918e+01
6542.63080978 1.10767365e+00
6542.68621227 -3.70076370e+00
6542.74161476 1.07394791e+01
6542.79701725 -6.41925812e+00
6542.85241974 3.45145912e+01
6542.90782222 1.40279541e+01
6542.96322471 8.08321381e+00
6543.01862720 6.53308105e+00
6543.07402969 2.53805237e+01
6543.12943218 3.40399551e+00
6543.18483466 -3.80024719e+00
6543.24023715 3.08359146e+00
6543.29563964 -1.27702217e+01
6543.35104213 4.00625648e+01
6543.40644461 2.11518326e+01
6543.46184710 -1.03313789e+01
6543.51724959 1.29706230e+01
6543.57265208 8.54454422e+00
6543.62805457 -1.00026360e+01
6543.68345705 -2.08293915e-01
6543.73885954 6.99583435e+00
6543.79426203 -2.02980042e+01
6543.84966452 -5.42580795e+00
6543.90506700 -1.39196777e+00
6543.96046949 -2.98614502e+00
6544.01587198 4.86518097e+01
6544.07127447 4.31175804e+01
6544.12667696 1.03392982e+01
6544.18207944 -2.70046883e+01
6544.23748193 2.16439629e+01
6544.29288442 3.21614609e+01
6544.34828691 1.28951302e+01
6544.40368939 3.11550140e-01
6544.45909188 -1.76853371e+01
6544.51449437 2.44500504e+01
6544.56989686 2.46755257e+01
6544.62529935 6.14363861e+00
6544.68070183 4.21446304e+01
6544.73610432 -6.92626953e+00
6544.79150681 1.00880165e+01
6544.84690930 -2.54697990e+01
6544.90231179 -4.75235710e+01
6544.95771427 3.03994751e+00
6545.01311676 8.63514328e+00
6545.06851925 -1.96934204e+01
6545.12392174 -1.21258545e+00
6545.17932422 2.01361198e+01
6545.23472671 7.21035767e+00
6545.29012920 5.80199814e+00
6545.34553169 1.80254593e+01
6545.40093418 8.15876007e-01
6545.45633666 -1.81802139e+01
6545.51173915 -5.89316940e+00
6545.56714164 6.32271423e+01
6545.62254413 1.81994820e+01
6545.67794661 -2.25676842e+01
6545.73334910 2.31084595e+01
6545.78875159 -9.25780487e+00
6545.84415408 2.01905861e+01
6545.89955657 -1.56169930e+01
6545.95495905 -3.21581306e+01
6546.01036154 2.75191040e+01
6546.06576403 -9.42779541e-01
6546.12116652 2.82146740e+01
6546.17656901 7.07473755e+00
6546.23197149 -6.05200195e+00
6546.28737398 4.79257965e+00
6546.34277647 -3.50258560e+01
6546.39817896 1.09768600e+01
6546.45358144 7.80552673e+00
6546.50898393 1.92507019e+01
6546.56438642 4.06629944e+00
6546.61978891 1.93369293e+00
6546.67519140 3.21691055e+01
6546.73059388 1.22706223e+01
6546.78599637 1.01467781e+01
6546.84139886 7.39777756e+00
6546.89680135 -3.96821976e+00
6546.95220383 7.80899048e-01
6547.00760632 1.94341507e+01
6547.06300881 4.74012947e+01
6547.11841130 2.10083046e+01
6547.17381379 -1.59676018e+01
6547.22921627 8.23511887e+00
6547.28461876 1.37221794e+01
6547.34002125 6.21335220e+00
6547.39542374 3.36264915e+01
6547.45082622 3.55475807e+01
6547.50622871 4.77049942e+01
6547.56163120 1.76989250e+01
6547.61703369 3.43005295e+01
6547.67243618 4.31904144e+01
6547.72783866 5.24163055e+01
6547.78324115 3.28704147e+01
6547.83864364 6.14643593e+01
6547.89404613 4.80419540e+01
6547.94944862 6.06730690e+01
6548.00485110 5.79607277e+01
6548.06025359 4.74199753e+01
6548.11565608 1.02856323e+02
6548.17105857 1.81316833e+01
6548.22646105 9.19029083e+01
6548.28186354 7.97750549e+01
6548.33726603 4.71360435e+01
6548.39266852 -1.36089249e+01
6548.44807101 3.55464439e+01
6548.50347349 1.12842445e+01
6548.55887598 2.83554649e+01
6548.61427847 6.76375504e+01
6548.66968096 3.19148254e+01
6548.72508344 3.57620354e+01
6548.78048593 2.74249229e+01
6548.83588842 -1.23506660e+01
6548.89129091 1.43636055e+01
6548.94669340 -6.49280930e+00
6549.00209588 2.81298599e+01
6549.05749837 3.38114853e+01
6549.11290086 -2.11907082e+01
6549.16830335 -6.36482620e+00
6549.22370584 -2.49054680e+01
6549.27910832 -3.33621445e+01
6549.33451081 -1.94668083e+01
6549.38991330 -9.22998047e+00
6549.44531579 2.65718079e+00
6549.50071827 -1.69968414e+01
6549.55612076 1.83810043e+00
6549.61152325 2.35030670e+01
6549.66692574 2.66762886e+01
6549.72232823 -2.78842926e+00
6549.77773071 -8.87299347e+00
6549.83313320 1.60112877e+01
6549.88853569 -8.77138519e+00
6549.94393818 2.07424812e+01
6549.99934066 4.27108879e+01
6550.05474315 4.32151260e+01
6550.11014564 1.89006310e+01
6550.16554813 1.64798470e+01
6550.22095062 2.10895538e-01
6550.27635310 1.20956306e+01
6550.33175559 -8.63386154e+00
6550.38715808 4.36354980e+01
6550.44256057 5.96193085e+01
6550.49796306 5.25325966e+01
6550.55336554 3.22313995e+01
6550.60876803 1.29581070e+01
6550.66417052 6.74954987e+00
6550.71957301 4.77177010e+01
6550.77497549 -4.97249222e+00
6550.83037798 -1.96384430e-01
6550.88578047 2.76435051e+01
6550.94118296 9.13140869e+00
6550.99658545 1.77481956e+01
6551.05198793 2.10635033e+01
6551.10739042 6.52579498e+00
6551.16279291 6.43699493e+01
6551.21819540 1.96835709e+00
6551.27359788 -4.64203911e+01
6551.32900037 -2.60120468e+01
6551.38440286 -1.52728519e+01
6551.43980535 -1.04005699e+01
6551.49520784 -5.29401779e-01
6551.55061032 -7.00314331e+00
6551.60601281 3.12865829e+00
6551.66141530 -3.88678131e+01
6551.71681779 -1.34525604e+01
6551.77222027 -1.20705414e+01
6551.82762276 2.38454475e+01
6551.88302525 1.05931358e+01
6551.93842774 -2.66268921e+00
6551.99383023 1.72025108e+01
6552.04923271 1.90638733e+00
6552.10463520 2.25770950e+01
6552.16003769 -1.39740334e+01
6552.21544018 -1.51681137e+00
6552.27084267 5.62743454e+01
6552.32624515 -1.25709839e+01
6552.38164764 -1.79359169e+01
6552.43705013 3.61323547e+01
6552.49245262 -8.90833664e+00
6552.54785510 3.77122192e+01
6552.60325759 -2.33124161e+01
6552.65866008 -3.46089516e+01
6552.71406257 1.07963867e+01
6552.76946506 -2.28051224e+01
6552.82486754 1.77251644e+01
6552.88027003 3.80568848e+01
6552.93567252 -6.65082550e+00
6552.99107501 1.99250832e+01
6553.04647749 1.30664177e+01
6553.10187998 2.00030899e+01
6553.15728247 1.32613831e+01
6553.21268496 1.72071571e+01
6553.26808745 -6.28077698e+00
6553.32348993 -1.24560051e+01
6553.37889242 7.29887772e+00
6553.43429491 3.14772873e+01
6553.48969740 -4.06470108e+00
6553.54509989 -9.38097763e+00
6553.60050237 -7.11164093e+00
6553.65590486 4.20533752e+00
6553.71130735 3.35569000e+00
6553.76670984 3.08457947e+00
6553.82211232 4.05703583e+01
6553.87751481 3.89526291e+01
6553.93291730 2.36066666e+01
6553.98831979 3.55681229e+01
6554.04372228 -1.20682259e+01
6554.09912476 -2.23628769e+01
6554.15452725 -1.45884705e+00
6554.20992974 1.06478424e+01
6554.26533223 5.44884682e+01
6554.32073471 8.62428665e+00
6554.37613720 -1.12984447e+01
6554.43153969 -1.55334091e+00
6554.48694218 -7.21830368e+00
6554.54234467 1.66367416e+01
6554.59774715 4.72335815e+01
6554.65314964 1.13092804e+00
6554.70855213 3.14547348e+00
6554.76395462 -5.73765564e+00
6554.81935710 9.94765854e+00
6554.87475959 -9.70718384e+00
6554.93016208 2.48716888e+01
6554.98556457 2.10245972e+01
6555.04096706 2.69752121e+01
6555.09636954 3.25380211e+01
6555.15177203 1.09948921e+01
6555.20717452 -7.82173538e+00
6555.26257701 -2.06354523e+00
6555.31797950 1.60505714e+01
6555.37338198 -2.08179855e+00
6555.42878447 1.10196190e+01
6555.48418696 1.63097687e+01
6555.53958945 -1.42598534e+01
6555.59499193 4.30599060e+01
6555.65039442 -3.21430550e+01
6555.70579691 3.23832703e+01
6555.76119940 3.70937233e+01
6555.81660189 -3.19908371e+01
6555.87200437 -1.22218704e+00
6555.92740686 -7.08748627e+00
6555.98280935 2.08230858e+01
6556.03821184 1.01891441e+01
6556.09361432 4.70312881e+01
6556.14901681 -7.53135681e+00
6556.20441930 -1.80725327e+01
6556.25982179 6.48896790e+00
6556.31522428 1.39846153e+01
6556.37062676 3.59191170e+01
6556.42602925 1.55595589e+01
6556.48143174 3.18170471e+01
6556.53683423 -1.04725800e+01
6556.59223672 -9.72396851e-01
6556.64763920 5.89749069e+01
6556.70304169 2.96080093e+01
6556.75844418 2.64109802e+00
6556.81384667 1.97877274e+01
6556.86924915 -5.37777328e+00
6556.92465164 -3.35250435e+01
6556.98005413 3.25084229e+01
6557.03545662 -5.93700409e-01
6557.09085911 -1.63599396e+01
6557.14626159 -3.26483307e+01
6557.20166408 5.98760223e+00
6557.25706657 -1.97559528e+01
6557.31246906 1.90056038e+01
6557.36787154 2.67827644e+01
6557.42327403 2.81267166e+00
6557.47867652 -1.07875824e+00
6557.53407901 2.88392258e+00
6557.58948150 2.40186691e+01
6557.64488398 -4.10523605e+00
6557.70028647 -2.04280853e+00
6557.75568896 8.73541260e+00
6557.81109145 -1.55038147e+01
6557.86649393 2.67099686e+01
6557.92189642 5.26207848e+01
6557.97729891 9.55357361e+00
6558.03270140 3.07536774e+01
6558.08810389 1.79726601e+01
6558.14350637 1.38628845e+01
6558.19890886 9.12624741e+00
6558.25431135 -1.31524124e+01
6558.30971384 1.96998024e+01
6558.36511633 4.09566765e+01
6558.42051881 -4.46324539e+00
6558.47592130 3.99322510e+00
6558.53132379 3.33681488e+00
6558.58672628 -9.36156845e+00
6558.64212876 -2.60405235e+01
6558.69753125 2.82084274e+00
6558.75293374 -4.08599854e+00
6558.80833623 2.11853065e+01
6558.86373872 -9.23392105e+00
6558.91914120 -8.41507721e+00
6558.97454369 -1.96252518e+01
6559.02994618 -2.57970734e+01
6559.08534867 -5.94633484e+00
6559.14075115 -3.00534554e+01
6559.19615364 4.73591003e+01
6559.25155613 1.02582245e+01
6559.30695862 1.34838867e+00
6559.36236111 8.69226456e+00
6559.41776359 1.60209160e+01
6559.47316608 1.61814194e+01
6559.52856857 1.18949699e+01
6559.58397106 1.39385071e+01
6559.63937355 -2.07466965e+01
6559.69477603 2.74711609e-01
6559.75017852 6.64517593e+01
6559.80558101 1.57962265e+01
6559.86098350 3.36836395e+01
6559.91638598 4.19738731e+01
6559.97178847 -1.81169090e+01
6560.02719096 3.15254211e-01
6560.08259345 3.30134964e+00
6560.13799594 -8.90731812e-03
6560.19339842 1.34729767e+01
6560.24880091 3.34419136e+01
6560.30420340 5.10626297e+01
6560.35960589 3.62474747e+01
6560.41500837 -5.74985886e+00
6560.47041086 2.49723511e+01
6560.52581335 2.95952606e+01
6560.58121584 3.02916451e+01
6560.63661833 3.56674728e+01
6560.69202081 2.99332352e+01
6560.74742330 -8.44947433e+00
6560.80282579 -7.85259628e+00
6560.85822828 2.08001328e+01
6560.91363076 -8.55964661e-01
6560.96903325 -3.61296082e+00
6561.02443574 1.74311295e+01
6561.07983823 1.75027390e+01
6561.13524072 2.36149979e+00
6561.19064320 1.44811287e+01
6561.24604569 8.53024292e+00
6561.30144818 1.85194740e+01
6561.35685067 2.70646515e+01
6561.41225316 2.31488991e+01
6561.46765564 2.91982384e+01
6561.52305813 5.13393517e+01
6561.57846062 4.49353638e+01
6561.63386311 1.51695709e+01
6561.68926559 2.38496590e+01
6561.74466808 4.72282524e+01
6561.80007057 6.03507500e+01
6561.85547306 6.15674286e+01
6561.91087555 4.18932648e+01
6561.96627803 7.70348434e+01
6562.02168052 5.55003357e+01
6562.07708301 1.04645187e+02
6562.13248550 1.35633514e+02
6562.18788798 1.10237518e+02
6562.24329047 1.42340576e+02
6562.29869296 1.39312317e+02
6562.35409545 1.91037476e+02
6562.40949794 2.09472473e+02
6562.46490042 2.59304321e+02
6562.52030291 2.61936096e+02
6562.57570540 2.83781158e+02
6562.63110789 2.84889221e+02
6562.68651038 2.92392761e+02
6562.74191286 3.67712036e+02
6562.79731535 3.57422668e+02
6562.85271784 3.58215515e+02
6562.90812033 3.10660828e+02
6562.96352281 2.93738800e+02
6563.01892530 3.34673126e+02
6563.07432779 2.49950470e+02
6563.12973028 2.18630310e+02
6563.18513277 1.98707306e+02
6563.24053525 1.80500671e+02
6563.29593774 1.74176666e+02
6563.35134023 1.27160858e+02
6563.40674272 1.22413086e+02
6563.46214520 1.20143593e+02
6563.51754769 6.60363235e+01
6563.57295018 5.12540894e+01
6563.62835267 1.99565277e+01
6563.68375516 6.54414978e+01
6563.73915764 4.94405441e+01
6563.79456013 8.39884796e+01
6563.84996262 6.20121994e+01
6563.90536511 3.35971565e+01
6563.96076759 4.32760162e+01
6564.01617008 -1.09146118e+00
6564.07157257 1.93174553e+01
6564.12697506 3.23667641e+01
6564.18237755 1.47686539e+01
6564.23778003 4.19803734e+01
6564.29318252 1.97625618e+01
6564.34858501 4.67666245e+00
6564.40398750 4.38660049e+00
6564.45938999 2.27429008e+01
6564.51479247 5.76827583e+01
6564.57019496 1.86092224e+01
6564.62559745 3.88561630e+00
6564.68099994 1.27639771e+01
6564.73640242 2.68528709e+01
6564.79180491 2.42573624e+01
6564.84720740 -2.71529007e+00
6564.90260989 8.12772369e+00
6564.95801238 3.23670578e+01
6565.01341486 1.53716087e+01
6565.06881735 1.25366898e+01
6565.12421984 6.65052795e+00
6565.17962233 -9.79990768e+00
6565.23502481 -9.57248688e+00
6565.29042730 5.28840637e+00
6565.34582979 1.09351578e+01
6565.40123228 -6.49448776e+00
6565.45663477 2.11865234e+00
6565.51203725 -5.50322227e+01
6565.56743974 -1.23390388e+01
6565.62284223 -9.30091476e+00
6565.67824472 -5.24308395e+00
6565.73364721 1.77654266e+00
6565.78904969 2.69722328e+01
6565.84445218 2.92763100e+01
6565.89985467 -6.95738983e+00
6565.95525716 -2.03511276e+01
6566.01065964 1.06979599e+01
6566.06606213 6.79781189e+01
6566.12146462 -3.42940674e+01
6566.17686711 1.63759270e+01
6566.23226960 1.84603615e+01
6566.28767208 2.88535309e+00
6566.34307457 9.69401550e+00
6566.39847706 2.45369606e+01
6566.45387955 1.53833809e+01
6566.50928203 -1.70318871e+01
6566.56468452 -2.74266129e+01
6566.62008701 1.82079697e+01
6566.67548950 -1.13075256e+00
6566.73089199 -7.80521393e+00
6566.78629447 -9.46777344e+00
6566.84169696 8.87386322e+00
6566.89709945 2.64531937e+01
6566.95250194 1.22644119e+01
6567.00790442 2.02150726e+01
6567.06330691 2.14115524e+01
6567.11870940 1.89157867e+00
6567.17411189 1.17682724e+01
6567.22951438 -2.17261734e+01
6567.28491686 1.47319794e-01
6567.34031935 -1.54706955e+00
6567.39572184 1.70499878e+01
6567.45112433 6.62720490e+00
6567.50652682 -3.42917442e+01
6567.56192930 8.52388763e+00
6567.61733179 1.51858215e+01
6567.67273428 -1.76568604e+00
6567.72813677 2.57794647e+01
6567.78353925 1.76258087e+00
6567.83894174 -2.43206825e+01
6567.89434423 1.11129494e+01
6567.94974672 2.53078384e+01
6568.00514921 -3.30414963e+00
6568.06055169 -1.13850479e+01
6568.11595418 -2.65162163e+01
6568.17135667 5.02487564e+00
6568.22675916 5.76454163e-01
6568.28216164 -1.14101868e+01
6568.33756413 -1.79378929e+01
6568.39296662 -2.11997337e+01
6568.44836911 3.93108368e+00
6568.50377160 -1.71511765e+01
6568.55917408 3.04709625e+00
6568.61457657 -1.92012749e+01
6568.66997906 2.39650116e+01
6568.72538155 2.46492767e+00
6568.78078404 -7.57599640e+00
6568.83618652 -1.66878853e+01
6568.89158901 -8.42897034e+00
6568.94699150 2.40239487e+01
6569.00239399 1.34924660e+01
6569.05779647 4.81655121e+00
6569.11319896 8.76502991e-01
6569.16860145 2.51131210e+01
6569.22400394 -8.29859161e+00
6569.27940643 -1.01417236e+01
6569.33480891 -2.77650948e+01
6569.39021140 1.99496117e+01
6569.44561389 2.80520859e+01
6569.50101638 1.08876419e+00
6569.55641886 1.54364777e+00
6569.61182135 -5.45319366e+00
6569.66722384 -2.58561134e+01
6569.72262633 7.73815155e-01
6569.77802882 2.67882366e+01
6569.83343130 -4.27725677e+01
6569.88883379 3.27018738e+00
6569.94423628 1.62581406e+01
6569.99963877 -4.21717987e+01
6570.05504125 -1.05264587e+01
6570.11044374 5.29409599e+01
6570.16584623 3.21981354e+01
6570.22124872 6.46648407e+00
6570.27665121 -1.20346222e+01
6570.33205369 -1.29954414e+01
6570.38745618 -2.81439590e+00
6570.44285867 -1.49081497e+01
6570.49826116 -1.05486603e+01
6570.55366365 -9.25331116e-02
6570.60906613 -2.91148758e+01
6570.66446862 -2.39396820e+01
6570.71987111 8.24337769e+00
6570.77527360 -8.30731583e+00
6570.83067608 1.50539017e+00
6570.88607857 -1.36499786e+01
6570.94148106 -2.63246193e+01
6570.99688355 2.37607689e+01
6571.05228604 1.81790848e+01
6571.10768852 1.63387032e+01
6571.16309101 3.21456528e+00
6571.21849350 1.52714462e+01
6571.27389599 -7.71007538e+00
6571.32929847 -2.52086639e+00
6571.38470096 1.93689880e+01
6571.44010345 1.64797211e+01
6571.49550594 1.82510529e+01
6571.55090843 1.14145012e+01
6571.60631091 -1.66398773e+01
6571.66171340 4.54574966e+00
6571.71711589 2.31196594e+01
6571.77251838 1.45826378e+01
6571.82792087 1.06375732e+01
6571.88332335 1.05275803e+01
6571.93872584 1.24923325e+00
6571.99412833 -7.83623505e+00
6572.04953082 8.42997742e+00
6572.10493330 2.15480080e+01
6572.16033579 -2.04743118e+01
