# Rest-frame spectrum generated from: N5584A0002o_1d_rest.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6506.08551872 -1.33061256e+01
6506.14079492 -1.49446487e-01
6506.19607113 8.67917633e+00
6506.25134734 1.63605499e+00
6506.30662355 -2.13091660e+00
6506.36189976 -2.75929832e+00
6506.41717597 2.28690720e+00
6506.47245218 1.83076057e+01
6506.52772839 -1.02950096e+00
6506.58300459 -1.74126587e+01
6506.63828080 -9.08975029e+00
6506.69355701 1.96396065e+01
6506.74883322 -2.19360733e+00
6506.80410943 -9.64398956e+00
6506.85938564 1.09781265e+00
6506.91466185 5.27284622e+00
6506.96993806 6.33554840e+00
6507.02521427 9.86196518e-01
6507.08049047 1.80987587e+01
6507.13576668 1.54665298e+01
6507.19104289 3.41309433e+01
6507.24631910 5.06287384e+00
6507.30159531 -1.78409557e+01
6507.35687152 1.38772564e+01
6507.41214773 1.97160149e+01
6507.46742394 -9.27683067e+00
6507.52270014 -2.70595627e+01
6507.57797635 8.29487228e+00
6507.63325256 2.72639580e+01
6507.68852877 -9.64440536e+00
6507.74380498 -1.27509308e+01
6507.79908119 -6.84425163e+00
