# Rest-frame spectrum generated from: N5204C0001o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6582.72025371 -2.16064453e+01
6582.77601598 1.10198002e+01
6582.83177826 5.69833374e+00
6582.88754054 1.30863838e+01
6582.94330282 4.27026367e+00
6582.99906510 -2.50057602e+00
6583.05482738 1.44152985e+01
6583.11058965 -1.70944405e+01
6583.16635193 -2.89767342e+01
6583.22211421 -1.83791733e+00
6583.27787649 3.36636734e+01
6583.33363877 -7.01072693e-01
6583.38940105 2.89299660e+01
6583.44516333 2.44169464e+01
6583.50092560 -3.22054100e+01
6583.55668788 1.69030457e+01
6583.61245016 4.71622467e+00
6583.66821244 -5.61483002e+00
6583.72397472 9.34774780e+00
6583.77973700 -1.10339489e+01
