# Rest-frame spectrum generated from: N5204C0001o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.98608004 -6.26762772e+00
6552.04188974 2.12349033e+01
6552.09769943 -2.76554871e+00
6552.15350913 1.37820473e+01
6552.20931883 3.99188423e+00
6552.26512853 9.18431091e+00
6552.32093823 -5.92870331e+00
6552.37674793 -1.87270927e+00
6552.43255763 1.32085037e+01
6552.48836733 1.91962471e+01
6552.54417702 -2.65742435e+01
6552.59998672 -4.31408081e+01
6552.65579642 -2.40760231e+01
6552.71160612 3.95078087e+00
6552.76741582 1.00431061e+01
6552.82322552 2.11978607e+01
6552.87903522 2.00317574e+01
6552.93484492 3.86760712e-01
6552.99065461 -2.93045807e+00
6553.04646431 -1.54829826e+01
6553.10227401 -2.13306770e+01
6553.15808371 1.29742832e+01
6553.21389341 -4.55726814e+00
6553.26970311 -9.24334526e+00
6553.32551281 1.81616211e+00
6553.38132250 1.34970894e+01
6553.43713220 2.42190990e+01
6553.49294190 3.03028641e+01
6553.54875160 -6.80405235e+00
6553.60456130 1.86287479e+01
6553.66037100 9.28223419e+00
6553.71618070 2.05494347e+01
6553.77199040 -1.49740639e+01
6553.82780009 -4.72188950e-01
6553.88360979 -6.55782700e+00
6553.93941949 -5.61377907e+00
6553.99522919 -1.20341034e+01
6554.05103889 1.42064857e+01
6554.10684859 -5.45364380e+00
6554.16265829 9.16470337e+00
6554.21846798 7.14986038e+00
6554.27427768 -1.26514950e+01
6554.33008738 -5.46862411e+00
6554.38589708 1.24829674e+01
6554.44170678 6.74728394e-01
6554.49751648 -1.43299294e+00
6554.55332618 1.23639946e+01
6554.60913588 2.33805237e+01
6554.66494557 2.08891010e+01
6554.72075527 2.23980141e+00
6554.77656497 4.38303757e+00
6554.83237467 -1.12403469e+01
6554.88818437 5.17217636e+00
6554.94399407 3.12675762e+01
6554.99980377 1.10791607e+01
6555.05561346 1.56943741e+01
6555.11142316 -1.82691383e+00
6555.16723286 -1.82084732e+01
6555.22304256 -8.13369370e+00
6555.27885226 -4.64012146e+00
6555.33466196 1.82518215e+01
6555.39047166 2.32596798e+01
6555.44628136 -5.44182587e+00
6555.50209105 -2.09922314e+01
6555.55790075 1.92807178e+01
6555.61371045 6.46322250e+00
6555.66952015 -7.49933624e+00
6555.72532985 1.32112274e+01
6555.78113955 3.24962616e+00
6555.83694925 -1.19462242e+01
6555.89275894 -7.02167511e-01
6555.94856864 9.21853256e+00
6556.00437834 1.37460785e+01
6556.06018804 -6.11993217e+00
6556.11599774 1.51091042e+01
6556.17180744 7.74656868e+00
6556.22761714 1.07257118e+01
6556.28342684 1.92529316e+01
6556.33923653 2.12840233e+01
6556.39504623 3.31363373e+01
6556.45085593 -3.78506279e+00
6556.50666563 -6.47861099e+00
6556.56247533 8.29681396e-01
6556.61828503 4.45882607e+00
6556.67409473 1.63959923e+01
6556.72990442 9.54025841e+00
6556.78571412 4.22187042e+00
6556.84152382 -4.73809814e+00
6556.89733352 -1.78109169e+01
6556.95314322 -8.20071411e+00
6557.00895292 2.24311981e+01
6557.06476262 5.32605400e+01
6557.12057232 3.90667343e+01
6557.17638201 1.85216179e+01
6557.23219171 1.74851189e+01
6557.28800141 1.18123550e+01
6557.34381111 4.29846878e+01
6557.39962081 -5.24235916e+00
6557.45543051 -1.24571028e+01
6557.51124021 1.65825443e+01
6557.56704990 -1.20349693e+01
6557.62285960 6.25790787e+00
6557.67866930 1.75702534e+01
6557.73447900 1.77210197e+01
6557.79028870 9.29648590e+00
6557.84609840 9.58765602e+00
6557.90190810 -6.91754150e+00
6557.95771780 3.46412659e-02
6558.01352749 -8.16482353e+00
6558.06933719 -2.45873165e+01
6558.12514689 2.46895447e+01
6558.18095659 2.14866695e+01
6558.23676629 -8.48715591e+00
6558.29257599 2.60109711e+00
6558.34838569 -1.48169212e+01
6558.40419538 -1.73348427e+00
6558.46000508 1.43867188e+01
6558.51581478 7.96311188e+00
6558.57162448 -3.09321766e+01
6558.62743418 9.11881256e+00
6558.68324388 -9.69709587e+00
6558.73905358 1.42876205e+01
6558.79486328 -1.78759899e+01
6558.85067297 -1.59642410e+01
6558.90648267 -3.12243710e+01
6558.96229237 4.35411453e+00
6559.01810207 1.36605453e+01
6559.07391177 -2.46162415e-02
6559.12972147 1.36742764e+01
6559.18553117 2.32715244e+01
6559.24134087 -1.48881912e-01
6559.29715056 -2.68646355e+01
6559.35296026 2.93576813e+00
6559.40876996 -1.28727551e+01
6559.46457966 -2.98591518e+00
6559.52038936 1.09998417e+01
6559.57619906 2.79161587e+01
6559.63200876 4.35995865e+00
6559.68781845 -1.05560532e+01
6559.74362815 -5.81870270e+00
6559.79943785 1.16331978e+01
6559.85524755 1.38167801e+01
6559.91105725 -2.95656967e+00
6559.96686695 2.14903030e+01
6560.02267665 -6.69753647e+00
6560.07848635 -2.70092869e+01
6560.13429604 3.43063469e+01
6560.19010574 3.89640656e+01
6560.24591544 3.26951599e+00
6560.30172514 -1.82636261e+00
6560.35753484 1.36615086e+01
6560.41334454 -4.79976273e+00
6560.46915424 3.07923698e+01
6560.52496393 -2.81114197e+00
6560.58077363 -1.38879566e+01
6560.63658333 5.51032104e+01
6560.69239303 7.28593063e+00
6560.74820273 -2.97347698e+01
6560.80401243 5.12661057e+01
6560.85982213 9.81849670e+00
6560.91563183 -1.49422455e+00
6560.97144152 3.80301437e+01
6561.02725122 2.43229790e+01
6561.08306092 2.00265522e+01
6561.13887062 3.48334427e+01
6561.19468032 4.29189682e+00
6561.25049002 2.12407494e+01
6561.30629972 -1.59657993e+01
6561.36210941 3.11419468e+01
6561.41791911 3.63757477e+01
6561.47372881 -1.87093773e+01
6561.52953851 3.40676346e+01
6561.58534821 6.32065582e+00
6561.64115791 8.27231979e+00
6561.69696761 8.97686768e+00
6561.75277731 4.49061966e+01
6561.80858700 3.72426796e+01
6561.86439670 2.12160759e+01
6561.92020640 1.69381676e+01
6561.97601610 1.13938217e+01
6562.03182580 6.15481834e+01
6562.08763550 5.24027023e+01
6562.14344520 6.13311119e+01
6562.19925489 7.53468018e+01
6562.25506459 1.28317062e+02
6562.31087429 1.72236572e+02
6562.36668399 2.36038055e+02
6562.42249369 2.81315552e+02
6562.47830339 3.16986725e+02
6562.53411309 3.37660248e+02
6562.58992279 4.51175995e+02
6562.64573248 3.90463867e+02
6562.70154218 4.83760925e+02
6562.75735188 5.16299805e+02
6562.81316158 4.20088715e+02
6562.86897128 4.77938293e+02
6562.92478098 4.70627106e+02
6562.98059068 4.29874512e+02
6563.03640037 4.05110107e+02
6563.09221007 3.24734131e+02
6563.14801977 3.35968353e+02
6563.20382947 2.11038055e+02
6563.25963917 1.74263916e+02
6563.31544887 1.70417450e+02
6563.37125857 9.58807449e+01
6563.42706827 7.23000031e+01
6563.48287796 8.60289536e+01
6563.53868766 2.30799980e+01
6563.59449736 5.10757256e+01
6563.65030706 3.50679626e+01
6563.70611676 3.30517960e+01
6563.76192646 -1.02806854e+00
6563.81773616 1.80866241e+00
6563.87354585 4.81309166e+01
6563.92935555 1.87504730e+01
6563.98516525 -2.05971909e+00
6564.04097495 1.86454792e+01
6564.09678465 2.99001694e+01
6564.15259435 2.81033287e+01
6564.20840405 2.39216347e+01
6564.26421375 1.12306213e+01
6564.32002344 1.68296547e+01
6564.37583314 3.02965565e+01
6564.43164284 1.32207756e+01
6564.48745254 6.43664551e+00
6564.54326224 -3.55681992e+00
6564.59907194 5.05712509e+00
6564.65488164 4.18241119e+00
6564.71069134 2.30628166e+01
6564.76650103 1.76683235e+01
6564.82231073 2.79710579e+00
6564.87812043 5.32778282e+01
6564.93393013 4.19617157e+01
6564.98973983 1.51669350e+01
6565.04554953 1.72742691e+01
6565.10135923 -4.02729988e+00
6565.15716892 2.29087009e+01
6565.21297862 2.80919628e+01
6565.26878832 -1.93675613e+00
6565.32459802 7.22824097e-01
6565.38040772 1.01932755e+01
6565.43621742 4.52613525e+01
6565.49202712 1.15233955e+01
6565.54783682 3.15494137e+01
6565.60364651 2.75446815e+01
6565.65945621 -2.05318832e+00
6565.71526591 -3.07131252e+01
6565.77107561 -6.51140404e+00
6565.82688531 1.05881691e+01
6565.88269501 -6.54726410e+00
6565.93850471 1.48027611e+01
6565.99431440 -9.16974640e+00
6566.05012410 -1.60416145e+01
6566.10593380 9.91269112e+00
6566.16174350 1.68463783e+01
6566.21755320 2.00156937e+01
6566.27336290 1.23730316e+01
6566.32917260 -8.05548096e+00
6566.38498230 -1.39420204e+01
6566.44079199 9.98275566e+00
6566.49660169 -4.27041054e+01
6566.55241139 -1.41808624e+01
6566.60822109 -1.04667130e+01
6566.66403079 -8.03321266e+00
6566.71984049 -7.36066818e-01
6566.77565019 2.20132065e+00
6566.83145988 3.45403671e+01
6566.88726958 3.59761887e+01
6566.94307928 -2.09802818e+01
6566.99888898 2.57350845e+01
6567.05469868 3.98059196e+01
6567.11050838 2.59977608e+01
6567.16631808 -1.08195114e+01
6567.22212778 1.58994179e+01
6567.27793747 -4.77183380e+01
6567.33374717 -1.85824490e+01
6567.38955687 2.56779594e+01
6567.44536657 -3.14997673e+00
6567.50117627 -2.70594635e+01
6567.55698597 -4.48910141e+00
6567.61279567 -9.07932663e+00
6567.66860536 2.39188747e+01
6567.72441506 -2.24768066e+00
6567.78022476 2.38227081e+00
6567.83603446 -2.22173920e+01
6567.89184416 5.73860931e+00
6567.94765386 5.56777191e+00
6568.00346356 -6.46989441e+00
6568.05927326 7.94219971e-03
6568.11508295 -2.07044525e+01
6568.17089265 9.78972626e+00
6568.22670235 4.30558395e+00
6568.28251205 -1.23942661e+01
6568.33832175 -1.38400993e+01
6568.39413145 3.48467255e+01
6568.44994115 3.96979713e+00
6568.50575084 1.06731834e+01
6568.56156054 4.32472229e-01
6568.61737024 -2.42525101e+00
6568.67317994 9.32951736e+00
6568.72898964 3.63067894e+01
6568.78479934 2.87218914e+01
6568.84060904 4.57070541e+00
6568.89641874 -1.98883877e+01
6568.95222843 -1.35219593e+01
6569.00803813 2.06320953e+00
6569.06384783 5.77527809e+00
6569.11965753 -9.47673798e-01
6569.17546723 -1.08873692e+01
6569.23127693 1.06563339e+01
6569.28708663 4.33929062e+00
6569.34289632 -1.64967384e+01
6569.39870602 -2.99816856e+01
6569.45451572 1.63903408e+01
6569.51032542 -1.36534081e+01
6569.56613512 1.21195316e+01
6569.62194482 1.22007523e+01
6569.67775452 -1.74785957e+01
6569.73356422 -1.03996468e+01
6569.78937391 1.34192333e+01
6569.84518361 2.70635452e+01
6569.90099331 5.01460075e+00
6569.95680301 -6.78151131e+00
6570.01261271 3.25239182e+01
6570.06842241 4.59013481e+01
6570.12423211 1.17579994e+01
6570.18004181 -1.62155018e+01
6570.23585150 2.22743359e+01
6570.29166120 -4.33821106e+00
6570.34747090 -1.45079536e+01
6570.40328060 3.92136459e+01
6570.45909030 -8.67245483e+00
6570.51490000 1.70395050e+01
6570.57070970 2.66871433e+01
6570.62651939 -3.41959763e+00
6570.68232909 -1.10788975e+01
6570.73813879 -1.13467436e+01
6570.79394849 1.48161163e+01
6570.84975819 8.18462753e+00
6570.90556789 1.41868629e+01
6570.96137759 -1.58109379e+01
6571.01718729 -9.77525520e+00
6571.07299698 -1.45754843e+01
6571.12880668 -1.99784832e+01
6571.18461638 -1.83107338e+01
6571.24042608 8.02141190e+00
6571.29623578 -2.83312035e+00
6571.35204548 -1.34747238e+01
6571.40785518 1.40133781e+01
6571.46366487 -7.31825256e+00
6571.51947457 -3.47750320e+01
6571.57528427 1.11495132e+01
6571.63109397 4.47485352e+00
6571.68690367 1.73004990e+01
6571.74271337 -1.32786942e+01
6571.79852307 1.64944496e+01
6571.85433277 7.15901566e+00
6571.91014246 1.89663277e+01
6571.96595216 -2.78657722e+00
6572.02176186 1.53693581e+01
6572.07757156 8.76792145e+00
6572.13338126 -2.89415054e+01
6572.18919096 -1.51016493e+01
6572.24500066 2.38205223e+01
6572.30081035 1.96285172e+01
6572.35662005 3.71310043e+00
6572.41242975 -1.66812248e+01
6572.46823945 -1.64468079e+01
6572.52404915 2.96314545e+01
6572.57985885 2.76464005e+01
6572.63566855 1.85187607e+01
6572.69147825 3.27101402e+01
6572.74728794 3.56099968e+01
6572.80309764 -1.46105118e+01
6572.85890734 -4.35642319e+01
6572.91471704 -2.32094116e+01
6572.97052674 -1.68507767e+01
6573.02633644 1.06906319e+01
6573.08214614 6.99504852e-01
6573.13795583 2.52600975e+01
6573.19376553 -2.02667694e+01
6573.24957523 -1.11531487e+01
6573.30538493 6.40092468e+00
6573.36119463 1.31786079e+01
6573.41700433 -3.25929718e+01
6573.47281403 2.04529228e+01
6573.52862373 5.27566147e+00
6573.58443342 1.57110825e+01
6573.64024312 2.14970398e+00
6573.69605282 2.40061665e+01
6573.75186252 9.25884247e+00
6573.80767222 1.86443520e+01
6573.86348192 6.49131393e+00
6573.91929162 -2.03424149e+01
6573.97510131 -1.18097401e+01
6574.03091101 4.96012306e+00
6574.08672071 2.37006817e+01
6574.14253041 2.89163017e+00
6574.19834011 7.97614670e+00
6574.25414981 3.00405121e+00
6574.30995951 6.46038437e+00
6574.36576921 -2.81247883e+01
6574.42157890 -1.65399933e+01
6574.47738860 -7.03053093e+00
6574.53319830 5.31384659e+00
6574.58900800 2.50169220e+01
6574.64481770 8.72461700e+00
6574.70062740 -2.40800076e+01
6574.75643710 5.34371185e+00
6574.81224679 -8.87458229e+00
6574.86805649 3.78312035e+01
6574.92386619 3.87692261e+00
6574.97967589 -3.85438232e+01
6575.03548559 -2.00226593e+00
6575.09129529 -5.30040169e+00
6575.14710499 -2.05497322e+01
6575.20291469 -7.56620598e+00
6575.25872438 -1.35844402e+01
6575.31453408 4.72424240e+01
6575.37034378 1.56201363e+01
6575.42615348 1.15811958e+01
6575.48196318 -1.78992252e+01
6575.53777288 4.90824127e+00
6575.59358258 -1.65196762e+01
6575.64939227 1.63815002e+01
6575.70520197 -1.44332333e+01
6575.76101167 4.56123734e+00
6575.81682137 1.99310303e-01
6575.87263107 5.49558258e+00
6575.92844077 3.33808517e+00
6575.98425047 9.90565491e+00
6576.04006017 2.85023766e+01
6576.09586986 7.42552185e+00
6576.15167956 -1.22944298e+01
6576.20748926 -3.81188812e+01
6576.26329896 1.95380096e+01
6576.31910866 -3.45474701e+01
6576.37491836 1.05025139e+01
6576.43072806 4.08147430e+00
6576.48653776 4.08232880e+00
6576.54234745 1.91212578e+01
6576.59815715 1.38290405e+01
6576.65396685 -6.65143585e+00
6576.70977655 2.51788712e+00
6576.76558625 4.58710098e+00
6576.82139595 8.73472595e+00
6576.87720565 8.12581825e+00
6576.93301534 2.54862213e+00
6576.98882504 -1.53249912e+01
6577.04463474 2.33533993e+01
6577.10044444 -3.89724731e+00
6577.15625414 1.99044781e+01
6577.21206384 8.58377075e+00
6577.26787354 -2.05194359e+01
6577.32368324 -2.28004189e+01
6577.37949293 -6.92403030e+00
6577.43530263 1.59070816e+01
6577.49111233 1.32809486e+01
6577.54692203 2.81958389e+01
6577.60273173 -6.33442307e+00
6577.65854143 8.96694183e-01
6577.71435113 1.10021286e+01
6577.77016082 3.64717331e+01
6577.82597052 -7.15080261e-01
6577.88178022 4.98394394e+00
6577.93758992 -3.46370697e-01
6577.99339962 -1.80872345e+00
6578.04920932 9.62415695e+00
6578.10501902 -3.37598724e+01
6578.16082872 -1.86989212e+00
6578.21663841 -1.29740734e+01
6578.27244811 -1.23343487e+01
6578.32825781 3.12400169e+01
6578.38406751 1.06809998e+01
6578.43987721 8.96453476e+00
6578.49568691 -3.67644501e+00
6578.55149661 3.98608398e+01
6578.60730630 2.24969215e+01
6578.66311600 -2.00272388e+01
6578.71892570 3.21274338e+01
6578.77473540 1.44615631e+01
6578.83054510 -3.56886673e+01
6578.88635480 5.37701225e+00
6578.94216450 -1.22271347e+00
6578.99797420 4.15679169e+00
6579.05378389 -1.05914345e+01
6579.10959359 3.01451855e+01
6579.16540329 2.28221397e+01
6579.22121299 1.26210728e+01
6579.27702269 5.56238556e+00
6579.33283239 -2.17917938e+01
6579.38864209 -9.24451447e+00
6579.44445178 4.52991486e-01
6579.50026148 -1.28353882e+01
6579.55607118 -8.19495010e+00
6579.61188088 -3.78925705e+00
6579.66769058 2.88830338e+01
6579.72350028 1.04393959e+01
6579.77930998 -2.92696190e+01
6579.83511968 -5.10082245e+00
6579.89092937 -2.85693703e+01
6579.94673907 -3.93544388e+00
6580.00254877 -1.68512001e+01
6580.05835847 -5.07593155e+00
6580.11416817 1.71396790e+01
6580.16997787 -7.86440659e+00
6580.22578757 -3.98583221e+00
6580.28159726 -5.98428154e+00
6580.33740696 1.45749283e+01
6580.39321666 1.87584038e+01
6580.44902636 -1.37292156e+01
6580.50483606 -2.67277832e+01
6580.56064576 -1.08055382e+01
6580.61645546 -3.32496643e+00
6580.67226516 -1.41999741e+01
6580.72807485 -1.46809673e+01
6580.78388455 2.19061279e+00
6580.83969425 2.04135895e-01
6580.89550395 6.42667389e+00
6580.95131365 6.38313293e-01
6581.00712335 2.17996883e+01
6581.06293305 6.04483795e+00
6581.11874274 -2.35575104e+01
6581.17455244 3.99455261e+00
6581.23036214 -3.70830917e+00
6581.28617184 2.06210480e+01
6581.34198154 1.58109856e+01
6581.39779124 -1.31378174e-02
6581.45360094 -1.00288391e+01
6581.50941064 1.54105988e+01
6581.56522033 1.03503990e+01
6581.62103003 1.58350754e+01
6581.67683973 -1.34523201e+01
6581.73264943 -6.69948196e+00
6581.78845913 1.25543947e+01
6581.84426883 5.06596947e+00
6581.90007853 1.81569901e+01
6581.95588823 -1.81360970e+01
6582.01169792 1.45952301e+01
6582.06750762 -9.01792908e+00
6582.12331732 -5.12977219e+00
6582.17912702 2.85758972e-02
6582.23493672 2.78904648e+01
6582.29074642 3.13018990e+01
6582.34655612 -1.43852730e+01
6582.40236581 -2.53986416e+01
6582.45817551 -2.11353149e+01
6582.51398521 1.59262848e+00
6582.56979491 -5.41347504e+00
6582.62560461 4.53955727e+01
6582.68141431 2.48985291e-01
6582.73722401 8.52504730e+00
6582.79303371 3.07182884e+00
6582.84884340 2.67397499e+00
6582.90465310 -6.69132233e+00
6582.96046280 8.91512489e+00
6583.01627250 3.13765602e+01
6583.07208220 3.49935417e+01
6583.12789190 3.68330307e+01
6583.18370160 -4.47682953e+00
6583.23951129 1.97842026e+00
6583.29532099 2.44334297e+01
6583.35113069 3.80192795e+01
6583.40694039 4.17530823e+01
6583.46275009 2.86349792e+01
6583.51855979 3.23125801e+01
6583.57436949 4.28775787e+01
6583.63017919 6.11103058e+01
6583.68598888 -9.06715393e-01
6583.74179858 2.65107346e+00
6583.79760828 3.01308212e+01
6583.85341798 2.29811478e+00
6583.90922768 -7.49835205e+00
6583.96503738 -5.17692566e-02
6584.02084708 1.57105446e+01
6584.07665677 1.50178680e+01
6584.13246647 -6.24417114e+00
6584.18827617 4.36683731e+01
6584.24408587 1.23511772e+01
6584.29989557 -1.23851013e+01
6584.35570527 -1.24994278e-01
6584.41151497 2.61810188e+01
6584.46732467 -5.36013412e+00
6584.52313436 -1.85014343e+00
6584.57894406 2.01591911e+01
6584.63475376 -7.81334305e+00
6584.69056346 -1.37865829e+00
6584.74637316 3.41324997e+00
6584.80218286 1.83641033e+01
6584.85799256 4.12959480e+00
6584.91380225 -1.37253342e+01
6584.96961195 -5.68693352e+00
6585.02542165 -8.08068657e+00
6585.08123135 2.49057674e+01
6585.13704105 2.40156555e+00
6585.19285075 -1.50966187e+01
6585.24866045 -6.91735077e+00
6585.30447015 -1.85622692e+01
6585.36027984 -1.48927555e+01
6585.41608954 -1.83672600e+01
6585.47189924 -4.05569458e+00
6585.52770894 4.27386093e+00
6585.58351864 3.80138016e+00
6585.63932834 -2.97059860e+01
6585.69513804 2.16565094e+01
6585.75094773 -5.40227318e+00
6585.80675743 2.63346100e+00
6585.86256713 2.95066833e+00
6585.91837683 1.80043259e+01
6585.97418653 2.26880035e+01
6586.02999623 1.49784489e+01
6586.08580593 3.47870560e+01
6586.14161563 -1.94607029e+01
6586.19742532 -1.97623367e+01
6586.25323502 -4.47396469e+00
6586.30904472 4.01551056e+00
6586.36485442 2.14918652e+01
6586.42066412 4.81828690e+00
6586.47647382 -8.46596909e+00
6586.53228352 -1.63669510e+01
6586.58809321 3.52667580e+01
6586.64390291 2.13450546e+01
6586.69971261 -4.33354378e+00
6586.75552231 -2.51977921e+00
6586.81133201 1.50932884e+01
6586.86714171 6.83583832e+00
6586.92295141 3.85902405e+00
6586.97876111 -2.66389084e+00
6587.03457080 3.12768173e+00
6587.09038050 -2.97653694e+01
6587.14619020 -1.65231476e+01
6587.20199990 6.73090553e+00
6587.25780960 -2.69272518e+01
6587.31361930 1.80756950e+00
6587.36942900 5.33434296e+00
6587.42523870 1.95160675e+00
6587.48104839 -1.08777924e+01
6587.53685809 -1.23932190e+01
6587.59266779 4.21573639e-01
6587.64847749 -8.34396744e+00
6587.70428719 -1.99016571e-01
6587.76009689 -1.08965302e+01
6587.81590659 1.25237122e+01
6587.87171628 -1.95041275e+00
6587.92752598 -7.76372147e+00
6587.98333568 -1.39898300e+00
6588.03914538 -1.21002197e-02
6588.09495508 2.57165604e+01
6588.15076478 1.38435593e+01
6588.20657448 -3.65174103e+00
6588.26238418 -2.82846909e+01
6588.31819387 -2.16064453e+01
6588.37400357 1.10198002e+01
6588.42981327 5.69833374e+00
6588.48562297 1.30863838e+01
6588.54143267 4.27026367e+00
6588.59724237 -2.50057602e+00
6588.65305207 1.44152985e+01
6588.70886176 -1.70944405e+01
6588.76467146 -2.89767342e+01
6588.82048116 -1.83791733e+00
6588.87629086 3.36636734e+01
6588.93210056 -7.01072693e-01
6588.98791026 2.89299660e+01
6589.04371996 2.44169464e+01
6589.09952966 -3.22054100e+01
6589.15533935 1.69030457e+01
6589.21114905 4.71622467e+00
6589.26695875 -5.61483002e+00
6589.32276845 9.34774780e+00
6589.37857815 -1.10339489e+01
6589.43438785 -1.99995995e+00
6589.49019755 -6.04288483e+00
6589.54600724 -2.36941261e+01
6589.60181694 -6.83422852e+00
6589.65762664 -2.90556717e+00
6589.71343634 2.93385315e+01
6589.76924604 1.32141190e+01
6589.82505574 -2.71215744e+01
6589.88086544 4.99252319e+01
6589.93667514 1.01106625e+01
6589.99248483 -4.94402161e+01
6590.04829453 -3.57888412e+00
6590.10410423 8.87905121e-01
6590.15991393 -3.30777359e+00
6590.21572363 -9.00490189e+00
6590.27153333 9.85289383e+00
6590.32734303 3.05045128e+01
6590.38315272 -7.96786499e+00
6590.43896242 -1.21115532e+01
6590.49477212 -1.68008556e+01
6590.55058182 -1.44544029e+01
6590.60639152 -7.90630150e+00
6590.66220122 1.46200752e+01
6590.71801092 4.86181068e+00
6590.77382062 1.36804028e+01
6590.82963031 -2.04546356e+01
6590.88544001 -6.02422714e+00
6590.94124971 1.75644646e+01
6590.99705941 1.79449043e+01
6591.05286911 1.35444221e+01
6591.10867881 5.54858398e+00
6591.16448851 -7.37068367e+00
6591.22029820 1.49773579e+01
6591.27610790 -2.19901276e+00
6591.33191760 3.55341492e+01
6591.38772730 -2.39948063e+01
6591.44353700 -1.79086494e+01
6591.49934670 3.72884789e+01
6591.55515640 -1.17251396e+00
6591.61096610 2.99867630e+01
6591.66677579 3.56346359e+01
6591.72258549 -1.81124783e+01
6591.77839519 -1.25413475e+01
6591.83420489 4.80667496e+00
6591.89001459 5.09366035e+00
6591.94582429 1.73968124e+00
6592.00163399 3.31191635e+00
6592.05744368 -1.46598053e+00
6592.11325338 2.77182121e+01
6592.16906308 -1.38374043e+01
6592.22487278 -2.05357513e+01
6592.28068248 -9.01432610e+00
6592.33649218 6.12345505e+00
6592.39230188 1.63615608e+01
6592.44811158 4.66135788e+00
6592.50392127 1.35078430e+00
6592.55973097 1.96277390e+01
6592.61554067 2.96937943e+00
6592.67135037 -2.04453659e+00
6592.72716007 -2.29614468e+01
6592.78296977 -9.32843208e+00
