# Rest-frame spectrum generated from: N5204C0003o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6589.49235698 2.67107544e+01
6589.54817149 -1.05022926e+01
6589.60398600 -5.03866577e+01
6589.65980052 -3.28898849e+01
6589.71561503 -1.54857445e+01
6589.77142954 -2.54260006e+01
6589.82724405 -2.08909683e+01
6589.88305856 -1.22257156e+01
6589.93887307 1.11612415e+01
6589.99468758 7.11689377e+00
6590.05050210 -7.86877060e+00
6590.10631661 -5.34972382e+00
6590.16213112 4.49329376e-01
6590.21794563 -1.64630775e+01
6590.27376014 1.68714409e+01
6590.32957465 -7.35775566e+00
6590.38538916 -4.95536423e+00
6590.44120367 1.80515003e+01
6590.49701819 1.87092590e+00
6590.55283270 -1.93827057e+01
6590.60864721 1.00302086e+01
6590.66446172 1.95935211e+01
6590.72027623 -3.86420746e+01
6590.77609074 -3.38765602e+01
6590.83190525 1.79031525e+01
6590.88771977 -1.73674202e+01
6590.94353428 -1.02452927e+01
6590.99934879 9.79719162e+00
6591.05516330 -1.57805252e+00
6591.11097781 5.05078506e+00
6591.16679232 1.72621460e+01
6591.22260683 2.56751995e+01
6591.27842135 1.72467079e+01
6591.33423586 2.36507034e+00
6591.39005037 -1.94777184e+01
6591.44586488 1.17775688e+01
6591.50167939 -1.49053555e+01
6591.55749390 -3.34229851e+00
6591.61330841 -2.06687927e-01
6591.66912293 -4.71915817e+00
6591.72493744 -3.53738022e+00
6591.78075195 -1.12622414e+01
6591.83656646 1.35881805e+00
6591.89238097 8.83576965e+00
6591.94819548 7.18011093e+00
6592.00400999 2.93838387e+01
6592.05982450 -1.31142673e+01
6592.11563902 1.19677696e+01
6592.17145353 2.28804626e+01
6592.22726804 1.10887718e+01
6592.28308255 1.68392334e+01
6592.33889706 1.18204193e+01
6592.39471157 7.97729492e-02
6592.45052608 3.03604927e+01
6592.50634060 4.11500168e+00
6592.56215511 5.02523041e+00
6592.61796962 2.48744354e+01
6592.67378413 3.18845615e+01
6592.72959864 2.80236588e+01
6592.78541315 -1.91875381e+01
6592.84122766 3.04514828e+01
6592.89704218 4.97401848e+01
6592.95285669 -2.06401558e+01
6593.00867120 7.42122269e+00
6593.06448571 4.36201096e+00
6593.12030022 5.41181679e+01
6593.17611473 3.13459892e+01
6593.23192924 -1.80280476e+01
6593.28774376 1.15674400e+01
6593.34355827 -5.79185486e-02
6593.39937278 -1.43695831e-01
6593.45518729 -1.59343300e+01
6593.51100180 1.34622955e+00
6593.56681631 -1.37355709e+01
6593.62263082 1.15905151e+01
6593.67844533 2.52221298e+00
6593.73425985 2.90810165e+01
6593.79007436 -6.39004898e+00
6593.84588887 2.23634949e+01
6593.90170338 -6.72996521e-01
6593.95751789 -2.34430199e+01
6594.01333240 9.44634247e+00
6594.06914691 -4.30485916e+00
6594.12496143 -2.74127579e+01
6594.18077594 1.77657890e+01
6594.23659045 -2.09325409e+00
6594.29240496 -7.44445801e-01
6594.34821947 4.17590637e+01
6594.40403398 -5.93651199e+00
6594.45984849 -1.77676849e+01
6594.51566301 -2.19863129e+00
6594.57147752 -1.65725327e+00
6594.62729203 -6.03721619e+00
6594.68310654 1.35713787e+01
6594.73892105 -2.84016647e+01
6594.79473556 8.08135223e+00
6594.85055007 1.00579910e+01
6594.90636459 1.88029099e+01
6594.96217910 -8.93330765e+00
6595.01799361 1.30164032e+01
6595.07380812 -1.52612534e+01
6595.12962263 1.36279907e+01
6595.18543714 -9.74534607e+00
6595.24125165 4.03283310e+00
6595.29706617 3.73115768e+01
6595.35288068 -1.04363899e+01
6595.40869519 -2.05477180e+01
6595.46450970 -1.90116882e+01
6595.52032421 -5.09816360e+00
6595.57613872 1.84601440e+01
6595.63195323 3.99497261e+01
6595.68776774 -9.66724396e-01
6595.74358226 4.44123840e+00
6595.79939677 1.65039062e-01
6595.85521128 -1.56958542e+01
6595.91102579 1.34635353e+01
6595.96684030 -2.15205841e+01
6596.02265481 -2.59240170e+01
6596.07846932 -1.74913063e+01
6596.13428384 2.89645386e+00
6596.19009835 1.35840187e+01
6596.24591286 5.01107025e+00
6596.30172737 -1.05701599e+01
6596.35754188 5.99597931e+00
6596.41335639 -1.08047791e+01
6596.46917090 1.90782318e+01
6596.52498542 8.74474335e+00
6596.58079993 -2.33569374e+01
6596.63661444 -4.35036812e+01
6596.69242895 -2.21534615e+01
6596.74824346 -9.58998871e+00
6596.80405797 2.29095306e+01
6596.85987248 -4.44601593e+01
6596.91568700 -4.27337341e+01
6596.97150151 1.49795456e+01
6597.02731602 1.80299377e+01
6597.08313053 -1.63378830e+01
6597.13894504 2.26873474e+01
6597.19475955 -2.50374317e+01
6597.25057406 3.36827393e+01
6597.30638857 3.32578888e+01
6597.36220309 1.22240105e+01
6597.41801760 2.32655869e+01
6597.47383211 -4.06378174e+00
6597.52964662 3.25534744e+01
6597.58546113 1.62748375e+01
6597.64127564 1.64911385e+01
6597.69709015 1.01717606e+01
6597.75290467 1.27681923e+01
6597.80871918 -1.57531853e+01
6597.86453369 1.68877735e+01
6597.92034820 7.64990234e+00
6597.97616271 2.20060577e+01
6598.03197722 -2.04496460e+01
6598.08779173 -1.72506657e+01
6598.14360625 1.18557549e+01
6598.19942076 -3.42279282e+01
6598.25523527 3.66465378e+00
6598.31104978 -1.02653084e+01
6598.36686429 -8.91533279e+00
6598.42267880 2.04004021e+01
6598.47849331 -6.00025558e+00
6598.53430783 -1.17729034e+01
6598.59012234 -1.55479126e+01
6598.64593685 6.46846008e+00
6598.70175136 3.94852028e+01
6598.75756587 -5.87349319e+00
6598.81338038 -2.80925941e+01
6598.86919489 2.43514595e+01
6598.92500940 8.01412201e+00
6598.98082392 -3.29463959e+00
6599.03663843 3.45412064e+00
6599.09245294 -1.82885895e+01
6599.14826745 8.78534317e+00
6599.20408196 -1.02253036e+01
6599.25989647 -1.27952232e+01
6599.31571098 -1.62128983e+01
6599.37152550 -1.51257935e+01
6599.42734001 -1.19334717e+01
6599.48315452 -8.74974060e+00
6599.53896903 -1.54498301e+01
6599.59478354 1.56285019e+01
6599.65059805 2.57183914e+01
6599.70641256 2.38623695e+01
6599.76222708 -3.87324982e+01
6599.81804159 1.17737808e+01
6599.87385610 -2.12517166e+01
6599.92967061 2.85969448e+01
6599.98548512 -3.37519226e+01
6600.04129963 -6.48179245e+00
6600.09711414 -1.23242569e+00
6600.15292866 -1.12719212e+01
6600.20874317 -9.02671051e+00
6600.26455768 1.42103577e+00
6600.32037219 -2.00451469e+01
6600.37618670 5.67562866e+00
6600.43200121 3.80375671e+00
6600.48781572 -1.58555641e+01
6600.54363023 1.38015404e+01
6600.59944475 4.80293274e+00
6600.65525926 3.27061539e+01
6600.71107377 2.21392288e+01
6600.76688828 2.33933735e+01
6600.82270279 3.03610573e+01
6600.87851730 2.56476460e+01
6600.93433181 1.66477203e+01
6600.99014633 9.09933853e+00
6601.04596084 3.41298332e+01
6601.10177535 -2.58220367e+01
6601.15758986 -1.67218475e+01
6601.21340437 2.54294395e+01
6601.26921888 -1.14080982e+01
6601.32503339 -9.03446579e+00
6601.38084791 5.04371109e+01
6601.43666242 -5.76470070e+01
6601.49247693 3.90685349e+01
6601.54829144 2.16016426e+01
6601.60410595 -1.13141174e+01
6601.65992046 -1.48390865e+01
6601.71573497 -3.33710480e+00
6601.77154949 2.74102535e+01
6601.82736400 -9.25220490e+00
6601.88317851 -1.28264198e+01
6601.93899302 8.47454834e+00
6601.99480753 1.49021301e+01
6602.05062204 4.65392227e+01
6602.10643655 -1.81654053e+01
6602.16225106 -2.57566528e+01
6602.21806558 6.52474213e+00
6602.27388009 -1.16935577e+01
6602.32969460 2.28900757e+01
6602.38550911 6.82394028e+00
6602.44132362 -2.31915665e+00
6602.49713813 4.60553589e+01
6602.55295264 -5.34543991e+00
6602.60876716 -2.64141388e+01
6602.66458167 4.81323624e+00
6602.72039618 -2.67042999e+01
6602.77621069 5.13756180e+00
6602.83202520 8.90909576e+00
6602.88783971 3.83856201e+01
