# Rest-frame spectrum generated from: M66A0003o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6579.25435504 4.55097351e+01
6579.31040131 4.64144135e+01
6579.36644759 5.95126648e+01
6579.42249386 -2.78269958e+00
6579.47854014 9.21707153e+00
6579.53458641 7.12470856e+01
6579.59063269 9.06251526e+00
6579.64667896 4.94915009e+01
6579.70272524 3.24618988e+01
6579.75877151 2.27622223e+01
6579.81481779 -2.57037964e+01
6579.87086406 6.86795654e+01
6579.92691034 -9.82267761e+00
6579.98295661 2.42631531e+00
6580.03900289 8.40328979e+00
6580.09504916 5.39900055e+01
6580.15109544 -3.78396378e+01
6580.20714171 3.35403442e+00
6580.26318799 1.14453125e+01
6580.31923426 3.48506622e+01
6580.37528054 4.09003143e+01
6580.43132681 1.44681702e+01
6580.48737309 -2.34713135e+01
6580.54341937 4.81173706e+01
6580.59946564 9.73367767e+01
6580.65551192 1.25918732e+01
6580.71155819 5.36437073e+01
6580.76760447 2.86821289e+01
6580.82365074 1.21878792e+02
6580.87969702 6.25335083e+01
6580.93574329 3.53075104e+01
6580.99178957 8.90846481e+01
6581.04783584 3.94414062e+01
6581.10388212 9.18475189e+01
6581.15992839 1.33630371e+01
6581.21597467 5.87378998e+01
6581.27202094 -9.86970520e+00
6581.32806722 1.06067612e+02
6581.38411349 -3.63551331e+00
6581.44015977 4.04666138e+00
6581.49620604 6.52523422e+01
6581.55225232 1.36612381e+02
6581.60829859 1.25323486e+01
6581.66434487 7.99028015e+01
6581.72039114 5.93248596e+01
6581.77643742 7.96270218e+01
6581.83248369 5.24985504e+01
6581.88852997 7.24509277e+01
6581.94457624 7.82346954e+01
6582.00062252 3.81343536e+01
6582.05666879 1.08362198e+02
6582.11271507 7.64650574e+01
6582.16876134 8.58423615e+01
6582.22480762 1.33764130e+02
6582.28085389 1.14408417e+02
6582.33690017 1.46776123e+02
6582.39294644 1.92196854e+02
6582.44899272 1.17359634e+02
6582.50503899 1.47998810e+02
6582.56108527 1.82667542e+02
6582.61713154 2.35295395e+02
6582.67317782 2.22696152e+02
6582.72922409 2.46438446e+02
6582.78527037 2.71296387e+02
6582.84131664 4.52746521e+02
6582.89736292 3.13396515e+02
6582.95340919 5.21359131e+02
6583.00945547 4.12551514e+02
6583.06550175 4.46895264e+02
6583.12154802 5.27674438e+02
6583.17759430 5.60844482e+02
6583.23364057 5.40442505e+02
6583.28968685 5.11767578e+02
6583.34573312 4.98103149e+02
6583.40177940 5.39390503e+02
6583.45782567 5.96905640e+02
6583.51387195 5.48933228e+02
6583.56991822 5.68953125e+02
6583.62596450 6.19450745e+02
6583.68201077 5.44041199e+02
6583.73805705 4.29484650e+02
6583.79410332 3.77398804e+02
6583.85014960 4.45389130e+02
6583.90619587 3.70862183e+02
6583.96224215 3.02885986e+02
6584.01828842 3.16462860e+02
6584.07433470 2.86405701e+02
6584.13038097 1.66249649e+02
6584.18642725 2.58706604e+02
6584.24247352 2.00172989e+02
6584.29851980 1.82261856e+02
6584.35456607 2.21401413e+02
6584.41061235 2.52803879e+02
6584.46665862 2.20225708e+02
6584.52270490 1.81570221e+02
6584.57875117 1.83395721e+02
6584.63479745 1.19675003e+02
6584.69084372 1.36548187e+02
6584.74689000 9.04308777e+01
6584.80293627 1.35358887e+02
6584.85898255 3.32664642e+01
6584.91502882 6.84758148e+01
6584.97107510 1.13830185e+02
6585.02712137 4.49502106e+01
6585.08316765 7.81386108e+01
6585.13921392 7.94873962e+01
6585.19526020 3.64150085e+01
6585.25130647 1.03210510e+02
6585.30735275 1.09209854e+02
6585.36339902 1.32884109e+02
6585.41944530 1.16526978e+02
6585.47549157 1.05681190e+02
6585.53153785 1.11500595e+02
6585.58758413 4.27053223e+01
6585.64363040 3.63927917e+01
6585.69967668 5.37326050e+01
6585.75572295 1.32204437e+01
6585.81176923 1.95497894e+01
6585.86781550 3.59192810e+01
6585.92386178 -2.67664642e+01
6585.97990805 5.89660645e+00
6586.03595433 -1.28977203e+01
6586.09200060 7.47742386e+01
6586.14804688 -3.63207550e+01
6586.20409315 -4.60806274e+00
6586.26013943 1.23558884e+01
6586.31618570 -1.25912476e+01
6586.37223198 3.12210083e+01
6586.42827825 9.26418152e+01
6586.48432453 -1.21160431e+01
6586.54037080 4.77189331e+01
6586.59641708 -4.20893784e+01
6586.65246335 1.87026215e+01
6586.70850963 8.94929352e+01
6586.76455590 -2.91671295e+01
6586.82060218 -4.43913269e+00
6586.87664845 1.01592072e+02
6586.93269473 5.91622467e+01
6586.98874100 -1.08638306e+01
6587.04478728 -2.22871399e+01
6587.10083355 1.15438232e+01
6587.15687983 -1.87692719e+01
6587.21292610 4.66791229e+01
6587.26897238 1.49791870e+01
6587.32501865 -6.83451080e+01
6587.38106493 -1.03859406e+01
6587.43711120 7.57091293e+01
6587.49315748 2.87333069e+01
6587.54920375 1.20611267e+01
6587.60525003 2.38175964e+00
6587.66129630 1.53832855e+01
6587.71734258 5.86659241e+00
6587.77338885 2.83912964e+01
6587.82943513 2.07366943e-01
6587.88548140 5.72489166e+01
6587.94152768 -1.59982452e+01
6587.99757395 -7.60373840e+01
6588.05362023 2.32717438e+01
6588.10966650 2.71690674e+01
6588.16571278 2.86980743e+01
6588.22175906 5.68199158e+00
6588.27780533 2.84055328e+01
6588.33385161 -1.29832611e+01
6588.38989788 -1.12814026e+01
6588.44594416 1.23051910e+01
6588.50199043 2.87120667e+01
6588.55803671 -2.73320236e+01
6588.61408298 -2.53268738e+01
6588.67012926 1.84651031e+01
