# Rest-frame spectrum generated from: M66A0001o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6578.14014689 1.73461304e+01
6578.19634312 2.26470642e+01
6578.25253934 2.32519684e+01
6578.30873556 1.12542992e+02
6578.36493179 4.09572601e+01
6578.42112801 7.53392334e+01
6578.47732423 4.26602936e+01
6578.53352046 5.00953674e+00
6578.58971668 2.83232880e+01
6578.64591290 9.24454803e+01
6578.70210913 9.07052689e+01
6578.75830535 7.19613647e+00
6578.81450157 5.34187317e+00
6578.87069780 1.52843018e+01
6578.92689402 4.07096252e+01
6578.98309024 7.60675659e+01
6579.03928647 8.56384735e+01
6579.09548269 1.82115784e+01
6579.15167891 4.57952118e+01
6579.20787514 7.26572876e+01
6579.26407136 3.44444885e+01
6579.32026758 2.86547089e+01
6579.37646381 5.34216766e+01
6579.43266003 7.48915558e+01
6579.48885625 3.92149811e+01
6579.54505247 4.64938965e+01
6579.60124870 6.54804077e+01
6579.65744492 6.47339935e+01
6579.71364114 7.21140289e+01
6579.76983737 4.10966492e+01
6579.82603359 6.83052902e+01
6579.88222981 7.82308884e+01
6579.93842604 1.35253143e+01
6579.99462226 9.72695084e+01
6580.05081848 4.62142181e+01
6580.10701471 6.66492310e+01
6580.16321093 6.21266174e+01
6580.21940715 -2.21031342e+01
6580.27560338 2.82188416e+01
6580.33179960 3.13742371e+01
6580.38799582 9.66848907e+01
6580.44419205 2.59968262e+01
6580.50038827 2.70044403e+01
6580.55658449 9.51840668e+01
6580.61278072 1.73738098e+01
6580.66897694 3.60102386e+01
6580.72517316 3.67698669e+00
6580.78136939 2.17523193e+01
6580.83756561 3.43358612e+01
6580.89376183 6.43748856e+01
6580.94995806 2.72764587e+00
6581.00615428 1.32863663e+02
6581.06235050 1.49367844e+02
6581.11854673 7.09368439e+01
6581.17474295 5.10776672e+01
6581.23093917 1.35541534e+01
6581.28713540 7.33587036e+01
6581.34333162 9.97994995e+01
6581.39952784 7.58418427e+01
6581.45572407 6.00923004e+01
6581.51192029 3.38187256e+01
6581.56811651 5.13093796e+01
6581.62431274 -1.98745422e+01
6581.68050896 6.64991455e+01
6581.73670518 3.72449799e+01
6581.79290141 4.08232880e+01
6581.84909763 7.44126129e+01
6581.90529385 1.37101318e+02
6581.96149008 1.34735138e+02
6582.01768630 7.49750061e+01
6582.07388252 9.97933273e+01
6582.13007875 1.21978943e+02
6582.18627497 9.38695374e+01
6582.24247119 1.48994217e+02
6582.29866741 1.45384796e+02
6582.35486364 1.71564835e+02
6582.41105986 1.31868118e+02
6582.46725608 1.17312576e+02
6582.52345231 1.11569931e+02
6582.57964853 1.75165100e+02
6582.63584475 2.55814148e+02
6582.69204098 3.12764557e+02
6582.74823720 3.25293030e+02
6582.80443342 3.26302246e+02
6582.86062965 4.17524475e+02
6582.91682587 4.79774689e+02
6582.97302209 4.53770203e+02
6583.02921832 5.02412781e+02
6583.08541454 5.14955261e+02
6583.14161076 4.87437195e+02
6583.19780699 5.90731567e+02
6583.25400321 5.75883667e+02
6583.31019943 6.89398865e+02
6583.36639566 5.97974487e+02
6583.42259188 6.17505981e+02
6583.47878810 6.79628357e+02
6583.53498433 6.69305237e+02
6583.59118055 5.86631104e+02
6583.64737677 5.51829651e+02
6583.70357300 5.28223999e+02
6583.75976922 5.39609314e+02
6583.81596544 4.29938477e+02
6583.87216167 3.99248322e+02
6583.92835789 3.16026733e+02
6583.98455411 3.46917145e+02
6584.04075034 3.28603302e+02
6584.09694656 3.81262360e+02
6584.15314278 3.02420441e+02
6584.20933901 3.25384766e+02
6584.26553523 2.80222778e+02
6584.32173145 3.00047058e+02
6584.37792768 2.81281342e+02
6584.43412390 2.77580353e+02
6584.49032012 2.45598053e+02
6584.54651635 2.36329819e+02
6584.60271257 1.64646347e+02
6584.65890879 1.59460022e+02
6584.71510502 1.36588013e+02
6584.77130124 1.30895706e+02
6584.82749746 1.03284912e+02
6584.88369369 6.78398285e+01
6584.93988991 6.99766693e+01
6584.99608613 8.16868134e+01
6585.05228236 7.70198135e+01
6585.10847858 1.05476791e+02
6585.16467480 8.07938843e+01
6585.22087102 9.39062195e+01
6585.27706725 8.72385635e+01
6585.33326347 7.10974426e+01
6585.38945969 6.90434418e+01
6585.44565592 5.52400970e+01
6585.50185214 4.52531738e+01
6585.55804836 3.14387054e+01
6585.61424459 1.01026581e+02
6585.67044081 6.31964569e+01
6585.72663703 1.12324860e+02
6585.78283326 6.25837708e+01
6585.83902948 7.67625351e+01
6585.89522570 4.04770966e+01
6585.95142193 5.68517761e+01
6586.00761815 7.93323517e+01
6586.06381437 -1.35603333e+00
6586.12001060 3.03956757e+01
6586.17620682 8.62706528e+01
6586.23240304 3.40818939e+01
6586.28859927 -2.07972717e+00
6586.34479549 2.15403290e+01
6586.40099171 5.43552246e+01
6586.45718794 9.04472046e+01
6586.51338416 6.72453918e+01
6586.56958038 1.01405167e+02
6586.62577661 6.38006287e+01
6586.68197283 -5.22261963e+01
6586.73816905 4.12967529e+01
6586.79436528 -5.20673523e+01
6586.85056150 4.90615845e+00
6586.90675772 -2.06535645e+01
6586.96295395 1.78658295e+01
6587.01915017 5.45594177e+01
6587.07534639 4.15002594e+01
6587.13154262 3.67876129e+01
6587.18773884 -1.95048065e+01
6587.24393506 4.25292969e+00
6587.30013129 5.46409912e+01
6587.35632751 -1.69090576e+01
6587.41252373 -2.40270844e+01
6587.46871996 -5.34953918e+01
6587.52491618 6.52306061e+01
6587.58111240 3.62642517e+01
6587.63730863 1.88300476e+01
6587.69350485 2.73736115e+01
6587.74970107 2.65453949e+01
6587.80589730 5.23809814e+01
6587.86209352 1.82096252e+01
6587.91828974 -1.47666321e+01
6587.97448597 8.90385437e+00
6588.03068219 -3.16676483e+01
6588.08687841 2.82335205e+01
6588.14307463 3.67106476e+01
6588.19927086 -7.44851685e+00
6588.25546708 2.24575043e+01
6588.31166330 6.69047546e+01
6588.36785953 -6.80223083e+00
6588.42405575 -4.35049438e+00
6588.48025197 7.75878906e+00
6588.53644820 2.76890106e+01
6588.59264442 2.97480011e+01
