# Rest-frame spectrum generated from: N4214C0001o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.20875452 5.18364143e+01
6543.26503041 3.24619064e+01
6543.32130631 8.04146957e+00
6543.37758220 4.85256958e+00
6543.43385809 1.76412468e+01
6543.49013398 -1.96988792e+01
6543.54640988 -1.20348396e+01
6543.60268577 1.00262375e+01
6543.65896166 -2.09304428e+01
6543.71523756 1.57667923e+00
6543.77151345 1.30327530e+01
6543.82778934 1.62141113e+01
6543.88406523 5.18020630e-01
6543.94034113 3.98186989e+01
6543.99661702 -2.61165581e+01
6544.05289291 -2.58782425e+01
6544.10916880 2.32902069e+01
6544.16544470 1.99376221e+01
6544.22172059 1.35021248e+01
6544.27799648 -2.02080383e+01
6544.33427237 1.17792091e+01
6544.39054827 2.81433487e+00
6544.44682416 4.16534195e+01
6544.50310005 5.73894234e+01
6544.55937595 8.61985016e+00
6544.61565184 4.23330383e+01
6544.67192773 -3.82595062e+00
6544.72820362 3.52971153e+01
6544.78447952 3.80898857e+01
6544.84075541 -3.44847717e+01
6544.89703130 -1.74300938e+01
6544.95330719 -5.49602509e-01
6545.00958309 -1.02216721e+01
6545.06585898 3.05938416e+01
6545.12213487 3.67672462e+01
6545.17841077 2.48547935e+01
6545.23468666 1.86832008e+01
6545.29096255 -1.09605904e+01
6545.34723844 -1.28770866e+01
6545.40351434 -1.73885345e+01
6545.45979023 1.47441368e+01
6545.51606612 4.58952942e+01
6545.57234201 2.14710655e+01
6545.62861791 -1.90771103e+00
6545.68489380 2.77839661e+01
6545.74116969 2.13095131e+01
6545.79744559 -2.56582928e+01
6545.85372148 8.33517456e+00
6545.90999737 4.97340355e+01
6545.96627326 2.41191864e+00
6546.02254916 1.34747505e+01
6546.07882505 1.91412430e+01
6546.13510094 3.50282669e+01
6546.19137683 2.68461456e+01
6546.24765273 -2.25986481e+00
6546.30392862 1.42272415e+01
6546.36020451 3.05476913e+01
6546.41648041 3.20098953e+01
6546.47275630 -1.30473328e+00
6546.52903219 1.99131927e+01
6546.58530808 5.07615814e+01
6546.64158398 4.29504395e+01
6546.69785987 -2.38592987e+01
6546.75413576 -1.13404694e+01
6546.81041165 3.37740326e+01
6546.86668755 -3.68699646e+00
6546.92296344 2.72039337e+01
6546.97923933 1.04597435e+01
6547.03551523 2.08449554e+00
6547.09179112 5.61901245e+01
6547.14806701 -7.31301498e+00
6547.20434290 5.00394325e+01
6547.26061880 2.83348427e+01
6547.31689469 6.12055054e+01
6547.37317058 2.95585175e+01
6547.42944647 2.07105904e+01
6547.48572237 6.67049332e+01
6547.54199826 6.04744186e+01
6547.59827415 1.14134399e+02
6547.65455005 1.28055786e+02
6547.71082594 8.92755585e+01
6547.76710183 1.44018768e+02
6547.82337772 1.41014954e+02
6547.87965362 1.14679291e+02
6547.93592951 1.74496429e+02
6547.99220540 1.34839371e+02
6548.04848129 1.58082520e+02
6548.10475719 1.40170227e+02
6548.16103308 1.02541763e+02
6548.21730897 7.37968597e+01
6548.27358487 6.21076736e+01
6548.32986076 6.22480164e+01
6548.38613665 5.84992790e+01
6548.44241254 2.84688568e+01
6548.49868844 1.66163940e+01
6548.55496433 6.03761444e+01
6548.61124022 1.49901199e+01
6548.66751611 1.27606926e+01
6548.72379201 1.87345161e+01
6548.78006790 9.92876434e+00
6548.83634379 -1.21380615e+00
6548.89261969 -1.32474136e+00
6548.94889558 2.58305664e+01
6549.00517147 -7.62272644e+00
6549.06144736 3.59074020e+00
6549.11772326 2.84155846e+01
6549.17399915 3.96432686e+01
6549.23027504 3.65580025e+01
6549.28655093 -1.65958786e+00
6549.34282683 1.52900963e+01
6549.39910272 3.87097168e+01
6549.45537861 1.74199791e+01
6549.51165451 1.82945938e+01
6549.56793040 1.19483948e+00
6549.62420629 5.98959732e+00
6549.68048218 4.59741211e+00
6549.73675808 4.88854980e+00
6549.79303397 2.81402664e+01
6549.84930986 1.99020119e+01
6549.90558575 -3.04550552e+00
6549.96186165 2.68063164e+01
6550.01813754 2.34433212e+01
6550.07441343 1.22437286e+01
6550.13068933 5.47757988e+01
6550.18696522 1.93835106e+01
6550.24324111 6.83503876e+01
6550.29951700 1.56144524e+01
6550.35579290 2.37631531e+01
6550.41206879 2.74312172e+01
6550.46834468 -1.43860950e+01
6550.52462057 -4.32539597e+01
6550.58089647 3.05604668e+01
6550.63717236 1.15147018e+00
6550.69344825 2.37311401e+01
6550.74972414 3.29100800e+00
6550.80600004 4.69411812e+01
6550.86227593 1.30804939e+01
6550.91855182 2.83289299e+01
6550.97482772 1.43728638e+01
6551.03110361 5.26253204e+01
6551.08737950 6.76997375e+00
6551.14365539 -3.97476425e+01
6551.19993129 1.09890137e+01
6551.25620718 -1.26874161e+00
6551.31248307 4.88316422e+01
6551.36875896 -1.77709904e+01
6551.42503486 1.63777237e+01
6551.48131075 2.63343735e+01
6551.53758664 2.62687378e+01
6551.59386254 -7.96578979e+00
6551.65013843 -4.56996155e+00
6551.70641432 1.78908234e+01
6551.76269021 3.22107506e+01
6551.81896611 1.77566910e+00
6551.87524200 -1.26274109e+00
6551.93151789 -2.05960617e+01
6551.98779378 1.47540703e+01
6552.04406968 -3.83524704e+00
6552.10034557 -2.44599857e+01
6552.15662146 4.05530319e+01
6552.21289736 -4.50149918e+00
6552.26917325 9.42496872e+00
6552.32544914 -9.23971176e+00
6552.38172503 2.90553436e+01
6552.43800093 1.27739449e+01
6552.49427682 -1.45618248e+01
6552.55055271 3.77038803e+01
6552.60682860 1.72309227e+01
6552.66310450 1.91465569e+01
6552.71938039 4.46547356e+01
6552.77565628 2.07020187e+01
6552.83193218 5.29997520e+01
6552.88820807 -6.28118134e+00
6552.94448396 2.12816620e+01
6553.00075985 1.35043373e+01
6553.05703575 1.24559975e+01
6553.11331164 -7.42980576e+00
6553.16958753 3.71727448e+01
6553.22586342 1.38187065e+01
6553.28213932 1.99333801e+01
6553.33841521 4.00107574e+01
6553.39469110 1.79694138e+01
6553.45096700 1.72248917e+01
6553.50724289 -1.52832527e+01
6553.56351878 3.71407280e+01
6553.61979467 2.46698723e+01
6553.67607057 3.98342133e-01
6553.73234646 4.83816643e+01
6553.78862235 8.71231079e+00
6553.84489824 6.59854507e+00
6553.90117414 1.07829247e+01
6553.95745003 7.73986816e+00
6554.01372592 3.46766968e+01
6554.07000182 2.16600800e+00
6554.12627771 -4.58801270e-01
6554.18255360 4.63258476e+01
6554.23882949 2.52055855e+01
6554.29510539 3.34353371e+01
6554.35138128 3.21410866e+01
6554.40765717 3.46564713e+01
6554.46393306 2.80115242e+01
6554.52020896 2.22714920e+01
6554.57648485 3.29493599e+01
6554.63276074 -6.67430878e-01
6554.68903664 1.58309937e+00
6554.74531253 1.78624496e+01
6554.80158842 1.95365448e+01
6554.85786431 1.27866325e+01
6554.91414021 2.78580704e+01
6554.97041610 1.44926682e+01
6555.02669199 3.38573265e+01
6555.08296788 2.52847748e+01
6555.13924378 2.25189247e+01
6555.19551967 1.71290894e+01
6555.25179556 1.00270157e+01
6555.30807146 1.64647293e+01
6555.36434735 1.90951157e+01
6555.42062324 2.42241669e+01
6555.47689913 7.72965622e+00
6555.53317503 9.01843262e+00
6555.58945092 3.03299179e+01
6555.64572681 2.40373688e+01
6555.70200270 2.90192719e+01
6555.75827860 3.61931000e+01
6555.81455449 1.65401459e+01
6555.87083038 1.10718079e+01
6555.92710628 -2.51611176e+01
6555.98338217 -1.74277534e+01
6556.03965806 7.31050110e+00
6556.09593395 4.31587219e-01
6556.15220985 2.61706543e+00
6556.20848574 -1.99877930e+00
6556.26476163 2.59281807e+01
6556.32103752 6.06035004e+01
6556.37731342 4.51953354e+01
6556.43358931 4.85662613e+01
6556.48986520 9.77516174e+00
6556.54614110 1.05297737e+01
6556.60241699 2.12503548e+01
6556.65869288 -3.86470795e+00
6556.71496877 -3.95809174e-01
6556.77124467 9.88383865e+00
6556.82752056 -4.27480011e+01
6556.88379645 8.49882507e+00
6556.94007234 4.34807472e+01
6556.99634824 3.34711800e+01
6557.05262413 1.45349159e+01
6557.10890002 4.81118813e+01
6557.16517592 2.60992279e+01
6557.22145181 1.38613892e+01
6557.27772770 3.55924187e+01
6557.33400359 3.65899811e+01
6557.39027949 -4.29217911e+00
6557.44655538 4.09539719e+01
6557.50283127 7.05369110e+01
6557.55910716 3.55659904e+01
6557.61538306 2.86718407e+01
6557.67165895 -3.36957932e+00
6557.72793484 1.70892029e+01
6557.78421073 4.76592941e+01
6557.84048663 2.72086525e+01
6557.89676252 1.04168549e+01
6557.95303841 8.20693207e+00
6558.00931431 3.87600708e+00
6558.06559020 4.07617722e+01
6558.12186609 5.69872055e+01
6558.17814198 2.04022179e+01
6558.23441788 3.68490105e+01
6558.29069377 2.87110786e+01
6558.34696966 2.31522942e+01
6558.40324555 -7.06398010e-01
6558.45952145 -1.22494888e+00
6558.51579734 -2.31130219e+00
6558.57207323 1.02000351e+01
6558.62834913 2.60548935e+01
6558.68462502 -4.47152328e+00
6558.74090091 3.74285622e+01
6558.79717680 2.66412506e+01
6558.85345270 7.15431671e+01
6558.90972859 7.45280075e+00
6558.96600448 -3.97598267e+00
6559.02228037 1.45299988e+01
6559.07855627 5.33536224e+01
6559.13483216 -1.71840668e+00
6559.19110805 -2.87708282e+01
6559.24738395 -7.84107208e-01
6559.30365984 6.08383026e+01
6559.35993573 3.12470589e+01
6559.41621162 -1.67866898e+00
6559.47248752 -1.00454788e+01
6559.52876341 -3.13072205e-02
6559.58503930 1.31530457e+01
6559.64131519 1.32603760e+01
6559.69759109 -1.18365860e+00
6559.75386698 9.74235535e+00
6559.81014287 4.67171402e+01
6559.86641877 5.04711685e+01
6559.92269466 2.78987846e+01
6559.97897055 2.05270691e+01
6560.03524644 4.01700211e+00
6560.09152234 3.80050087e+01
6560.14779823 -1.80298233e+00
6560.20407412 -1.43653069e+01
6560.26035001 1.85128059e+01
6560.31662591 2.07132454e+01
6560.37290180 2.94212303e+01
6560.42917769 4.45458069e+01
6560.48545359 6.30226631e+01
6560.54172948 4.09587593e+01
6560.59800537 2.74557114e+01
6560.65428126 3.02866478e+01
6560.71055716 5.31866150e+01
6560.76683305 8.23849106e+00
6560.82310894 5.01223145e+01
6560.87938483 4.02604942e+01
6560.93566073 4.83907776e+01
6560.99193662 3.55731316e+01
6561.04821251 6.66892700e+01
6561.10448841 3.83488235e+01
6561.16076430 5.18205338e+01
6561.21704019 7.88562927e+01
6561.27331608 7.24699097e+01
6561.32959198 7.78821411e+01
6561.38586787 7.42661285e+01
6561.44214376 1.10998718e+02
6561.49841965 1.23169388e+02
6561.55469555 1.03852173e+02
6561.61097144 1.61723480e+02
6561.66724733 1.68296387e+02
6561.72352323 1.81308228e+02
6561.77979912 2.37867020e+02
6561.83607501 3.20580750e+02
6561.89235090 4.44559296e+02
6561.94862680 5.32125427e+02
6562.00490269 6.07601990e+02
6562.06117858 7.67612122e+02
6562.11745447 9.38053955e+02
6562.17373037 1.14065283e+03
6562.23000626 1.48726733e+03
6562.28628215 1.83107129e+03
6562.34255805 2.26418750e+03
6562.39883394 2.72422388e+03
6562.45510983 3.11495093e+03
6562.51138572 3.66161914e+03
6562.56766162 4.12653027e+03
6562.62393751 4.42944092e+03
6562.68021340 4.70178271e+03
6562.73648929 4.95547119e+03
6562.79276519 5.05235059e+03
6562.84904108 4.99356982e+03
6562.90531697 4.71615430e+03
6562.96159287 4.47396240e+03
6563.01786876 4.15368848e+03
6563.07414465 3.63859082e+03
6563.13042054 3.24711890e+03
6563.18669644 2.76409277e+03
6563.24297233 2.40987695e+03
6563.29924822 1.94798535e+03
6563.35552411 1.57994592e+03
6563.41180001 1.30260474e+03
6563.46807590 1.08667615e+03
6563.52435179 9.18188110e+02
6563.58062769 7.04058777e+02
6563.63690358 6.25398254e+02
6563.69317947 5.68804382e+02
6563.74945536 4.32357239e+02
6563.80573126 3.48311707e+02
6563.86200715 2.94214478e+02
6563.91828304 2.35369415e+02
6563.97455893 1.82326431e+02
6564.03083483 1.45180176e+02
6564.08711072 1.16749252e+02
6564.14338661 9.79861298e+01
6564.19966250 6.57897491e+01
6564.25593840 9.31369171e+01
6564.31221429 8.62245331e+01
6564.36849018 8.51709518e+01
6564.42476608 4.58465881e+01
6564.48104197 3.17588272e+01
6564.53731786 5.24675293e+01
6564.59359375 5.01711197e+01
6564.64986965 6.60684662e+01
6564.70614554 4.69017487e+01
6564.76242143 3.34528923e+01
6564.81869732 4.80289421e+01
6564.87497322 5.49319229e+01
6564.93124911 4.98830833e+01
6564.98752500 1.46305809e+01
6565.04380090 2.27131958e+01
6565.10007679 3.09773254e+01
6565.15635268 8.45693512e+01
6565.21262857 4.24988899e+01
6565.26890447 -1.34290504e+01
6565.32518036 3.60686760e+01
6565.38145625 5.46574478e+01
6565.43773214 3.46102371e+01
6565.49400804 2.29847031e+01
6565.55028393 5.70453186e+01
6565.60655982 2.37520180e+01
6565.66283572 4.29333305e+01
6565.71911161 4.15216637e+01
6565.77538750 3.82452011e+00
6565.83166339 4.29467812e+01
6565.88793929 4.53394699e+01
6565.94421518 -5.45837402e+00
6566.00049107 -9.46945190e-01
6566.05676696 1.00979576e+01
6566.11304286 4.71346626e+01
6566.16931875 3.24589691e+01
6566.22559464 1.72245979e+01
6566.28187054 -2.57884102e+01
6566.33814643 2.40749359e+00
6566.39442232 -1.19764900e+01
6566.45069821 9.44722748e+00
6566.50697411 3.85083809e+01
6566.56325000 2.29557800e+01
6566.61952589 2.55493240e+01
6566.67580178 4.58878860e+01
6566.73207768 3.11879807e+01
6566.78835357 1.92101936e+01
6566.84462946 1.19849510e+01
6566.90090536 4.46070175e+01
6566.95718125 4.24846268e+00
6567.01345714 -1.64978714e+01
6567.06973303 7.61856461e+00
6567.12600893 7.16240311e+00
6567.18228482 2.26179314e+01
6567.23856071 -5.44047546e+00
6567.29483660 1.94360542e+01
6567.35111250 2.67100143e+00
6567.40738839 1.22366295e+01
6567.46366428 -1.87816620e+01
6567.51994018 4.57417793e+01
6567.57621607 -1.93032761e+01
6567.63249196 -1.59535828e+01
6567.68876785 1.11167259e+01
6567.74504375 -3.05383358e+01
6567.80131964 -4.47895813e+00
6567.85759553 1.70274162e+01
6567.91387142 6.15386009e+01
6567.97014732 4.22774391e+01
6568.02642321 -7.46528625e+00
6568.08269910 2.30622482e+00
6568.13897500 9.21636200e+00
6568.19525089 3.42555046e+01
6568.25152678 1.84733772e+01
6568.30780267 3.09601669e+01
6568.36407857 -1.97809219e+00
6568.42035446 -2.37178421e+00
6568.47663035 5.24385071e+00
6568.53290624 2.37116623e+00
6568.58918214 4.80788307e+01
6568.64545803 5.22775269e+00
6568.70173392 -6.25049591e-01
6568.75800982 5.75528946e+01
6568.81428571 3.10989418e+01
6568.87056160 3.67120781e+01
6568.92683749 -8.53229523e-01
6568.98311339 -5.67147064e+00
6569.03938928 4.65528221e+01
6569.09566517 5.19867287e+01
6569.15194106 4.57423439e+01
6569.20821696 2.01634369e+01
6569.26449285 6.79505920e+00
6569.32076874 -1.09823875e+01
6569.37704464 4.91602325e+00
6569.43332053 1.43140335e+01
6569.48959642 2.34196472e+01
6569.54587231 3.36917915e+01
6569.60214821 3.29627075e+01
6569.65842410 2.05657120e+01
6569.71469999 1.81176682e+01
6569.77097588 5.55242157e+00
6569.82725178 2.86144600e+01
6569.88352767 -1.26384811e+01
6569.93980356 2.20035744e+01
6569.99607946 4.45814743e+01
6570.05235535 1.85321655e+01
6570.10863124 3.69916534e+01
6570.16490713 4.38615112e+01
6570.22118303 2.73249817e+01
6570.27745892 1.63182983e+01
6570.33373481 2.47572098e+01
6570.39001070 3.14349213e+01
6570.44628660 6.08007202e+01
6570.50256249 3.11840973e+01
6570.55883838 5.33033524e+01
6570.61511428 -2.27910080e+01
6570.67139017 -1.57086563e+00
6570.72766606 1.51152039e+01
6570.78394195 3.64321785e+01
6570.84021785 1.83078423e+01
6570.89649374 4.46506653e+01
6570.95276963 5.37295227e+01
6571.00904552 3.61061592e+01
6571.06532142 2.47737389e+01
6571.12159731 1.16101685e+01
6571.17787320 -8.39042664e+00
6571.23414909 1.69941902e+01
6571.29042499 5.61469307e+01
6571.34670088 8.22296906e+00
6571.40297677 1.56643982e+01
6571.45925267 2.10089340e+01
6571.51552856 1.28830910e+01
6571.57180445 2.03784027e+01
6571.62808034 7.75894165e-01
6571.68435624 5.03359642e+01
6571.74063213 -4.60246277e+00
6571.79690802 5.70362854e+00
6571.85318391 2.53225975e+01
6571.90945981 -6.55043793e+00
6571.96573570 2.69247398e+01
6572.02201159 5.78541451e+01
6572.07828749 9.22275543e+00
6572.13456338 2.56539001e+01
6572.19083927 1.15313988e+01
6572.24711516 5.95547142e+01
6572.30339106 2.85755730e+01
6572.35966695 -1.41130409e+01
6572.41594284 1.24027634e+01
6572.47221873 3.84234695e+01
6572.52849463 4.13700790e+01
6572.58477052 5.31447601e+01
6572.64104641 1.56501999e+01
6572.69732231 2.19205475e+00
6572.75359820 1.96061363e+01
6572.80987409 1.03991547e+01
6572.86614998 3.80462456e+01
6572.92242588 4.67660141e+00
6572.97870177 8.06635284e+00
6573.03497766 -2.08064270e+00
6573.09125355 1.59205513e+01
6573.14752945 3.97522545e+01
6573.20380534 3.60470619e+01
6573.26008123 6.27863693e+00
6573.31635713 1.02171326e+00
6573.37263302 3.24232597e+01
6573.42890891 5.10792351e+01
6573.48518480 3.31836700e+00
6573.54146070 3.19077797e+01
6573.59773659 4.87358551e+01
6573.65401248 -9.68931580e+00
6573.71028837 4.52661209e+01
6573.76656427 3.19452400e+01
6573.82284016 -2.18220139e+01
6573.87911605 3.06649399e+00
6573.93539195 -1.68582840e+01
6573.99166784 1.97425728e+01
6574.04794373 -1.32599297e+01
6574.10421962 1.84117012e+01
6574.16049552 1.79516296e+01
6574.21677141 3.06424904e+01
6574.27304730 1.31313782e+01
6574.32932319 -3.30996628e+01
6574.38559909 -2.18906479e+01
6574.44187498 1.04636650e+01
6574.49815087 3.40820312e-01
6574.55442677 -1.22881012e+01
6574.61070266 -7.25864410e+00
6574.66697855 1.96508293e+01
6574.72325444 -1.26003151e+01
6574.77953034 1.55058746e+01
6574.83580623 2.40258141e+01
6574.89208212 1.50534554e+01
6574.94835801 3.64705925e+01
6575.00463391 2.49376755e+01
6575.06090980 2.88900757e+01
6575.11718569 2.46698608e+01
6575.17346159 1.66905670e+01
6575.22973748 1.15646324e+01
6575.28601337 1.94455109e+01
6575.34228926 9.08181763e+00
6575.39856516 -5.82825470e+00
6575.45484105 1.82875824e+01
6575.51111694 1.43676949e+01
6575.56739283 3.48846130e+01
6575.62366873 4.36483803e+01
6575.67994462 1.15860786e+01
6575.73622051 8.56072998e+00
6575.79249641 -5.52684784e+00
6575.84877230 5.50743942e+01
6575.90504819 1.61289597e+01
6575.96132408 1.65464249e+01
6576.01759998 7.53162384e+00
6576.07387587 1.05516891e+01
6576.13015176 1.31296120e+01
6576.18642765 -1.12524605e+01
6576.24270355 -4.73079681e+00
6576.29897944 2.33365746e+01
6576.35525533 2.83831596e+01
6576.41153123 1.25145950e+01
6576.46780712 2.19045486e+01
6576.52408301 1.79876938e+01
6576.58035890 1.32156563e+01
6576.63663480 -2.57845688e+01
6576.69291069 4.09849052e+01
6576.74918658 -8.36452103e+00
6576.80546247 -3.75947571e+00
6576.86173837 3.88291550e+00
6576.91801426 1.38180504e+01
6576.97429015 -1.59604263e+00
6577.03056605 3.26616898e+01
6577.08684194 -9.87922287e+00
6577.14311783 1.54327621e+01
6577.19939372 2.65138092e+01
6577.25566962 2.06938133e+01
6577.31194551 -5.84489059e+00
6577.36822140 1.62722321e+01
6577.42449729 4.67351341e+01
6577.48077319 5.57677994e+01
6577.53704908 -2.41915512e+01
6577.59332497 2.66763496e+01
6577.64960086 2.02004814e+01
6577.70587676 2.53544693e+01
6577.76215265 8.27366638e+00
6577.81842854 2.76885529e+01
6577.87470444 1.53204155e+01
6577.93098033 1.15742569e+01
6577.98725622 1.57687073e+01
6578.04353211 -1.47245750e+01
6578.09980801 2.55239296e+01
6578.15608390 1.13567581e+01
6578.21235979 2.22023010e+00
6578.26863568 3.60373611e+01
6578.32491158 2.63775482e+01
6578.38118747 2.36641312e+01
6578.43746336 -2.64329758e+01
6578.49373926 -1.09458847e+01
6578.55001515 9.82131195e+00
6578.60629104 8.54469299e+00
6578.66256693 5.50986481e+00
6578.71884283 4.14227600e+01
6578.77511872 -2.75751114e+01
6578.83139461 -1.83235245e+01
6578.88767050 3.72953644e+01
6578.94394640 -1.06279869e+01
6579.00022229 1.18630066e+01
6579.05649818 1.86500854e+01
6579.11277408 2.36726303e+01
6579.16904997 -2.70710754e+00
6579.22532586 3.70671234e+01
6579.28160175 5.29495430e+01
6579.33787765 1.80306015e+01
6579.39415354 8.90738297e+00
6579.45042943 -2.20718155e+01
6579.50670532 3.51631165e+01
6579.56298122 2.85332489e+01
6579.61925711 4.18896332e+01
6579.67553300 2.40325928e+01
6579.73180890 3.34483337e+01
6579.78808479 -6.51344299e-01
6579.84436068 1.27928543e+01
6579.90063657 1.24990768e+01
6579.95691247 -1.38092957e+01
6580.01318836 2.31699181e+01
6580.06946425 1.81682777e+01
6580.12574014 4.07176590e+01
6580.18201604 9.70374298e+00
6580.23829193 1.99910011e+01
6580.29456782 2.49753799e+01
6580.35084372 3.09479713e+01
6580.40711961 1.11718903e+01
6580.46339550 1.80428505e+01
6580.51967139 1.44423828e+01
6580.57594729 -4.44171906e+00
6580.63222318 -2.64408875e+00
6580.68849907 1.01418114e+01
6580.74477496 4.52148972e+01
6580.80105086 1.36108665e+01
6580.85732675 3.49914932e+00
6580.91360264 5.36176033e+01
6580.96987854 -3.37014198e+01
6581.02615443 -1.14901276e+01
6581.08243032 3.21202698e+01
6581.13870621 3.37436485e+01
6581.19498211 2.69002724e+01
6581.25125800 3.39882317e+01
6581.30753389 2.60835037e+01
6581.36380978 -1.40503960e+01
6581.42008568 4.40757523e+01
6581.47636157 7.66876984e+00
6581.53263746 2.65360184e+01
6581.58891336 1.80083466e+00
6581.64518925 9.08376312e+00
6581.70146514 2.14052086e+01
6581.75774103 2.55868187e+01
6581.81401693 3.32299614e+01
6581.87029282 7.21888733e+00
6581.92656871 2.26534538e+01
6581.98284460 3.47637329e+01
6582.03912050 1.26804962e+01
6582.09539639 6.12164536e+01
6582.15167228 3.26385193e+01
6582.20794818 2.11622696e+01
6582.26422407 -7.78026581e-01
6582.32049996 -6.31266022e+00
6582.37677585 2.36009216e+01
6582.43305175 1.42412605e+01
6582.48932764 2.56625748e+01
6582.54560353 2.18744812e+01
6582.60187942 2.16180725e+01
6582.65815532 -1.08243332e+01
6582.71443121 4.64183197e+01
6582.77070710 4.29926987e+01
6582.82698300 5.48021698e+01
6582.88325889 7.40070648e+01
6582.93953478 8.30053711e+01
6582.99581067 1.16763184e+02
6583.05208657 1.64092316e+02
6583.10836246 2.12320038e+02
6583.16463835 2.25413361e+02
6583.22091424 3.38567291e+02
6583.27719014 3.34565247e+02
6583.33346603 3.17748474e+02
6583.38974192 3.49458160e+02
6583.44601782 3.30040924e+02
6583.50229371 3.44993347e+02
6583.55856960 2.97013611e+02
6583.61484549 2.27625687e+02
6583.67112139 1.88469147e+02
6583.72739728 1.45045868e+02
6583.78367317 1.30591583e+02
6583.83994906 1.00333580e+02
6583.89622496 9.97042694e+01
6583.95250085 7.83849030e+01
6584.00877674 6.41148605e+01
6584.06505263 7.08004227e+01
6584.12132853 5.82684250e+01
6584.17760442 4.70396118e+01
6584.23388031 2.74597931e+00
6584.29015621 2.33434372e+01
6584.34643210 5.75208206e+01
6584.40270799 3.09747658e+01
6584.45898388 8.97102737e+00
6584.51525978 1.47428055e+01
6584.57153567 1.61082458e+01
6584.62781156 3.62556381e+01
6584.68408745 8.41309357e+00
6584.74036335 1.90960312e+01
6584.79663924 -3.06949730e+01
6584.85291513 1.90837517e+01
